Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-08 00:00:00-04:00,16.05787205564383,16.79616502371941,16.05787205564383,16.70387840270996,320700,0.0,0.0
1998-05-11 00:00:00-04:00,16.703867864342374,16.796154427128798,16.427008175983108,16.51929473876953,375200,0.0,0.0
1998-05-12 00:00:00-04:00,16.519302910024468,16.70387612689625,16.242443084716797,16.242443084716797,333300,0.0,0.0
1998-05-13 00:00:00-04:00,16.334721613196688,16.703867864342374,16.334721613196688,16.51929473876953,88100,0.0,0.0
1998-05-14 00:00:00-04:00,16.519297133551703,16.611583709716797,16.24243740505642,16.611583709716797,35600,0.0,0.0
1998-05-15 00:00:00-04:00,16.61158951846036,16.61158951846036,15.873296650973233,16.242443084716797,69200,0.0,0.0
1998-05-18 00:00:00-04:00,16.242450004400208,16.334736652152483,15.504156822382017,15.873303413391113,53200,0.0,0.0
1998-05-19 00:00:00-04:00,15.873296650973233,16.242443084716797,15.873296650973233,16.242443084716797,21000,0.0,0.0
1998-05-20 00:00:00-04:00,16.242446263631187,16.242446263631187,15.50415325164795,15.50415325164795,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.504145153880824,15.596431732177734,14.39670621431791,15.596431732177734,116400,0.0,0.0
1998-05-22 00:00:00-04:00,15.319574841586027,15.319574841586027,14.950428459861062,15.227288246154785,45100,0.0,0.0
1998-05-26 00:00:00-04:00,15.227290850419264,15.504150684063251,14.119851515843319,14.396711349487305,119500,0.0,0.0
1998-05-27 00:00:00-04:00,14.396711399028828,14.396711399028828,13.842991729835411,14.212138175964355,91100,0.0,0.0
1998-05-28 00:00:00-04:00,14.21213436126709,15.135000228881836,13.842988014221191,15.135000228881836,163600,0.0,0.0
1998-05-29 00:00:00-04:00,15.134998491075303,16.611583709716797,15.134998491075303,16.611583709716797,121900,0.0,0.0
1998-06-01 00:00:00-04:00,16.611589981337726,16.611589981337726,16.242443537308,16.33473014831543,258500,0.0,0.0
1998-06-02 00:00:00-04:00,16.334721613196688,16.61158130155595,16.334721613196688,16.51929473876953,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.519301087023265,16.61158768527479,15.319575309753418,15.319575309753418,180600,0.0,0.0
1998-06-04 00:00:00-04:00,15.319575309753418,15.504148506256472,14.765855720244259,15.319575309753418,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.50414788918417,16.980733402439803,15.50414788918417,16.888446807861328,290100,0.0,0.0
1998-06-08 00:00:00-04:00,17.16530706571496,17.442166857097458,16.61158748294996,16.98073387145996,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,16.98072755270164,16.98072755270164,16.242435050410265,16.51929473876953,604900,0.0,0.0
1998-06-10 00:00:00-04:00,16.611587024125896,17.07301999701828,16.611587024125896,16.888446807861328,149300,0.0,0.0
1998-06-11 00:00:00-04:00,16.88844727433246,17.02687717002371,16.657730781513713,16.98073387145996,697400,0.0,0.0
1998-06-12 00:00:00-04:00,16.980737067986063,16.980737067986063,16.519303995486442,16.657733917236328,782000,0.0,0.0
1998-06-15 00:00:00-04:00,16.93459017072405,16.93459017072405,16.15015411376953,16.15015411376953,165900,0.0,0.0
1998-06-16 00:00:00-04:00,16.196293090951855,16.24243637611126,16.057863235473633,16.057863235473633,95000,0.0,0.0
1998-06-17 00:00:00-04:00,16.196298599243164,16.196298599243164,15.873295493275354,16.196298599243164,57400,0.0,0.0
1998-06-18 00:00:00-04:00,16.19630668052407,16.19630668052407,15.781016765638839,15.873303413391113,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.596438630140637,15.781011868367154,15.550295320584008,15.642581939697266,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.504145153880824,15.781004888771553,15.227285418990096,15.596431732177734,159500,0.0,0.0
1998-06-23 00:00:00-04:00,16.15015082889133,16.79615686204698,15.965577676561143,16.611583709716797,234000,0.0,0.0
1998-06-24 00:00:00-04:00,16.61158748294996,17.02687717002371,16.61158748294996,16.98073387145996,275900,0.0,0.0
1998-06-25 00:00:00-04:00,16.98073387145996,17.442166857097458,16.75001737864121,16.98073387145996,223500,0.0,0.0
1998-06-26 00:00:00-04:00,17.16531035479377,17.44217019922593,17.073023739983054,17.257596969604492,115800,0.0,0.0
1998-06-29 00:00:00-04:00,17.07301999701828,17.11916329430752,15.965580862076555,16.888446807861328,188900,0.0,0.0
1998-06-30 00:00:00-04:00,16.93459108300078,18.411176681518555,16.750017883186054,18.411176681518555,566300,0.0,0.0
1998-07-01 00:00:00-04:00,18.457320973842958,18.918753998189032,17.995887949496883,18.226604461669922,449600,0.0,0.0
1998-07-02 00:00:00-04:00,17.719026565551758,18.22660284737746,17.719026565551758,17.719026565551758,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,17.903600579441182,18.688036687303295,17.857457278978707,18.64189338684082,991100,0.0,0.0
1998-07-07 00:00:00-04:00,19.241758622984957,19.933908213739812,18.91875548063269,19.103328704833984,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,19.287900393863893,20.118479836661862,19.287900393863893,19.564760208129883,431200,0.0,0.0
1998-07-09 00:00:00-04:00,19.564757124199925,20.026190075242376,18.918750992740495,19.14946746826172,659300,0.0,0.0
1998-07-10 00:00:00-04:00,19.287897582281204,19.65704394749233,19.011037808372862,19.380184173583984,334700,0.0,0.0
1998-07-13 00:00:00-04:00,19.887760389835464,20.164620163243846,19.70318720756321,20.11847686767578,429600,0.0,0.0
1998-07-14 00:00:00-04:00,19.933903233286298,20.210763000415273,19.19561052094236,19.28789710998535,509200,0.0,0.0
1998-07-15 00:00:00-04:00,19.657041801930582,19.933901545619744,19.38018205824142,19.887758255004883,225800,0.0,0.0
1998-07-16 00:00:00-04:00,20.21076128930891,20.21076128930891,19.56475522070086,19.887758255004883,233300,0.0,0.0
1998-07-17 00:00:00-04:00,19.84161995075367,20.25690967065317,19.472473533065234,19.93390655517578,479300,0.0,0.0
1998-07-20 00:00:00-04:00,19.74933828657824,20.256914737868804,19.610908345317178,19.98005485534668,244800,0.0,0.0
1998-07-21 00:00:00-04:00,20.349202679610197,20.76449253021449,20.118486095941147,20.256916046142578,575300,0.0,0.0
1998-07-22 00:00:00-04:00,20.533774156828187,20.764490720388054,20.303057593268317,20.48763084411621,630200,0.0,0.0
1998-07-23 00:00:00-04:00,20.672203063964844,21.04134954724993,20.4876298223223,20.672203063964844,496100,0.0,0.0
1998-07-24 00:00:00-04:00,20.57990837097168,21.13362787871083,20.118475447855722,20.57990837097168,245300,0.0,0.0
1998-07-27 00:00:00-04:00,20.3953369140625,20.3953369140625,19.472470990349265,19.61090087890625,280600,0.0,0.0
1998-07-28 00:00:00-04:00,19.65704394749233,20.118476904006233,19.195610990978423,19.380184173583984,421600,0.0,0.0
1998-07-29 00:00:00-04:00,19.472470764886765,19.74933053879511,19.380184173583984,19.380184173583984,268000,0.0,0.0
1998-07-30 00:00:00-04:00,19.19561531693463,19.472475153236573,19.011042092733337,19.103328704833984,208200,0.0,0.0
1998-07-31 00:00:00-04:00,19.195612112681072,19.287898709376655,17.719026565551758,17.719026565551758,335600,0.0,0.0
1998-08-03 00:00:00-04:00,17.719027182213345,18.411176681518555,17.719027182213345,18.411176681518555,214700,0.0,0.0
1998-08-04 00:00:00-04:00,18.088173036989957,18.180459634117458,16.61158748294996,16.98073387145996,654300,0.0,0.0
1998-08-05 00:00:00-04:00,17.165303166707357,17.442162895202635,16.519297133551703,16.611583709716797,446700,0.0,0.0
1998-08-06 00:00:00-04:00,16.611587024125896,17.349879780753714,16.611587024125896,16.888446807861328,582600,0.0,0.0
1998-08-07 00:00:00-04:00,17.25759366284246,18.27274623124496,16.98073387145996,16.98073387145996,197300,0.0,0.0
1998-08-10 00:00:00-04:00,16.98073479437059,17.349881202943862,16.888448192227273,17.165307998657227,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.519296216440722,16.79615592956543,16.242436503316018,16.79615592956543,231200,0.0,0.0
1998-08-12 00:00:00-04:00,17.34987388709923,17.995879829703988,17.21144404225535,17.76516342163086,555700,0.0,0.0
1998-08-13 00:00:00-04:00,17.62674043092085,18.41117652339639,17.534453831806083,17.81131362915039,171600,0.0,0.0
1998-08-14 00:00:00-04:00,17.903608873605098,18.04203883912266,17.349889011534835,17.396032333374023,62600,0.0,0.0
1998-08-17 00:00:00-04:00,17.488305999262316,17.719022437247304,17.119159698486328,17.119159698486328,107100,0.0,0.0
1998-08-18 00:00:00-04:00,17.257593972342356,17.257593972342356,16.42701458329914,16.47315788269043,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.473157787897502,16.61158768527479,15.042715514998838,15.319575309753418,213100,0.0,0.0
1998-08-20 00:00:00-04:00,15.319574877342081,15.319574877342081,14.581282112168969,14.858141899108887,834700,0.0,0.0
1998-08-21 00:00:00-04:00,14.765854823736497,14.950428009033203,14.396708453143084,14.950428009033203,462900,0.0,0.0
1998-08-24 00:00:00-04:00,14.904288575053215,15.04271849989891,14.719715341925621,14.76585865020752,124100,0.0,0.0
1998-08-25 00:00:00-04:00,14.904288575053215,15.04271849989891,14.673572033643723,14.76585865020752,314800,0.0,0.0
1998-08-26 00:00:00-04:00,14.765857794345953,14.765857794345953,14.073708210235987,14.396711349487305,438900,0.0,0.0
1998-08-27 00:00:00-04:00,13.750699706556063,13.750699706556063,12.73554737922642,13.335410118103027,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.47384269097272,13.842989066067863,12.36640356568729,12.550976753234863,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.550981975737072,12.689411923998877,10.612962700071789,11.6281156539917,412700,0.0,0.0
1998-09-01 00:00:00-04:00,11.812684003044577,12.550976753234863,11.443537627949434,12.550976753234863,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.550979168384107,14.488998010561064,12.550979168384107,14.212138175964355,813400,0.0,0.0
1998-09-03 00:00:00-04:00,13.658422785878972,14.21214262854974,13.658422785878972,13.935282707214355,444100,0.0,0.0
1998-09-04 00:00:00-04:00,13.658412472513698,13.796842328654039,13.3354094748529,13.750699043273926,78000,0.0,0.0
1998-09-08 00:00:00-04:00,14.858145266771317,14.904288575053215,14.673572033643723,14.76585865020752,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.581284768567114,15.550294199389612,14.581284768567114,15.411864280700684,394600,0.0,0.0
1998-09-10 00:00:00-04:00,15.227293372154236,15.50415325164795,14.719716926415762,15.50415325164795,483700,0.0,0.0
1998-09-11 00:00:00-04:00,15.31957742723368,16.519303370330295,15.22729081622625,16.33473014831543,281400,0.0,0.0
1998-09-14 00:00:00-04:00,16.98073387145996,17.53445345422496,16.657730781513713,16.98073387145996,231600,0.0,0.0
1998-09-15 00:00:00-04:00,16.79615949999734,16.934589385986328,16.519299728019362,16.934589385986328,816000,0.0,0.0
1998-09-16 00:00:00-04:00,17.119164697585568,17.257594600800545,16.519301783653997,17.165307998657227,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,16.888447577212037,16.888447577212037,16.242441385733983,16.47315788269043,221200,0.0,0.0
1998-09-18 00:00:00-04:00,16.611585375288843,16.611585375288843,15.781006106524401,16.380868911743164,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.596437260255977,16.33473014831543,15.596437260255977,16.33473014831543,137800,0.0,0.0
1998-09-22 00:00:00-04:00,16.380873453819145,16.519303370330295,16.242443537308,16.33473014831543,250200,0.0,0.0
1998-09-23 00:00:00-04:00,16.380868916997567,16.842301844236935,16.33472562427363,16.750015258789062,274000,0.0,0.0
1998-09-24 00:00:00-04:00,16.657730781513713,16.98073387145996,16.657730781513713,16.98073387145996,131300,0.0,0.0
1998-09-25 00:00:00-04:00,16.888446807861328,16.980733402439803,16.70387361870437,16.888446807861328,115200,0.0,0.0
1998-09-28 00:00:00-04:00,16.888446807861328,17.16530659159676,16.79616021328285,16.888446807861328,81300,0.0,0.0
1998-09-29 00:00:00-04:00,16.796160677204963,17.02687717002371,16.61158748294996,16.98073387145996,182800,0.0,0.0
1998-09-30 00:00:00-04:00,16.980737125172332,18.82646942138672,16.980737125172332,18.82646942138672,613900,0.0,0.0
1998-10-01 00:00:00-04:00,18.08817363456082,18.272746834913484,17.534454033502836,18.042030334472656,438100,0.0,0.0
1998-10-02 00:00:00-04:00,17.995883178710937,18.08816975911458,17.28066218058268,17.303733825683594,264700,0.0,0.0
1998-10-05 00:00:00-04:00,17.16531068086624,17.16531068086624,14.212138950824738,14.76585865020752,309200,0.0,0.0
1998-10-06 00:00:00-04:00,14.765853362829507,14.765853362829507,13.519984485340768,13.56612777709961,338800,0.0,0.0
1998-10-07 00:00:00-04:00,13.796846677742751,13.796846677742751,10.520672383027918,11.766541481018066,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.70524550728176,11.166678503285285,10.197669211677884,10.612958908081055,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.074392530653213,11.535825552763763,9.782380068743672,9.96695327758789,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,10.982105990402571,12.274118459861697,10.982105990402571,12.089545249938965,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.0895419047429,12.13568519445566,11.904968745891864,11.997255325317383,339300,0.0,0.0
1998-10-14 00:00:00-04:00,11.997257190592148,12.643263347008649,11.997257190592148,12.550976753234863,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.550977528889975,13.935276521046957,12.550977528889975,13.842989921569824,361000,0.0,0.0
1998-10-16 00:00:00-04:00,14.119855988104613,14.30442926899487,13.842996066769228,13.935282707214355,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.027569347659485,14.119855988104613,13.796852746546664,13.935282707214355,175900,0.0,0.0
1998-10-20 00:00:00-04:00,13.981422934421273,14.304426104523415,13.750706384348314,13.88913631439209,479800,0.0,0.0
1998-10-21 00:00:00-04:00,13.981422409415245,15.319578349590302,13.935279101133347,14.76585865020752,250000,0.0,0.0
1998-10-22 00:00:00-04:00,14.950431218404256,15.458007586930327,14.581284768567114,15.411864280700684,94500,0.0,0.0
1998-10-23 00:00:00-04:00,15.411861437017269,15.965581009604715,14.950428459861062,15.227288246154785,164400,0.0,0.0
1998-10-26 00:00:00-05:00,15.135003430104396,15.873296280353392,14.950430217542147,15.781009674072266,131700,0.0,0.0
1998-10-27 00:00:00-05:00,16.057867518833703,16.61158708844866,15.82715103149414,16.15015411376953,304500,0.0,0.0
1998-10-28 00:00:00-05:00,16.242443984813903,16.519303825464142,16.150157371263823,16.427017211914062,66000,0.0,0.0
1998-10-29 00:00:00-05:00,16.380873711523183,16.427017017752824,15.411864280700684,15.411864280700684,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.458004651750837,16.33472730364118,15.411861354282923,16.15015411376953,164400,0.0,0.0
1998-11-02 00:00:00-05:00,15.873297530613588,16.427017211914062,15.873297530613588,16.427017211914062,125800,0.0,0.0
1998-11-03 00:00:00-05:00,16.242441292268683,16.242441292268683,15.319575309753418,15.319575309753418,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.458011011923514,15.827157543551538,15.41186769547001,15.734870910644531,105500,0.0,0.0
1998-11-05 00:00:00-05:00,15.73486668316286,15.827153291275252,15.227290338544703,15.458006858825684,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.504148506256472,15.504148506256472,15.319575309753418,15.319575309753418,172100,0.0,0.0
1998-11-09 00:00:00-05:00,15.411862005161334,15.411862005161334,14.48899601682832,14.581282615661621,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.488993650712308,14.858139985762303,14.212133899424812,14.673566818237305,354300,0.0,0.0
1998-11-11 00:00:00-05:00,14.719713278522061,14.76585658033561,14.350566864013672,14.350566864013672,74000,0.0,0.0
1998-11-12 00:00:00-05:00,14.16599407587966,14.765857017203555,13.012411496410632,13.473844528198242,758700,0.0,0.0
1998-11-13 00:00:00-05:00,13.289273914537933,14.027566909790039,13.289273914537933,14.027566909790039,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.027559577094182,16.842300150129528,14.027559577094182,16.611583709716797,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,16.657732822678305,17.442168994383376,15.965583259409122,16.242443084716797,456400,0.0,0.0
1998-11-18 00:00:00-05:00,16.104010816301617,16.42701389857701,15.411861354282923,16.15015411376953,273800,0.0,0.0
1998-11-19 00:00:00-05:00,15.965579282482135,16.796158551513,15.919435989758199,16.750015258789062,157300,0.0,0.0
1998-11-20 00:00:00-05:00,16.934588910455574,16.934588910455574,16.334726088014367,16.842302322387695,135900,0.0,0.0
1998-11-23 00:00:00-05:00,17.026885758660516,17.719035586248342,16.796169149464575,17.396032333374023,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.534454033502836,18.134316934648986,17.303737533062012,18.042030334472656,402600,0.0,0.0
1998-11-25 00:00:00-05:00,18.08817326031805,18.08817326031805,17.211450576782227,17.211450576782227,142400,0.0,0.0
1998-11-27 00:00:00-05:00,17.303733825683594,17.44216369628906,17.165303955078123,17.303733825683594,111300,0.0,0.0
1998-11-30 00:00:00-05:00,17.303733567933776,17.34987685744827,16.934587251817856,17.073017120361328,207400,0.0,0.0
1998-12-01 00:00:00-05:00,16.980731040553042,17.67288040361906,16.703871295326632,17.53445053100586,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.534453372160595,18.134316250681877,17.25759358207385,17.719026565551758,197800,0.0,0.0
1998-12-03 00:00:00-05:00,17.719020140016234,18.641885772308747,17.719020140016234,17.76516342163086,160300,0.0,0.0
1998-12-04 00:00:00-05:00,17.765165019679714,18.826460592283954,17.765165019679714,18.780317306518555,229100,0.0,0.0
1998-12-07 00:00:00-05:00,18.964889399813252,19.47246551513672,18.688029700545904,19.47246551513672,369700,0.0,0.0
1998-12-08 00:00:00-05:00,19.380183708377,19.380183708377,18.734177584764435,18.918750762939453,341700,0.0,0.0
1998-12-09 00:00:00-05:00,19.011045455932617,19.103332084359476,18.91875882750576,19.011045455932617,87500,0.0,0.0
1998-12-10 00:00:00-05:00,19.011045455932617,19.057188770146045,18.87261551329233,19.011045455932617,167700,0.0,0.0
1998-12-11 00:00:00-05:00,18.91875999025802,19.05718994140625,18.780330039109792,19.05718994140625,110200,0.0,0.0
1998-12-14 00:00:00-05:00,18.96489709707407,18.96489709707407,17.995887756347656,17.995887756347656,241400,0.0,0.0
1998-12-15 00:00:00-05:00,18.18045954902967,18.457319339116417,17.719026565551758,17.719026565551758,514500,0.0,0.0
1998-12-16 00:00:00-05:00,17.903604353065592,17.903604353065592,17.07302476967595,17.672887802124023,69200,0.0,0.0
1998-12-17 00:00:00-05:00,17.672881819122466,18.549604415893555,17.626738524555567,18.549604415893555,559600,0.0,0.0
1998-12-18 00:00:00-05:00,18.272744639326888,19.287897119289493,18.180458050239377,18.918750762939453,241200,0.0,0.0
1998-12-21 00:00:00-05:00,19.749333417640543,20.072336534284197,19.518616905752218,19.564760208129883,400200,0.0,0.0
1998-12-22 00:00:00-05:00,19.56475833746103,19.65704493339245,18.82646557000967,19.19561195373535,268000,0.0,0.0
1998-12-23 00:00:00-05:00,19.195610956314507,20.11847686767578,19.195610956314507,20.11847686767578,281700,0.0,0.0
1998-12-24 00:00:00-05:00,20.118481860826435,20.210768474866924,19.93390863274546,20.16462516784668,73400,0.0,0.0
1998-12-28 00:00:00-05:00,20.21076616488005,21.041345596313477,20.21076616488005,21.041345596313477,199500,0.0,0.0
1998-12-29 00:00:00-05:00,20.949058018559995,21.502777613764223,20.67219822095788,21.22591781616211,164200,0.0,0.0
1998-12-30 00:00:00-05:00,21.041337339339716,21.54891345936765,20.856764204784106,21.456626892089844,354800,0.0,0.0
1998-12-31 00:00:00-05:00,21.6412076687964,21.871924168463742,21.31820456926213,21.825780868530273,218900,0.0,0.0
1999-01-04 00:00:00-05:00,21.779637411366338,21.779637411366338,21.0413446177607,21.22591781616211,390800,0.0,0.0
1999-01-05 00:00:00-05:00,21.22592249360687,21.272065803375583,20.4876295373075,20.810632705688477,307900,0.0,0.0
1999-01-06 00:00:00-05:00,20.902910261505856,21.272056579589844,20.810623681984858,21.272056579589844,343700,0.0,0.0
1999-01-07 00:00:00-05:00,20.672201498106578,21.133634567260742,20.672201498106578,21.133634567260742,227400,0.0,0.0
1999-01-08 00:00:00-05:00,20.949055675930445,21.687348386976453,20.30304955376519,20.764482498168945,290100,0.0,0.0
1999-01-11 00:00:00-05:00,20.579908607775685,20.67219519346078,20.30304885072041,20.441478729248047,111800,0.0,0.0
1999-01-12 00:00:00-05:00,20.626054296600685,20.67219759480337,20.21076461277651,20.533767700195312,365100,0.0,0.0
1999-01-13 00:00:00-05:00,20.164618967867447,20.487622017695987,19.564756161043015,20.07233238220215,210800,0.0,0.0
1999-01-14 00:00:00-05:00,20.118484796607742,20.164628110361427,18.918758639011866,19.98005485534668,450700,0.0,0.0
1999-01-15 00:00:00-05:00,19.933907297860205,20.856773376464844,19.749334082139278,20.856773376464844,155400,0.0,0.0
1999-01-19 00:00:00-05:00,20.672198562941293,22.10264087421625,20.672198562941293,22.05649757385254,286400,0.0,0.0
1999-01-20 00:00:00-05:00,22.148784901361044,22.333358108872385,21.410492071315677,22.01035499572754,262900,0.0,0.0
1999-01-21 00:00:00-05:00,22.148784351768995,22.333357554700406,20.579912126852026,20.949058532714844,553600,0.0,0.0
1999-01-22 00:00:00-05:00,20.764489076575455,20.764489076575455,20.303055985984887,20.349199295043945,92900,0.0,0.0
1999-01-25 00:00:00-05:00,20.303049087524414,20.487622261047363,20.118475914001465,20.303049087524414,119100,0.0,0.0
1999-01-26 00:00:00-05:00,20.210769786391147,20.303056406420332,19.841623306274414,19.841623306274414,151400,0.0,0.0
1999-01-27 00:00:00-05:00,19.933903233286298,20.02618982232929,19.19561052094236,19.28789710998535,136900,0.0,0.0
1999-01-28 00:00:00-05:00,19.2878995933155,19.33404289377798,17.811313978516228,18.64189338684082,583000,0.0,0.0
