Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,1.0531800073735855,1.0572621004254212,1.028687449062572,1.0409337282180786,200800,0.0,0.0
1993-03-19 00:00:00-05:00,1.0327701568603516,1.036852252342013,1.0205238704153672,1.0327701568603516,146400,0.0,0.0
1993-03-22 00:00:00-05:00,1.0339189499263235,1.0380218029022217,1.0298160969504255,1.0380218029022217,114400,0.02,0.0
1993-03-23 00:00:00-05:00,1.0380211582370833,1.050329709520527,1.0339183078092689,1.0462268590927124,84000,0.0,0.0
1993-03-24 00:00:00-05:00,1.0421240329742432,1.0503297340212845,1.0421240329742432,1.0421240329742432,96800,0.0,0.0
1993-03-25 00:00:00-05:00,1.0462266229666197,1.066740870475769,1.0421237734647897,1.066740870475769,262400,0.0,0.0
1993-03-26 00:00:00-05:00,1.070843724409739,1.1405921662295304,1.070843724409739,1.1077693700790405,852000,0.0,0.0
1993-03-29 00:00:00-05:00,1.1159751892089842,1.1282837390899658,1.1118723392486571,1.1282837390899658,261600,0.0,0.0
1993-03-30 00:00:00-05:00,1.1405924289998874,1.169312382248086,1.1405924289998874,1.1652095317840576,427200,0.0,0.0
1993-03-31 00:00:00-05:00,1.165209226412316,1.2062377203000736,1.165209226412316,1.198032021522522,279200,0.0,0.0
1993-04-01 00:00:00-05:00,1.206238205839948,1.206238205839948,1.1652096954372286,1.1775182485580444,272000,0.0,0.0
1993-04-02 00:00:00-05:00,1.169312382248086,1.181620933640171,1.157003830856001,1.1652095317840576,125600,0.0,0.0
1993-04-05 00:00:00-04:00,1.1611064672470093,1.1652093169545958,1.1611064672470093,1.1611064672470093,51200,0.0,0.0
1993-04-06 00:00:00-04:00,1.16931273244244,1.1980326942919035,1.16931273244244,1.185724139213562,522400,0.0,0.0
1993-04-07 00:00:00-04:00,1.1857244435864216,1.1939301490783691,1.181621590840448,1.1939301490783691,285600,0.0,0.0
1993-04-08 00:00:00-04:00,1.198032400092563,1.2144438028335571,1.198032400092563,1.2144438028335571,347200,0.0,0.0
1993-04-12 00:00:00-04:00,1.2226490974426267,1.2349576454034588,1.2144433988020722,1.222649097442627,48800,0.0,0.0
1993-04-13 00:00:00-04:00,1.218546365715131,1.2308549148637686,1.2021349668502805,1.2021349668502808,105600,0.0,0.0
1993-04-14 00:00:00-04:00,1.2103412233549973,1.2226497781687768,1.1816212621228448,1.1898269653320312,110400,0.0,0.0
1993-04-15 00:00:00-04:00,1.1898272963323955,1.198033001824343,1.1898272963323955,1.1939301490783691,125600,0.0,0.0
1993-04-16 00:00:00-04:00,1.2062377203000736,1.2062377203000736,1.198032021522522,1.198032021522522,54400,0.0,0.0
1993-04-19 00:00:00-04:00,1.198033001824343,1.198033001824343,1.1857244435864216,1.1939301490783691,64800,0.0,0.0
1993-04-20 00:00:00-04:00,1.1898269909063424,1.1898269909063424,1.185724139213562,1.185724139213562,100000,0.0,0.0
1993-04-21 00:00:00-04:00,1.193929842599123,1.193929842599123,1.1775184358280009,1.185724139213562,52800,0.0,0.0
1993-04-22 00:00:00-04:00,1.1857244435864216,1.1939301490783691,1.1857244435864216,1.1939301490783691,31200,0.0,0.0
1993-04-23 00:00:00-04:00,1.1857242167412818,1.1857242167412818,1.1734156608581543,1.1734156608581543,248000,0.0,0.0
1993-04-26 00:00:00-04:00,1.177517862017475,1.177517862017475,1.099563717842102,1.099563717842102,175200,0.0,0.0
1993-04-27 00:00:00-04:00,1.099563813570774,1.099563813570774,1.0749467132669508,1.083152413368225,195200,0.0,0.0
1993-04-28 00:00:00-04:00,1.0790494234473615,1.1077693700790405,1.0749465739285504,1.1077693700790405,504800,0.0,0.0
1993-04-29 00:00:00-04:00,1.11597535549066,1.120078206062317,1.111872504919003,1.120078206062317,738400,0.0,0.0
1993-04-30 00:00:00-04:00,1.1159749259807967,1.1200777749733732,1.107769227995644,1.1118720769882202,23200,0.0,0.0
1993-05-03 00:00:00-04:00,1.1036665205602292,1.1077693700790405,1.0913579720037954,1.1077693700790405,58400,0.0,0.0
1993-05-04 00:00:00-04:00,1.1118726669878198,1.1323869228363037,1.1036669646484265,1.1323869228363037,256800,0.0,0.0
1993-05-05 00:00:00-04:00,1.1364898177457967,1.144695520401001,1.1364898177457967,1.144695520401001,56800,0.0,0.0
1993-05-06 00:00:00-04:00,1.1487981299279442,1.1652095317840576,1.1446952794639158,1.1652095317840576,324000,0.0,0.0
1993-05-07 00:00:00-04:00,1.1693125218153,1.1816210746765137,1.1693125218153,1.1816210746765137,37600,0.0,0.0
1993-05-10 00:00:00-04:00,1.1775182485580444,1.1898268016788602,1.1775182485580444,1.1775182485580444,64000,0.0,0.0
1993-05-11 00:00:00-04:00,1.181620933640171,1.181620933640171,1.1652095317840576,1.1652095317840576,32800,0.0,0.0
1993-05-12 00:00:00-04:00,1.1652093169545958,1.1652093169545958,1.1611064672470093,1.1611064672470093,17600,0.0,0.0
1993-05-13 00:00:00-04:00,1.161106779745647,1.161106779745647,1.1487982273101807,1.1487982273101807,24000,0.0,0.0
1993-05-14 00:00:00-04:00,1.14879796513459,1.1529008150100708,1.14879796513459,1.1529008150100708,45600,0.0,0.0
1993-05-17 00:00:00-04:00,1.144694610623246,1.144694610623246,1.136488914489746,1.136488914489746,16000,0.0,0.0
1993-05-18 00:00:00-04:00,1.1282837390899658,1.1282837390899658,1.1282837390899658,1.1282837390899658,12800,0.0,0.0
1993-05-19 00:00:00-04:00,1.120078230605406,1.120078230605406,1.1159753799438477,1.1159753799438477,21600,0.0,0.0
1993-05-20 00:00:00-04:00,1.1077700700975002,1.1077700700975002,1.0913586616516113,1.0913586616516113,44000,0.0,0.0
1993-05-21 00:00:00-04:00,1.083152778360374,1.0872556297935574,1.0585356697612747,1.062638521194458,35200,0.0,0.0
1993-05-24 00:00:00-04:00,1.058535362992968,1.058535362992968,1.0216097107955389,1.0339182615280151,855200,0.0,0.0
1993-05-25 00:00:00-04:00,1.038021111772174,1.0503296625046503,1.0339182615280151,1.0339182615280151,520800,0.0,0.0
1993-05-26 00:00:00-04:00,1.0380211853119266,1.0380211853119266,1.0175069326377777,1.0216097831726074,562400,0.0,0.0
1993-05-27 00:00:00-04:00,1.0257128582958088,1.0667413726276411,1.0257128582958088,1.062638521194458,603200,0.0,0.0
1993-05-28 00:00:00-04:00,1.0585356950759888,1.0585356950759888,1.0503299920133842,1.0585356950759888,36800,0.0,0.0
1993-06-01 00:00:00-04:00,1.0626389598473907,1.0626389598473907,1.050330400466919,1.050330400466919,32800,0.0,0.0
1993-06-02 00:00:00-04:00,1.0421234089544964,1.136488914489746,1.0421234089544964,1.136488914489746,676800,0.0,0.0
1993-06-03 00:00:00-04:00,1.136489633251639,1.136489633251639,1.103666827959173,1.1159753799438477,117600,0.0,0.0
1993-06-04 00:00:00-04:00,1.1118724833633822,1.1118724833633822,1.1036667823791506,1.1036667823791504,408800,0.0,0.0
1993-06-07 00:00:00-04:00,1.1118720769882202,1.1159749259807967,1.107769227995644,1.1118720769882202,48000,0.0,0.0
1993-06-08 00:00:00-04:00,1.1036665675355428,1.1036665675355428,1.08725516876178,1.099563717842102,62400,0.0,0.0
1993-06-09 00:00:00-04:00,1.1077696328712663,1.1118724833633822,1.1036667823791506,1.1036667823791504,33600,0.0,0.0
1993-06-10 00:00:00-04:00,1.1118729222089723,1.1118729222089723,1.0913586616516113,1.0913586616516113,49600,0.0,0.0
1993-06-11 00:00:00-04:00,1.083152413368225,1.0872552634188624,1.0708438632163135,1.083152413368225,40000,0.0,0.0
1993-06-14 00:00:00-04:00,1.0790497064590454,1.0790497064590454,1.0708440052692427,1.0790497064590454,12000,0.0,0.0
1993-06-15 00:00:00-04:00,1.0831525570539466,1.0831525570539466,1.0708440052692427,1.0790497064590454,29600,0.0,0.0
1993-06-16 00:00:00-04:00,1.0790501053171946,1.0913586616516113,1.0749472532057223,1.0913586616516113,43200,0.0,0.0
1993-06-17 00:00:00-04:00,1.0913586616516113,1.0913586616516113,1.0913586616516113,1.0913586616516113,1600,0.0,0.0
1993-06-18 00:00:00-04:00,1.0913579231790835,1.0954607725143433,1.0790493751733046,1.0954607725143433,37600,0.0,0.0
1993-06-21 00:00:00-04:00,1.099961113383752,1.099961113383752,1.0791285165393627,1.091628074645996,563200,0.06375,0.0
1993-06-22 00:00:00-04:00,1.0916277857927175,1.095794304059102,1.0791282309935644,1.0832947492599487,73600,0.0,0.0
1993-06-23 00:00:00-04:00,1.0832950359082405,1.0957945940148741,1.0791285165393627,1.091628074645996,115200,0.0,0.0
1993-06-24 00:00:00-04:00,1.0957942680636448,1.1166268587112427,1.0874612318046057,1.1166268587112427,250400,0.0,0.0
1993-06-25 00:00:00-04:00,1.1166267911449665,1.1582919699190324,1.1166267911449665,1.154125452041626,200800,0.0,0.0
1993-06-28 00:00:00-04:00,1.1499589511326382,1.2249562740325928,1.1499589511326382,1.2249562740325928,142400,0.0,0.0
1993-06-29 00:00:00-04:00,1.2291231234040525,1.2291231234040525,1.1874579327801864,1.1999574899673462,539200,0.0,0.0
1993-06-30 00:00:00-04:00,1.1916244237319285,1.2499556892292956,1.1916244237319285,1.2457891702651978,200000,0.0,0.0
1993-07-01 00:00:00-04:00,1.241622747761188,1.2624553442001343,1.241622747761188,1.2624553442001343,75200,0.0,0.0
1993-07-02 00:00:00-04:00,1.2666218503316244,1.2666218503316244,1.2499557733535767,1.2499557733535767,39200,0.0,0.0
1993-07-06 00:00:00-04:00,1.2582888118426006,1.2582888118426006,1.2457892541090647,1.2499557733535767,26400,0.0,0.0
1993-07-07 00:00:00-04:00,1.2499554845310696,1.2499554845310696,1.237455929685759,1.2416224479675293,52000,0.0,0.0
1993-07-08 00:00:00-04:00,1.249955381665911,1.2541218996047976,1.2457888637270247,1.2541218996047974,24000,0.0,0.0
1993-07-09 00:00:00-04:00,1.2541218996047976,1.2541218996047976,1.2457888637270247,1.2541218996047974,34400,0.0,0.0
1993-07-12 00:00:00-04:00,1.2499556892292956,1.2582887271574907,1.2416226513011002,1.2457891702651978,44800,0.0,0.0
1993-07-13 00:00:00-04:00,1.241622734864553,1.2499557733535767,1.241622734864553,1.2499557733535767,79200,0.0,0.0
1993-07-14 00:00:00-04:00,1.2457890708567734,1.2457890708567734,1.2166234404353773,1.2291229963302612,159200,0.0,0.0
1993-07-15 00:00:00-04:00,1.2249564776986333,1.2291229963302612,1.2207899590670053,1.2291229963302612,20000,0.0,0.0
1993-07-16 00:00:00-04:00,1.2291227919714793,1.2291227919714793,1.2249562740325928,1.2249562740325928,4800,0.0,0.0
1993-07-19 00:00:00-04:00,1.2332893099103657,1.237455827849252,1.2249562740325928,1.2249562740325928,32000,0.0,0.0
1993-07-20 00:00:00-04:00,1.2291230805016853,1.2332895994186401,1.2291230805016853,1.2332895994186401,39200,0.0,0.0
1993-07-21 00:00:00-04:00,1.2332895149618892,1.2332895149618892,1.2249564776986333,1.2291229963302612,16800,0.0,0.0
1993-07-22 00:00:00-04:00,1.2332894647487602,1.2332894647487602,1.220789909362793,1.220789909362793,56800,0.0,0.0
1993-07-23 00:00:00-04:00,1.220789465593965,1.2249559825413847,1.2124564316991258,1.2166229486465454,48000,0.0,0.0
1993-07-26 00:00:00-04:00,1.216623651115127,1.216623651115127,1.2041240930557249,1.204124093055725,44800,0.0,0.0
1993-07-27 00:00:00-04:00,1.2082899754123215,1.2082899754123215,1.179124355316162,1.179124355316162,65600,0.0,0.0
1993-07-28 00:00:00-04:00,1.1791243022871187,1.1791243022871187,1.1707912683486938,1.1707912683486938,10400,0.0,0.0
1993-07-29 00:00:00-04:00,1.1749587976015532,1.1916248798370361,1.1749587976015532,1.1916248798370361,208000,0.0,0.0
1993-07-30 00:00:00-04:00,1.191624451842573,1.1999574899673462,1.191624451842573,1.1999574899673462,9600,0.0,0.0
1993-08-02 00:00:00-04:00,1.195791400395907,1.195791400395907,1.1874583592781656,1.1916248798370361,94400,0.0,0.0
1993-08-03 00:00:00-04:00,1.191624962078985,1.1957914829254148,1.191624962078985,1.195791482925415,122400,0.0,0.0
1993-08-04 00:00:00-04:00,1.1957910192423853,1.2082905769348145,1.187457980780766,1.2082905769348145,268000,0.0,0.0
1993-08-05 00:00:00-04:00,1.208290612408859,1.208290612408859,1.195791054349457,1.204124093055725,30400,0.0,0.0
1993-08-06 00:00:00-04:00,1.2082905769348145,1.2082905769348145,1.2082905769348145,1.2082905769348145,15200,0.0,0.0
1993-08-09 00:00:00-04:00,1.2082901853056707,1.2124567031860352,1.2082901853056707,1.2124567031860352,55200,0.0,0.0
1993-08-10 00:00:00-04:00,1.2082905769348145,1.2124570961656242,1.2082905769348145,1.2082905769348145,18400,0.0,0.0
1993-08-11 00:00:00-04:00,1.2041240930557249,1.2041240930557249,1.199957573702591,1.204124093055725,25600,0.0,0.0
1993-08-12 00:00:00-04:00,1.2082903928924027,1.2082903928924027,1.187457799911499,1.187457799911499,114400,0.0,0.0
1993-08-13 00:00:00-04:00,1.1874573896293505,1.1874573896293505,1.1749578381595678,1.179124355316162,244800,0.0,0.0
1993-08-16 00:00:00-04:00,1.1832911968231201,1.1832911968231201,1.1832911968231201,1.1832911968231201,8000,0.0,0.0
1993-08-17 00:00:00-04:00,1.1832912661505082,1.1832912661505082,1.1749582290649412,1.1749582290649414,80800,0.0,0.0
1993-08-18 00:00:00-04:00,1.1749577853179063,1.1749577853179063,1.1707912683486938,1.1707912683486938,14400,0.0,0.0
1993-08-19 00:00:00-04:00,1.1707915235512523,1.1707915235512523,1.1332928626545928,1.154125452041626,1106400,0.0,0.0
1993-08-20 00:00:00-04:00,1.1582920551300049,1.1624585733139259,1.154125536946084,1.1582920551300049,27200,0.0,0.0
1993-08-23 00:00:00-04:00,1.1582919699190324,1.1582919699190324,1.1374593805319995,1.154125452041626,191200,0.0,0.0
1993-08-24 00:00:00-04:00,1.158291918147694,1.158291918147694,1.1457923650741577,1.1457923650741577,117600,0.0,0.0
1993-08-25 00:00:00-04:00,1.1457928775870887,1.1457928775870887,1.1416263580322266,1.1416263580322266,96800,0.0,0.0
1993-08-26 00:00:00-04:00,1.1457921605404109,1.2249559825413847,1.1416256435929912,1.2166229486465454,217600,0.0,0.0
1993-08-27 00:00:00-04:00,1.21662323815482,1.2249562740325928,1.21662323815482,1.2249562740325928,146400,0.0,0.0
1993-08-30 00:00:00-04:00,1.2207897560937064,1.2249562740325928,1.21662323815482,1.2249562740325928,47200,0.0,0.0
1993-08-31 00:00:00-04:00,1.2249564278247822,1.2249564278247822,1.216623390900804,1.220789909362793,672000,0.0,0.0
1993-09-01 00:00:00-04:00,1.220789909362793,1.220789909362793,1.220789909362793,1.220789909362793,5600,0.0,0.0
1993-09-02 00:00:00-04:00,1.2207899590670053,1.2291229963302612,1.2166234404353773,1.2291229963302612,182400,0.0,0.0
1993-09-03 00:00:00-04:00,1.2207897560937064,1.2291227919714793,1.21662323815482,1.2249562740325928,179200,0.0,0.0
1993-09-07 00:00:00-04:00,1.2291229462867712,1.2291229462867712,1.220789909362793,1.220789909362793,200800,0.0,0.0
1993-09-08 00:00:00-04:00,1.216623390900804,1.220789909362793,1.216623390900804,1.220789909362793,99200,0.0,0.0
1993-09-09 00:00:00-04:00,1.2166232052228307,1.2582883834838865,1.2166232052228307,1.2582883834838867,89600,0.0,0.0
1993-09-10 00:00:00-04:00,1.2582887264343354,1.4082834090556469,1.2582887264343354,1.3874508142471313,1130400,0.0,0.0
1993-09-13 00:00:00-04:00,1.3832839049265058,1.4041164938561217,1.3749508693546593,1.391616940498352,636800,0.0,0.0
1993-09-14 00:00:00-04:00,1.3916168929524504,1.441615104675293,1.3916168929524504,1.441615104675293,448800,0.0,0.0
1993-09-15 00:00:00-04:00,1.4416155116311435,1.454115068090373,1.4374489928114003,1.4499485492706299,221600,0.0,0.0
1993-09-16 00:00:00-04:00,1.4499479335287342,1.4541144505791042,1.4374483823776245,1.4374483823776245,217600,0.0,0.0
1993-09-17 00:00:00-04:00,1.433282494544983,1.437449013424474,1.433282494544983,1.433282494544983,238400,0.0,0.0
1993-09-20 00:00:00-04:00,1.425522376530206,1.425522376530206,1.4128698110580447,1.4128698110580444,66400,0.065,0.0
1993-09-21 00:00:00-04:00,1.412869594945498,1.412869594945498,1.374911904335022,1.374911904335022,169600,0.0,0.0
1993-09-22 00:00:00-04:00,1.3749117545965241,1.3833467960357666,1.3749117545965241,1.3833467960357666,16000,0.0,0.0
1993-09-23 00:00:00-04:00,1.3875646267052502,1.3959996700286863,1.3875646267052502,1.3959996700286865,41600,0.0,0.0
1993-09-24 00:00:00-04:00,1.395999179868137,1.4339568614959717,1.395999179868137,1.4339568614959717,190400,0.0,0.0
1993-09-27 00:00:00-04:00,1.4423917026843056,1.5014369770631952,1.4423917026843056,1.493001937866211,394400,0.0,0.0
1993-09-28 00:00:00-04:00,1.4930028763923857,1.5267430543899538,1.4930028763923857,1.5267430543899536,375200,0.0,0.0
1993-09-29 00:00:00-04:00,1.5225256853633455,1.5478308214081657,1.518308162689209,1.518308162689209,208800,0.0,0.0
1993-09-30 00:00:00-04:00,1.5098723323405292,1.5183073733033254,1.501437291377733,1.5056548118591309,9217600,0.0,0.0
1993-10-01 00:00:00-04:00,1.5056555946667989,1.5225256853633455,1.5056555946667989,1.518308162689209,1516000,0.0,0.0
1993-10-04 00:00:00-04:00,1.5098721258568042,1.530959725379944,1.5098721258568042,1.5309597253799438,956800,0.0,0.0
1993-10-05 00:00:00-04:00,1.526743139539446,1.5393957069941928,1.526743139539446,1.5351781845092773,1076800,0.0,0.0
1993-10-06 00:00:00-04:00,1.5351773803298536,1.5604825019836426,1.5309598600542222,1.5604825019836426,896800,0.0,0.0
1993-10-07 00:00:00-04:00,1.5562654252975217,1.568917989730835,1.5436128608642086,1.568917989730835,939200,0.0,0.0
1993-10-08 00:00:00-04:00,1.5689186692875339,1.5773537158966067,1.5520485760693883,1.5773537158966064,654400,0.0,0.0
1993-10-11 00:00:00-04:00,1.5689186692875339,1.581571239201143,1.5689186692875339,1.5773537158966064,95200,0.0,0.0
1993-10-12 00:00:00-04:00,1.5773529689362709,1.5900055328582197,1.5773529689362709,1.5857880115509033,569600,0.0,0.0
1993-10-13 00:00:00-04:00,1.5942230780087217,1.6195282062310823,1.5942230780087217,1.6110931634902954,304000,0.0,0.0
1993-10-14 00:00:00-04:00,1.615310549736023,1.6279631127887855,1.6110930287184353,1.615310549736023,680000,0.0,0.0
1993-10-15 00:00:00-04:00,1.615310549736023,1.615310549736023,1.6026579866832602,1.615310549736023,188000,0.0,0.0
1993-10-18 00:00:00-04:00,1.6110936064935173,1.6110936064935173,1.5900059938430786,1.5900059938430786,64800,0.0,0.0
1993-10-19 00:00:00-04:00,1.5900050040447353,1.5900050040447353,1.530959725379944,1.5309597253799438,91200,0.0,0.0
1993-10-20 00:00:00-04:00,1.5309595146998145,1.5309595146998145,1.5225244760513306,1.5225244760513306,12000,0.0,0.0
1993-10-21 00:00:00-04:00,1.5140898528219273,1.5140898528219273,1.501437291377733,1.5056548118591309,100800,0.0,0.0
1993-10-22 00:00:00-04:00,1.5014371843898997,1.5014371843898997,1.4339568614959717,1.4339568614959717,128800,0.0,0.0
1993-10-25 00:00:00-04:00,1.4592627797807964,1.4887854371752056,1.4592627797807964,1.476132869720459,848800,0.0,0.0
1993-10-26 00:00:00-04:00,1.4761324723561604,1.4803499937057494,1.4508273442586261,1.4550448656082153,49600,0.0,0.0
1993-10-27 00:00:00-04:00,1.455044432690269,1.455044432690269,1.433956832216497,1.4423918724060059,275200,0.0,0.0
1993-10-28 00:00:00-04:00,1.433956522620126,1.5014368295669556,1.433956522620126,1.5014368295669556,472800,0.0,0.0
1993-10-29 00:00:00-04:00,1.5014368295669556,1.5014368295669556,1.4845667528302482,1.5014368295669556,143200,0.0,0.0
1993-11-01 00:00:00-05:00,1.493002117679106,1.5098721981048586,1.493002117679106,1.5098721981048584,57600,0.0,0.0
1993-11-02 00:00:00-05:00,1.5183069567270888,1.5225244760513306,1.5098719180786049,1.5225244760513306,97600,0.0,0.0
1993-11-03 00:00:00-05:00,1.514090277655604,1.514090277655604,1.484567626002152,1.4887851476669312,20800,0.0,0.0
1993-11-04 00:00:00-05:00,1.4845679146902901,1.4845679146902901,1.476132869720459,1.476132869720459,20000,0.0,0.0
1993-11-05 00:00:00-05:00,1.4676966429455889,1.4676966429455889,1.4339564902341961,1.4381740093231201,143200,0.0,0.0
1993-11-08 00:00:00-05:00,1.46347975730896,1.46347975730896,1.4466096736512197,1.46347975730896,48000,0.0,0.0
1993-11-09 00:00:00-05:00,1.471914648007946,1.5140898528219273,1.471914648007946,1.5056548118591309,300800,0.0,0.0
1993-11-10 00:00:00-05:00,1.4972197264432907,1.501437246799469,1.4845671653747559,1.4845671653747559,127200,0.0,0.0
1993-11-11 00:00:00-05:00,1.4845668986692269,1.4930019378662112,1.4845668986692269,1.493001937866211,32000,0.0,0.0
1993-11-12 00:00:00-05:00,1.5014369770631952,1.5014369770631952,1.4930019378662112,1.493001937866211,22400,0.0,0.0
1993-11-15 00:00:00-05:00,1.5056544966616874,1.5056544966616874,1.4845668986692269,1.493001937866211,80800,0.0,0.0
1993-11-16 00:00:00-05:00,1.484567626002152,1.488785147666931,1.484567626002152,1.4887851476669312,54400,0.0,0.0
1993-11-17 00:00:00-05:00,1.4845667193012855,1.4845667193012855,1.4339564902341961,1.4381740093231201,178400,0.0,0.0
1993-11-18 00:00:00-05:00,1.4297392926084884,1.4297392926084884,1.3664764920505907,1.3791290521621704,361600,0.0,0.0
1993-11-19 00:00:00-05:00,1.3833465721993634,1.3833465721993634,1.3749115321249772,1.3791290521621704,168000,0.0,0.0
1993-11-22 00:00:00-05:00,1.3791298873722555,1.3791298873722555,1.349607229232788,1.349607229232788,400000,0.0,0.0
1993-11-23 00:00:00-05:00,1.353824184750611,1.353824184750611,1.3327365806267697,1.3411716222763062,230400,0.0,0.0
1993-11-24 00:00:00-05:00,1.3453892055590442,1.3453892055590442,1.324301600456238,1.3243016004562378,66400,0.0,0.0
1993-11-26 00:00:00-05:00,1.3327371052333286,1.3411721502031597,1.328519582748413,1.328519582748413,16800,0.0,0.0
1993-11-29 00:00:00-05:00,1.320084537778582,1.328519582748413,1.320084537778582,1.328519582748413,130400,0.0,0.0
1993-11-30 00:00:00-05:00,1.3158669486688597,1.3453896045684814,1.3158669486688597,1.3453896045684814,356000,0.0,0.0
1993-12-01 00:00:00-05:00,1.3327371052333286,1.3369546277182442,1.328519582748413,1.328519582748413,522400,0.0,0.0
1993-12-02 00:00:00-05:00,1.3285196802832864,1.391782522201538,1.3285196802832864,1.391782522201538,136800,0.0,0.0
1993-12-03 00:00:00-05:00,1.3833467960357666,1.3833467960357666,1.3664767131572817,1.3833467960357666,39200,0.0,0.0
1993-12-06 00:00:00-05:00,1.3833471314851629,1.4508274793624878,1.3833471314851629,1.4508274793624878,148000,0.0,0.0
1993-12-07 00:00:00-05:00,1.4508270914154935,1.4592621326446533,1.4423920501863337,1.4592621326446533,295200,0.0,0.0
1993-12-08 00:00:00-05:00,1.4508271370267731,1.455044657773944,1.4423920955324314,1.446609616279602,373600,0.0,0.0
1993-12-09 00:00:00-05:00,1.4466090475009685,1.4466090475009685,1.4339564902341961,1.4381740093231201,103200,0.0,0.0
1993-12-10 00:00:00-05:00,1.4297398491018622,1.4297398491018622,1.4002171973504964,1.4255223274230957,129600,0.0,0.0
1993-12-13 00:00:00-05:00,1.4255223930952792,1.4255223930952792,1.4086523056030273,1.4086523056030273,43200,0.0,0.0
1993-12-14 00:00:00-05:00,1.4086522350138406,1.4086522350138406,1.3959996700286863,1.3959996700286865,246400,0.0,0.0
1993-12-15 00:00:00-05:00,1.4002168789142517,1.4128694410731153,1.3833467960357666,1.3833467960357666,716000,0.0,0.0
1993-12-16 00:00:00-05:00,1.387564999406988,1.391782522201538,1.3833474766124378,1.391782522201538,876800,0.0,0.0
1993-12-17 00:00:00-05:00,1.3970796601172604,1.4056244898427483,1.3928072452545166,1.3928072452545166,620800,0.06625,0.0
1993-12-20 00:00:00-05:00,1.3928072452545166,1.3928072452545166,1.3757175858035409,1.3928072452545166,220800,0.0,0.0
1993-12-21 00:00:00-05:00,1.384262800216675,1.392807632316778,1.375717968116572,1.3842628002166748,116000,0.0,0.0
1993-12-22 00:00:00-05:00,1.3928073368421414,1.4013521671295166,1.3928073368421414,1.4013521671295166,176800,0.0,0.0
1993-12-23 00:00:00-05:00,1.4013520404025241,1.422714114189148,1.4013520404025241,1.422714114189148,178400,0.0,0.0
1993-12-27 00:00:00-05:00,1.4227137764877587,1.461165500176617,1.4227137764877587,1.4568930864334106,169600,0.0,0.0
1993-12-28 00:00:00-05:00,1.4568934711383155,1.4568934711383155,1.4483486413955688,1.4483486413955688,94400,0.0,0.0
1993-12-29 00:00:00-05:00,1.4355313777923582,1.4483486222369328,1.4355313777923582,1.4355313777923584,112800,0.0,0.0
1993-12-30 00:00:00-05:00,1.4269865481626418,1.4355313777923582,1.4227141333477837,1.4355313777923584,224800,0.0,0.0
1993-12-31 00:00:00-05:00,1.444076452837434,1.4697109460830688,1.4398040372964949,1.4697109460830688,33600,0.0,0.0
1994-01-03 00:00:00-05:00,1.4611656665802002,1.4654380808099667,1.452620838120667,1.4611656665802002,21600,0.0,0.0
1994-01-04 00:00:00-05:00,1.4654383751062245,1.4654383751062245,1.4355314694918118,1.4440762996673584,131200,0.0,0.0
1994-01-05 00:00:00-05:00,1.4440768378937316,1.4440768378937316,1.4269871711730957,1.4269871711730957,85600,0.0,0.0
1994-01-06 00:00:00-05:00,1.4184416601781815,1.4184416601781815,1.3928071723436362,1.397079586982727,324000,0.0,0.0
1994-01-07 00:00:00-05:00,1.4013524644168809,1.4056248804669322,1.375717968116572,1.3842628002166748,304000,0.0,0.0
