Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.1809540518922518,0.18336675429430913,0.17974770069122314,0.17974770069122314,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.17974756355465812,0.18457301743639412,0.17854121327400208,0.17854121327400208,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.1773350089788437,0.1773350089788437,0.17371590239844747,0.1773350089788437,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.1773349805529997,0.1773349805529997,0.17371587455272675,0.17371587455272675,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.17371587191825552,0.17371587191825552,0.16647771278662596,0.16889040172100067,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.17130305883095398,0.17854121327400208,0.17130305883095398,0.17854121327400208,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.17854136627034037,0.18216042021356182,0.1773350149559332,0.18095406889915466,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.17854121327400208,0.17854121327400208,0.17492210967292213,0.17854121327400208,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.17612857671347754,0.17612857671347754,0.17371587455272675,0.17371587455272675,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.1761285662651062,0.1773349700330616,0.1761285662651062,0.1761285662651062,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.1761285662651062,0.1761285662651062,0.17492221525629445,0.1761285662651062,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.1761285662651062,0.1761285662651062,0.1737158642474827,0.1761285662651062,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.176128638970935,0.17733504323689356,0.1737159359573487,0.17492228746414185,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.17492228746414185,0.17733504323689356,0.17492228746414185,0.17492228746414185,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.17492210967292213,0.17974756355465812,0.17492210967292213,0.17854121327400208,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.17854138465923458,0.1857795460503299,0.17854138465923458,0.1833667904138565,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.1833668302734155,0.18819228983613925,0.1833668302734155,0.18577958643436432,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.18577958643436432,0.18819228983613925,0.18457323473347687,0.18577958643436432,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.1845731946116744,0.1845731946116744,0.18095408753654554,0.1833667904138565,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.182160422205925,0.182160422205925,0.18095407087832346,0.182160422205925,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.182160422205925,0.18457317762028558,0.18095407087832346,0.182160422205925,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.1845731543760796,0.1930176653649889,0.1845731543760796,0.19060491025447845,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.19060486859760092,0.20146213232415525,0.18698581586150909,0.20025578141212463,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.1990495687144139,0.1990495687144139,0.19663681245586442,0.19784316420555115,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.19784317763149364,0.19904958222222485,0.19663682579994202,0.19663682579994202,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.19904943050009402,0.20266848323618586,0.19904943050009402,0.20025578141212463,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.20025584304025815,0.20508124817338452,0.20025584304025815,0.20146219432353973,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.20146212990038861,0.20266848079790575,0.1990494281053543,0.1990494281053543,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.20025589261953566,0.2050812989473343,0.20025589261953566,0.2050812989473343,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.20508128037807147,0.20508128037807147,0.20266857743263245,0.20266857743263245,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.20266857743263245,0.20508128037807147,0.20146222595991292,0.20266857743263245,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.20146228588532808,0.20146228588532808,0.19663682579994202,0.19663682579994202,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.19663681245586442,0.1990495687144139,0.1954304607061777,0.19784316420555115,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.19784302682892402,0.20025578141212463,0.1966366759168934,0.20025578141212463,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.20025592046410062,0.20146227221378735,0.19663681245586442,0.19784316420555115,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.19784302682892402,0.20025578141212463,0.19784302682892402,0.20025578141212463,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.2002558744871934,0.20628768460995492,0.2002558744871934,0.20266857743263245,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.20266857743263245,0.20387492890535197,0.20266857743263245,0.20266857743263245,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.20266857743263245,0.20387492890535197,0.20266857743263245,0.20266857743263245,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.20266857743263245,0.20387492890535197,0.20146222595991292,0.20266857743263245,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.20266857743263245,0.20387492890535197,0.20266857743263245,0.20266857743263245,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.20266859578343496,0.2050812989473343,0.20266859578343496,0.2050812989473343,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.20508128037807147,0.20628768460995492,0.20266857743263245,0.20266857743263245,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.20266859578343496,0.2050812989473343,0.20266859578343496,0.2050812989473343,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.20508123725497535,0.20508123725497535,0.20266853481686306,0.2038748860359192,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.20387492890535197,0.20508128037807147,0.20266857743263245,0.20266857743263245,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.20266857743263245,0.20387492890535197,0.20266857743263245,0.20266857743263245,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.20266854560682132,0.20387489689010294,0.20025584304025815,0.20146219432353973,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.20146219432353973,0.20266854560682132,0.20146219432353973,0.20146219432353973,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.20146219432353973,0.20266854560682132,0.20146219432353973,0.20146219432353973,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.20146222595991292,0.20508128037807147,0.20146222595991292,0.20266857743263245,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.20266859578343496,0.2050812989473343,0.20266859578343496,0.2050812989473343,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.20508123725497535,0.20508123725497535,0.2038748860359192,0.2038748860359192,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.20628760755062103,0.20749395857270464,0.20628760755062103,0.20628760755062103,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.20628764152495924,0.20870034396648407,0.20508123754504393,0.20870034396648407,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.20870034396648407,0.20870034396648407,0.20749399274572164,0.20870034396648407,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.20990675800290778,0.22076404094696045,0.20990675800290778,0.22076404094696045,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.22076394117918408,0.22558934532556138,0.22076394117918408,0.22317664325237274,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.2243831486514841,0.22679585252629686,0.2243831486514841,0.22558951377868652,173116,0.0,0.0
1980-07-09 00:00:00-04:00,0.22558954308230678,0.22800230002971597,0.22558954308230678,0.22679588198661804,160505,0.0,0.0
1980-07-10 00:00:00-04:00,0.22679588198661804,0.22800230002971597,0.22679588198661804,0.22679588198661804,237318,0.0,0.0
1980-07-11 00:00:00-04:00,0.22679578794819605,0.22800220549106598,0.22679578794819605,0.22800220549106598,26369,0.0,0.0
1980-07-14 00:00:00-04:00,0.22800230002971597,0.22800230002971597,0.22679588198661804,0.22679588198661804,81399,0.0,0.0
1980-07-15 00:00:00-04:00,0.22679578794819605,0.22800220549106598,0.22679578794819605,0.22800220549106598,146747,0.0,0.0
1980-07-16 00:00:00-04:00,0.22800220549106598,0.2304149086788828,0.22679578794819605,0.22800220549106598,91144,0.0,0.0
1980-07-17 00:00:00-04:00,0.22800219066981564,0.23041489370079504,0.22800219066981564,0.22920852899551392,85412,0.0,0.0
1980-07-18 00:00:00-04:00,0.23041488513851902,0.2388594113821034,0.23041488513851902,0.23644670844078064,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.24368487659207327,0.2509230383702991,0.24368487659207327,0.24609757959842682,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.24609757959842682,0.24971667367733105,0.24609757959842682,0.24609757959842682,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.24609757969020063,0.24971667377045448,0.24609757969020063,0.24730391800403595,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.24730376602576581,0.2509228842615063,0.24730376602576581,0.24971652030944824,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.24971661352198535,0.2509229779243469,0.24851022274004747,0.2509229779243469,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.2509228842615063,0.2509228842615063,0.24851012997782382,0.24971652030944824,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.24971661352198535,0.2509229779243469,0.24971661352198535,0.2509229779243469,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.2509230547242832,0.2605739201378606,0.2509230547242832,0.2581612169742584,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.25816133795116786,0.26419313825610996,0.2569549726142601,0.26178038120269775,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.26178029193607316,0.2629866568616126,0.26057395339012146,0.26057395339012146,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.26057395339012146,0.2629866568616126,0.26057395339012146,0.26057395339012146,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.26057395339012146,0.2641930481667397,0.259367588464582,0.26057395339012146,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.2593674917333547,0.2593674917333547,0.255748398306479,0.25695478916168213,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.2581611873240859,0.2617802284640451,0.2581611873240859,0.25936752557754517,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.26057395339012146,0.2629866568616126,0.26057395339012146,0.26057395339012146,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.26057389021058575,0.2617802284640451,0.2581611873240859,0.25936752557754517,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.2593674917333547,0.2593674917333547,0.25695478916168213,0.25695478916168213,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.2569549726142601,0.26178038120269775,0.2569549726142601,0.26178038120269775,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.26178029193607316,0.26178029193607316,0.2569548849930909,0.26057395339012146,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.2593674917333547,0.2593674917333547,0.2521293312591812,0.25695478916168213,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.2569547621477535,0.2569547621477535,0.2485102117061615,0.2485102117061615,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.2485102826974539,0.2509230384638724,0.24730391800403595,0.24730391800403595,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.2485102117061615,0.24971660243453545,0.2485102117061615,0.2485102117061615,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.2485102117061615,0.2509229667833343,0.2485102117061615,0.2485102117061615,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.2485102826974539,0.2509230384638724,0.24730391800403595,0.24730391800403595,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.24730391800403595,0.2509230384638724,0.24730391800403595,0.24730391800403595,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.24730384735736263,0.24971660243453545,0.24609750938813887,0.2485102117061615,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.24851023367374825,0.2509229889642017,0.24489116668701172,0.24489116668701172,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.2448910765060631,0.2460974405172585,0.24368473887443542,0.24368473887443542,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.24368473887443542,0.2460974405172585,0.24368473887443542,0.24368473887443542,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.24368482861115115,0.24489116668701172,0.24247846415571317,0.24489116668701172,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.24489126211728435,0.26057395339012146,0.24489126211728435,0.26057395339012146,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.2617801873029089,0.2702247120268328,0.2617801873029089,0.265399307012558,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.265399307012558,0.2678120095196954,0.26298655174626623,0.265399307012558,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.26539936668778574,0.2678120697374211,0.26539936668778574,0.2666057050228119,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.2666057381684757,0.2678121030330658,0.26419303481888184,0.2678121030330658,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.27022473488966986,0.28349469213017375,0.27022473488966986,0.27505019307136536,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.27625657859089214,0.28470115823594067,0.27625657859089214,0.2834947407245636,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.29073286056518555,0.2979710209891654,0.29073286056518555,0.29073286056518555,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.28952658180339347,0.28952658180339347,0.28349475768155896,0.28832024335861206,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.2883201394230933,0.2931455969810486,0.28711377503360447,0.2931455969810486,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.2931456529977729,0.29435199123820294,0.29073289737816976,0.29193928837776184,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.2919393839410845,0.29555845260620117,0.2919393839410845,0.29555845260620117,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.2955582446091927,0.2967645823955536,0.2943518804432608,0.2967645823955536,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.2967645823955536,0.2979709465614855,0.2943518804432608,0.2967645823955536,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.2967646557137186,0.29797102017769284,0.2774629298084409,0.2786692678928375,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.27866927162065697,0.28108197420130315,0.2738438137002087,0.27987563610076904,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.28228826880935054,0.294351884244904,0.28228826880935054,0.2859073877334595,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.2859074585013293,0.2859074585013293,0.2762565162808549,0.27987563610076904,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.2702247386590469,0.2702247386590469,0.26178021310286603,0.26419296860694885,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.26419309628416415,0.2702248692512512,0.26419309628416415,0.2702248692512512,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.2702246865590468,0.2702246865590468,0.26781198427929864,0.2690183222293854,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.26901844151806953,0.2702248063826596,0.265399399683472,0.2678121030330658,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.2690183667462761,0.27384382486343384,0.2690183667462761,0.27384382486343384,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.2738437992215701,0.2762565016746521,0.2738437992215701,0.2762565016746521,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.27746289422638604,0.2895264581803551,0.27746289422638604,0.287113755941391,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.28711377503360447,0.2931455969810486,0.28711377503360447,0.2931455969810486,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.2931455676949392,0.2943519055843353,0.29193920342596974,0.2943519055843353,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.29797093712202727,0.3040027313810339,0.29797093712202727,0.3027963936328888,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.305209170838756,0.31003462854060976,0.305209170838756,0.30762192606925964,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.3076219741826126,0.33295552556131025,0.305209218574744,0.3160664737224579,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.3257173439668857,0.3450191517745223,0.3257173439668857,0.3281301259994507,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.3293363117835507,0.3413998734267438,0.3293363117835507,0.33898717164993286,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.33898740703780356,0.3414001104899603,0.3353683650493622,0.3353683650493622,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.3353683650493622,0.3365747035856468,0.33416194737431504,0.3353683650493622,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.3353682540289158,0.3426064147484373,0.3353682540289158,0.34139999747276306,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.341399927754643,0.34984450402535106,0.3401935898640543,0.3474317491054535,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.3498446939975294,0.3570828571693858,0.3498446939975294,0.3510510325431824,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.3498444954875885,0.3498444954875885,0.3438126742839813,0.3438126742839813,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.34381297521850124,0.3450193405151367,0.3414002182456344,0.3450193405151367,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.34260632443679245,0.34260632443679245,0.3389872054616699,0.34019356966018677,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.3401936399284867,0.34260639520345626,0.32813007459025717,0.3329554796218872,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.3329555055141073,0.3365745991386338,0.3293364382691601,0.33054280281066895,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.33054280281066895,0.33174914097259844,0.3281301001072306,0.33054280281066895,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.33054262488974856,0.3341616638070992,0.33054262488974856,0.33174896240234375,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.3353683650493622,0.3474319350693209,0.3353683650493622,0.3353683650493622,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.3353682609767043,0.33778096368014265,0.3293364382691601,0.33054280281066895,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.3305428575055108,0.33174919586705287,0.3100347096655413,0.3172728717327118,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.3184791979892093,0.32571735978126526,0.3184791979892093,0.32571735978126526,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.32813007459025717,0.33778093741267173,0.32813007459025717,0.3329554796218872,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.3329553776385517,0.34019353572812294,0.3305426758617408,0.33898717164993286,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.3389872905754488,0.3426064104592691,0.3377809524536133,0.3377809524536133,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.3377807818631452,0.34019348326790066,0.33174896240234375,0.33174896240234375,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.33174921014977254,0.33174921014977254,0.3160665205991227,0.32209834456443787,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.32209832191542276,0.3269237279891968,0.3208919572071878,0.3269237279891968,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.3269237279891968,0.3305428484934847,0.32209832191542276,0.3269237279891968,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.3269236943620518,0.3329555172827976,0.32451099157333374,0.32451099157333374,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.32451086828192793,0.32692357015398826,0.3208918022840524,0.32330450415611267,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.3233046350277402,0.3233046350277402,0.3160664737224579,0.3160664737224579,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.3160665069915861,0.32089196595608893,0.3136538038889184,0.3172728717327118,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.31727283833660175,0.31727283833660175,0.313653770873751,0.3160664737224579,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.3160664737224579,0.32089193217903333,0.3160664737224579,0.3160664737224579,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.31606646281621387,0.31606646281621387,0.31244736909866333,0.31244736909866333,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.31244736909866333,0.314860124623277,0.31003466633320964,0.31244736909866333,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.31244730515213975,0.3160663981289945,0.3100346028804779,0.3100346028804779,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.31003462854060976,0.31003462854060976,0.30762192606925964,0.30762192606925964,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.306415495723009,0.306415495723009,0.2967645823955536,0.2967645823955536,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.28711380803655223,0.28711380803655223,0.2690183664937743,0.2726374864578247,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.27263740811639353,0.2859073877334595,0.2702246533737971,0.2859073877334595,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.2859073877334595,0.29073279170036653,0.2859073877334595,0.2859073877334595,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.2859073877334595,0.2859073877334595,0.28228826880935054,0.2859073877334595,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.2859074554553026,0.2931456158792824,0.284701090988043,0.29073286056518555,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.29073286056518555,0.2943519539669643,0.2883201580102441,0.29073286056518555,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.29073289737816976,0.29193928837776184,0.28711382989771755,0.29193928837776184,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.2919394106724992,0.3088284432888031,0.2919394106724992,0.3088284432888031,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.30882823855485964,0.3136536958573326,0.30882823855485964,0.3100346028804779,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.3100346438514779,0.3172728043821338,0.30762194126097797,0.31365373730659485,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.31365374885351394,0.3233046123299588,0.3100346552651628,0.31968551874160767,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.31968556268448245,0.32813014193097684,0.31968556268448245,0.32571735978126526,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.32571738618445734,0.32571738618445734,0.32209834456443787,0.32209834456443787,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.32209828878461566,0.32571732977790263,0.32209828878461566,0.32451099157333374,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.3245110477709791,0.32571738618445734,0.32209834456443787,0.32209834456443787,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.3208919096506371,0.3208919096506371,0.31968551874160767,0.31968551874160767,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.31968554118530856,0.32209829679317725,0.3160664737224579,0.3160664737224579,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.3136537789578104,0.3136537789578104,0.3064156174659729,0.3064156174659729,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.30520933866500854,0.30520933866500854,0.3027966348669787,0.30520933866500854,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.3040027916431427,0.3040027916431427,0.3003837513017391,0.3040027916431427,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.30038362305858896,0.30038362305858896,0.2895263483922348,0.29917725920677185,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.29917754765090754,0.3027966163160242,0.2919393839410845,0.29555845260620117,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.29555846489776744,0.3015902638435364,0.29555846489776744,0.3015902638435364,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.30279645365586666,0.30882824911054885,0.30279645365586666,0.3040027916431427,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.3040027916431427,0.30882824911054885,0.3040027916431427,0.3040027916431427,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.3040027916431427,0.3064155467564213,0.3040027916431427,0.3040027916431427,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.30400298278735166,0.3088284432888031,0.30400298278735166,0.3088284432888031,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.31003466633320964,0.31244736909866333,0.31003466633320964,0.31244736909866333,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.31244736909866333,0.31606646281621387,0.30882830176069276,0.31244736909866333,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.31244730515213975,0.3148600601829508,0.3100346028804779,0.3100346028804779,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.31003468502210085,0.31124102328775577,0.3064156174659729,0.3064156174659729,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.3064155616437962,0.3088282641151463,0.3064155616437962,0.30762192606925964,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.30762192606925964,0.3088282641151463,0.30762192606925964,0.30762192606925964,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.31003466633320964,0.3136537600507602,0.31003466633320964,0.31244736909866333,76240,0.0,0.0
