Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-14 00:00:00-05:00,16.87053568455304,17.29899333372292,16.317111646676786,16.71879005432129,689900,0.0,0.0
2010-12-15 00:00:00-05:00,16.69201252176951,16.959798126969066,16.1475131949858,16.36174201965332,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.44208330855857,16.665238618553914,16.23678083197243,16.459936141967773,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.522417141433664,16.674162799989706,16.067180165765546,16.165369033813477,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.209997065326785,17.22758445056616,16.111808211474067,16.602750778198242,446700,0.0,0.0
2010-12-21 00:00:00-05:00,16.834840606941913,17.85242848582082,16.602758832321413,17.18296241760254,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.59355872766227,19.25383429801922,17.59355872766227,18.07557487487793,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.030949116524862,18.030949116524862,17.477523217406564,17.93276023864746,466000,0.0,0.0
2010-12-27 00:00:00-05:00,17.852421832229243,18.102356350794715,17.584636185761653,18.030946731567383,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.263030142930123,18.575447924105376,17.8524251809866,18.111286163330078,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.405848829482895,18.486183166503906,18.2183975029946,18.486183166503906,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.504036227409937,18.637929060823982,18.40584905759417,18.477258682250977,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.387995071013147,18.83430562272444,18.22732299999074,18.682559967041016,94400,0.0,0.0
2011-01-03 00:00:00-05:00,18.923569457532324,19.209207959111115,18.423700377229675,19.12887191772461,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.548408011304453,20.307136529850872,18.89679480818701,19.646596908569336,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.52162558260179,21.065859785877382,19.35202708493218,20.869482040405273,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.18189276378003,21.244375952059276,20.316051135766294,20.744508743286133,453100,0.0,0.0
2011-01-07 00:00:00-05:00,20.824852111963768,20.824852111963768,20.244648684060135,20.458877563476562,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.307129509541834,21.074784180869052,20.262499136690547,20.90518569946289,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.262231015549936,21.485386255767782,21.09263255627335,21.422903060913086,278200,0.0,0.0
2011-01-12 00:00:00-05:00,21.86921355087129,21.94062315967052,20.780216591048198,21.065855026245117,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.29793792507704,21.29793792507704,20.52135689428197,20.824848175048828,250500,0.0,0.0
2011-01-14 00:00:00-05:00,20.824847834092125,20.914110274480826,20.39639016327369,20.87840461730957,183200,0.0,0.0
2011-01-18 00:00:00-05:00,20.815930019905675,21.146200675033437,20.780226050522757,21.048011779785156,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.065854046861887,21.235452498327433,20.101823521621835,20.49457550048828,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.307130328418676,20.307130328418676,19.18242752130919,19.34309959411621,745900,0.0,0.0
2011-01-21 00:00:00-05:00,19.771557695980327,20.467802790540706,19.316320715214662,19.610885620117188,678800,0.0,0.0
2011-01-24 00:00:00-05:00,19.69122033001235,20.316055760108256,19.63766354251657,20.217866897583008,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.217865046559364,23.368817748495516,20.217865046559364,21.67283821105957,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.056663298243574,23.61874999197321,21.422903228292167,23.19921875,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.529488846614825,23.957946495094344,22.761834282851172,23.27955436706543,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.208146156471216,23.25277652575634,21.6460593959395,21.931697845458984,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.14592870552318,23.06532903861887,21.96740550953599,22.97606658935547,668400,0.0,0.0
2011-02-01 00:00:00-05:00,23.63660826242303,24.431042264455932,23.047478424197156,24.306074142456055,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.529231669275898,24.66312451696598,23.234931871551897,24.27037239074707,624700,0.0,0.0
2011-02-03 00:00:00-05:00,24.77023784496538,25.216548436766555,24.09184554112281,24.279296875,487300,0.0,0.0
2011-02-04 00:00:00-05:00,24.582791271717014,24.618495238181975,24.19003742536242,24.413192749023438,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.038287221740976,24.19003288142767,23.34204212978915,23.484861373901367,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,23.58305368997818,23.78835617058251,23.315267993758614,23.547348022460938,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.475935896122763,24.07399214318568,23.0385517307394,23.690166473388672,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.154327989712797,24.279296109202544,23.11888758559625,23.359895706176758,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.306337584858248,23.761574552488295,22.49405251591238,22.556535720825195,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.16351946026481,23.16351946026481,22.315528689064468,22.708282470703125,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.065594309404897,23.37774849513912,21.60143260335104,22.32445526123047,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,22.735062141192213,24.814869541369703,22.68150534404212,24.03829002380371,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.368555045377747,24.68097276699328,23.832983754082104,24.37748146057129,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,24.65420054864418,27.439177994009732,24.466749194174202,26.1538028717041,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,25.778899418638485,28.367502251809274,25.261179192512287,26.287694931030273,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,26.689376727884376,26.858975252856272,24.823798060813612,25.359371185302734,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.323663839571097,26.144875400207663,25.08265571032628,25.99312973022461,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.368027422454265,27.501654895912424,26.198428941173287,27.269573211669922,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.072932715171145,28.885217734805227,27.22494203630326,28.519243240356445,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,28.662064242623508,30.233075890079903,26.626887509154624,26.760780334472656,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,26.77863487830529,27.412395086539433,25.894940131625987,26.109169006347656,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.260649406316475,28.287163338155043,26.305543392347733,27.822999954223633,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.11756106120784,28.358569136056225,27.12675122185743,27.448095321655273,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.305012561693623,28.305012561693623,25.136208528261637,26.02882957458496,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,25.8949407735517,26.5911859105616,25.35936772220099,25.627153396606445,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.153801008697165,26.466218775532766,24.618493126515727,24.79701805114746,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.51164163236744,24.49352525479569,22.601167635068162,23.663387298583984,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.368821469787907,24.66312108753847,23.324189391737388,24.511375427246094,774500,0.0,0.0
2011-03-14 00:00:00-04:00,23.636601651637235,23.877609709652507,22.199483122166182,23.056398391723633,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.31553025197831,23.60983168760899,21.708547556718127,23.458086013793945,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.449153554657435,24.20788172821217,22.663646138786863,23.15458869934082,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,23.734794879227593,24.948760104390523,23.315263580550223,24.047212600708008,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,24.76130761241864,24.814864398469048,24.350702748466283,24.59170913696289,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,24.97553897622158,25.287956714323904,24.645270109329747,24.859498977661133,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,24.64527310122548,24.930911627010044,24.11862643085773,24.297149658203125,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.23466340667754,24.511375481039263,23.583050388567166,24.163253784179688,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.17191441224141,25.350437601577436,24.43996371758319,25.26117515563965,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,25.555740130995403,25.60929862028203,24.814864721259273,24.886274337768555,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.21655435315254,26.091322909714204,24.511382635438007,25.60930824279785,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.40399715973572,28.27823835778681,25.40399715973572,27.930116653442383,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.349647346621726,29.054817155332266,27.332059801313477,28.01045036315918,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.37669135019439,27.769445141679597,26.61796301523652,26.751855850219727,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.09104803232924,27.439169681909043,26.751851094627334,27.30527687072754,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,27.564139110456843,27.90333608546707,26.841116488519784,27.787294387817383,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.001522807374936,28.929847804763593,27.31420419714421,28.554946899414062,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.1708572867415,30.125961573862053,28.60850505060723,29.688575744628906,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.036700485473492,30.17951972103112,28.787029620534884,29.402936935424805,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,30.715090646461174,31.063212316273304,28.72454608426737,29.117298126220703,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,29.902803707824262,30.20629498613668,28.474609757390436,28.75132179260254,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.38534737690121,28.670985827090284,27.49272636879061,27.689104080200195,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.305014676208533,28.47461316439082,27.71588487782759,28.153270721435547,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.055076857783188,28.894139328749453,27.546283186388504,28.742395401000977,942300,0.0,0.0
2011-04-15 00:00:00-04:00,28.822736416353568,29.358307719527197,28.626358682819564,28.867366790771484,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.206830223096656,28.644214406211763,27.49273224251988,28.331796646118164,886200,0.0,0.0
2011-04-19 00:00:00-04:00,28.554951567370374,28.56387798354501,27.760519255765765,28.07293701171875,555400,0.0,0.0
2011-04-20 00:00:00-04:00,28.83165924760297,29.98314121986586,28.081857429045638,29.956363677978516,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,30.474082353372317,30.572271214494297,29.376158861432085,29.86709976196289,961500,0.0,0.0
2011-04-25 00:00:00-04:00,29.902805421476174,30.30448557830287,29.617166955528106,29.86709976196289,496000,0.0,0.0
2011-04-26 00:00:00-04:00,30.697241959217923,30.795430834226742,29.90280965062597,30.50979232788086,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,30.795430512922714,30.795430512922714,29.349385163999052,29.831398010253906,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.108109826452893,30.242004355850746,28.876291733262338,29.518980026245117,857300,0.0,0.0
2011-04-29 00:00:00-04:00,29.751060120939695,31.52737403732196,29.402935064161653,29.81354331970215,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.3401856589746,30.349110369672324,29.170851063020738,29.49219512939453,867600,0.0,0.0
2011-05-03 00:00:00-04:00,29.53682928358591,29.795690193060548,28.21575060068355,28.385347366333008,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,28.742393246948886,28.87628433697293,27.189231405089405,28.394269943237305,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.03723350502133,28.528174514634884,27.32313718148526,27.6712589263916,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,27.912257885987152,28.51031399853526,27.49272494428752,27.581987380981445,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,27.67125125142851,28.313937764353938,27.358833558081912,27.689104080200195,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,27.680186023877347,27.796226040852773,26.68044944380454,26.885753631591797,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,26.778638116244615,27.242801585535776,25.12728842523487,25.886016845703125,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,25.64500283081504,26.778631993830007,25.43970039413851,26.635812759399414,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,26.698294470028102,27.537358702334522,26.144870393163906,26.207353591918945,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.448358309057916,26.555473573429406,24.538149998504498,24.689895629882812,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.377481285126617,25.17191520623822,23.699089058156297,24.77916145324707,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,24.814866384684258,26.19843013828846,24.805941671744453,25.636077880859375,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.36829612686733,25.636081822263385,24.859502284090876,25.279033660888672,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.3682916957533,26.37695278827015,25.296882075951576,25.761045455932617,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,25.671784575935156,25.671784575935156,24.368556806658294,24.431041717529297,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.43104039505296,24.770235665864472,23.25277910621908,24.288219451904297,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.2435928602535,24.386412123145778,23.832987905073168,24.297149658203125,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.475670060569726,26.33232183726514,24.190031587622677,25.484331130981445,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,25.79675549997447,26.28769824164608,25.279035208647702,25.332592010498047,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,25.886013492368633,25.975275948367507,24.913056297314355,25.466482162475586,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.225473333387573,25.457555031448933,24.109696921096223,24.190032958984375,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.350706004537734,24.53815563204889,23.31526558889769,23.663387298583984,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.234926837814214,24.029359037533286,22.913582710943775,23.832983016967773,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.05613884518806,24.50244938626732,23.60090188898246,23.69908905029297,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,23.859766800852512,24.181111011786015,23.64553789441018,23.725873947143555,934300,0.0,0.0
2011-06-08 00:00:00-04:00,23.618750756062603,23.618750756062603,22.538680167247115,22.717205047607422,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,22.71721243277367,22.886809251457017,21.476467686247137,22.42264747619629,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.11914835877134,22.61008921368058,21.64605862942034,21.726394653320312,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,21.887061781841933,21.913839315430547,21.45860421903402,21.538938522338867,968600,0.0,0.0
2011-06-14 00:00:00-04:00,21.735325399598945,23.03855146477301,21.735325399598945,22.663650512695312,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,21.895990811636647,22.22625958400055,21.32471229038848,21.431827545166016,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,21.690692901611328,22.288749130221568,21.23545762095162,21.690692901611328,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.074518655319356,22.226264305340383,19.94115484255863,20.217866897583008,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.146454529149736,20.985518697197158,19.967931361027297,20.39638900756836,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.530286167104475,21.253308811930516,20.47672937555358,21.01230239868164,791400,0.0,0.0
2011-06-22 00:00:00-04:00,20.9141132566653,21.101562875924884,20.64632589731487,20.708810806274414,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.39638825725457,20.97659151175264,19.96793062647501,20.896255493164062,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,20.96766860337304,21.547871954861318,20.7534397521715,20.940889358520508,954400,0.0,0.0
2011-06-27 00:00:00-04:00,20.753440741691893,21.190824879900212,20.512432634146602,21.128341674804688,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.396124030423753,22.672572289478918,21.16404237400105,22.4761962890625,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,22.779690694673377,23.226001241030428,22.27089694423268,22.592239379882812,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.547609754834088,24.047213512786332,22.467273717619527,23.85976219177246,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.047213615743097,24.689900213671535,23.681239090216387,24.556007385253906,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.46674785704064,24.51137823766869,23.725872301851744,24.020437240600586,928500,0.0,0.0
