Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-26 00:00:00-04:00,13.968748173682519,14.014547348022461,13.900049412172605,14.014547348022461,166000,0.0,0.0
2000-04-27 00:00:00-04:00,14.060346882892308,14.289342760463844,14.014547707378,14.220643997192383,286600,0.0,0.0
2000-04-28 00:00:00-04:00,14.243541888154732,14.403838983359046,14.174843133067169,14.335140228271484,147300,0.0,0.0
2000-05-01 00:00:00-04:00,14.33514895492046,14.449646949768068,14.312249355950938,14.449646949768066,262200,0.0,0.0
2000-05-02 00:00:00-04:00,14.541236010600858,14.747332269018823,14.518336426332196,14.587035179138184,236400,0.0,0.0
2000-05-03 00:00:00-04:00,14.655738830566406,14.701538014411927,14.587040054798127,14.655738830566406,246300,0.0,0.0
2000-05-04 00:00:00-04:00,14.655739818459924,14.701539005392613,14.541241851128207,14.67863941192627,202500,0.0,0.0
2000-05-05 00:00:00-04:00,14.770233029517057,14.816032201701606,14.655735099055685,14.701534271240234,103600,0.0,0.0
2000-05-08 00:00:00-04:00,14.655734276586724,14.770232200622559,14.655734276586724,14.770232200622559,55400,0.0,0.0
2000-05-09 00:00:00-04:00,14.770236162265018,14.88473411701126,14.74733657131577,14.861834526062012,109100,0.0,0.0
2000-05-10 00:00:00-04:00,14.90763545036316,14.90763545036316,14.655739920479911,14.74733829498291,214300,0.0,0.0
2000-05-11 00:00:00-04:00,14.838933751890854,14.8503835464525,14.701536217151125,14.724435806274414,84200,0.0,0.0
2000-05-12 00:00:00-04:00,14.72443987880068,14.907636642456055,14.701540283343759,14.907636642456055,71200,0.0,0.0
2000-05-15 00:00:00-04:00,14.861832815572756,14.976330757141113,14.838933227259085,14.976330757141113,73900,0.0,0.0
2000-05-16 00:00:00-04:00,14.930525827918995,14.976324986900341,14.90762624842832,14.953425407409668,269000,0.0,0.0
2000-05-17 00:00:00-04:00,14.907642293859412,14.97634110627351,14.838943481445314,14.838943481445312,64700,0.0,0.0
2000-05-18 00:00:00-04:00,14.838934935112762,14.976332480808251,14.838934935112762,14.861834526062012,146900,0.0,0.0
2000-05-19 00:00:00-04:00,14.838934824562664,14.838934824562664,14.747336461448079,14.793135643005371,174400,0.0,0.0
2000-05-22 00:00:00-04:00,14.74733829498291,14.79313748223441,14.655739920479911,14.74733829498291,136500,0.0,0.0
2000-05-23 00:00:00-04:00,14.77023498452099,14.884732930137432,14.678636628027837,14.724435806274414,203300,0.0,0.0
2000-05-24 00:00:00-04:00,14.74733829498291,14.83893666948591,14.655739920479911,14.74733829498291,325500,0.0,0.0
2000-05-25 00:00:00-04:00,14.770238679339629,14.770238679339629,14.609941515377804,14.632841110229492,130700,0.0,0.0
2000-05-26 00:00:00-04:00,14.609941515377804,14.655740705081183,14.587041920526113,14.632841110229492,76900,0.0,0.0
2000-05-30 00:00:00-04:00,14.63283434767551,14.63283434767551,14.47253725779487,14.587035179138184,146600,0.0,0.0
2000-05-31 00:00:00-04:00,14.564143180847168,14.632841969436068,14.564143180847168,14.564143180847168,79500,0.0,0.0
2000-06-01 00:00:00-04:00,14.609932759803112,14.609932759803112,14.518334435290239,14.541234016418457,53900,0.0,0.0
2000-06-02 00:00:00-04:00,14.541237003003543,14.63283534632955,14.518337417172042,14.609935760498047,130900,0.0,0.0
2000-06-05 00:00:00-04:00,14.632841110229492,14.632841110229492,14.564142325674425,14.632841110229492,91100,0.0,0.0
2000-06-06 00:00:00-04:00,14.609939646720887,14.655738830566406,14.587040054798127,14.655738830566406,124500,0.0,0.0
2000-06-07 00:00:00-04:00,14.655738134841094,14.816035270690918,14.632838544005406,14.816035270690918,143800,0.0,0.0
2000-06-08 00:00:00-04:00,14.77022877148428,14.999224566391014,14.747329191993607,14.953425407409668,211800,0.0,0.0
2000-06-09 00:00:00-04:00,14.930528771786289,15.022127107809519,14.930528771786289,14.999227523803711,127900,0.0,0.0
2000-06-12 00:00:00-04:00,14.999231582145661,15.159528713557904,14.999231582145661,15.148078918457031,99900,0.0,0.0
2000-06-13 00:00:00-04:00,15.15952785618334,15.205327033996582,15.113728678370098,15.205327033996582,119300,0.0,0.0
2000-06-14 00:00:00-04:00,15.251136113057093,15.80072660361771,15.228236509283734,15.525931358337402,199500,0.0,0.0
2000-06-15 00:00:00-04:00,15.480130182205528,15.50302978306678,15.342732577038024,15.468680381774902,206900,0.0,0.0
2000-06-16 00:00:00-04:00,15.411420499714222,15.411420499714222,15.13662548337459,15.239673614501953,68700,0.0,0.0
2000-06-19 00:00:00-04:00,15.342722789178627,15.342722789178627,15.182425685411088,15.285473823547363,96000,0.0,0.0
2000-06-20 00:00:00-04:00,15.251124444168605,15.365622375431132,15.251124444168605,15.285473823547363,184200,0.0,0.0
2000-06-21 00:00:00-04:00,15.296922576239375,15.388520915019251,15.239673614501953,15.239673614501953,62800,0.0,0.0
2000-06-22 00:00:00-04:00,15.251124277811979,15.29692344981742,15.193875312805176,15.193875312805176,115000,0.0,0.0
2000-06-23 00:00:00-04:00,15.251122407934735,15.251122407934735,15.159524075154346,15.21677303314209,82100,0.0,0.0
2000-06-26 00:00:00-04:00,15.182429545134017,15.434325057949211,15.159529953059907,15.331276893615723,115800,0.0,0.0
2000-06-27 00:00:00-04:00,15.29692476974544,15.457221885596066,15.228226005809457,15.399972915649414,293600,0.0,0.0
2000-06-28 00:00:00-04:00,15.410650903302107,15.573112584511616,15.410650903302107,15.561508178710938,139900,0.56,0.0
2000-06-29 00:00:00-04:00,15.573117307695435,15.71237021953772,15.573117307695435,15.677556991577148,127000,0.0,0.0
2000-06-30 00:00:00-04:00,15.758782697527595,15.967661996905722,15.317815287729326,15.491881370544434,3582200,0.0,0.0
2000-07-03 00:00:00-04:00,15.619533837063491,15.619533837063491,15.584720611572264,15.584720611572266,72800,0.0,0.0
2000-07-05 00:00:00-04:00,15.66595268388836,15.898040871797816,15.642743865097414,15.886436462402344,139400,0.0,0.0
2000-07-06 00:00:00-04:00,16.01408346539977,16.269380448181508,15.944457015550206,16.060501098632812,330100,0.0,0.0
2000-07-07 00:00:00-04:00,16.060499682298513,16.060499682298513,15.96766442401933,16.002477645874023,146400,0.0,0.0
2000-07-10 00:00:00-04:00,16.014085166898123,16.083711624145508,15.967667528733203,16.083711624145508,69000,0.0,0.0
2000-07-11 00:00:00-04:00,16.083711523758737,16.19975561844675,16.060502704821136,16.09531593322754,206700,0.0,0.0
2000-07-12 00:00:00-04:00,16.106918334960938,16.13012715100555,16.060500702871714,16.106918334960938,139100,0.0,0.0
2000-07-13 00:00:00-04:00,16.176543655948365,16.176543655948365,15.990873140528583,16.014081954956055,54100,0.0,0.0
2000-07-14 00:00:00-04:00,16.014077665143066,16.130121706194824,15.990868856932712,16.072099685668945,157300,0.0,0.0
2000-07-17 00:00:00-04:00,16.037292221069336,16.106918670654295,15.874830505371094,15.956061363220215,218800,0.0,0.0
2000-07-18 00:00:00-04:00,15.990874058565648,16.130126953125,15.967665242805756,16.130126953125,120800,0.0,0.0
2000-07-19 00:00:00-04:00,16.13013437424583,16.199760853559123,16.106925547808068,16.153343200683594,266900,0.0,0.0
2000-07-20 00:00:00-04:00,16.17654534180959,16.71034812927246,16.130127708117165,16.71034812927246,737000,0.0,0.0
2000-07-21 00:00:00-04:00,16.66392685585388,17.081685467839076,16.594300420523016,16.91922378540039,530200,0.0,0.0
2000-07-24 00:00:00-04:00,16.919228308541435,17.058481216430664,16.826393036615283,17.058481216430664,195700,0.0,0.0
2000-07-25 00:00:00-04:00,17.058479803820926,17.08168861988055,16.988853355642068,17.000457763671875,85300,0.0,0.0
2000-07-26 00:00:00-04:00,16.942424394219994,17.49943560718065,16.942424394219994,17.476226806640625,343900,0.0,0.0
2000-07-27 00:00:00-04:00,17.383395800296014,17.68511028014094,17.290560575728346,17.661901473999023,336900,0.0,0.0
2000-07-28 00:00:00-04:00,17.63868977783849,17.63868977783849,17.4530193591244,17.545854568481445,62900,0.0,0.0
2000-07-31 00:00:00-04:00,17.54586832466429,17.54586832466429,17.290571298776317,17.49945068359375,151500,0.0,0.0
2000-08-01 00:00:00-04:00,17.49943927445337,17.73152732849121,17.429812858242016,17.73152732849121,275700,0.0,0.0
2000-08-02 00:00:00-04:00,17.708318150074614,17.824362174649153,17.63869173532989,17.777944564819336,128700,0.0,0.0
2000-08-03 00:00:00-04:00,17.777953383797094,17.847579833080893,17.638700485229492,17.638700485229492,212700,0.0,0.0
2000-08-04 00:00:00-04:00,17.63869437765568,17.708320802830634,17.406606293739156,17.45302391052246,214000,0.0,0.0
2000-08-07 00:00:00-04:00,17.499447662353514,17.545865295410156,17.31377713012695,17.406612396240234,179800,0.0,0.0
2000-08-08 00:00:00-04:00,17.33698101145972,17.499442680911148,17.26735458169482,17.313772201538086,130800,0.0,0.0
2000-08-09 00:00:00-04:00,17.290562251780894,17.476232718914112,17.267353443389243,17.45302391052246,167800,0.0,0.0
2000-08-10 00:00:00-04:00,17.45302821509913,17.499445843330776,17.38340177275166,17.39500617980957,115500,0.0,0.0
2000-08-11 00:00:00-04:00,17.360193252563477,17.406610881581024,17.290566809037152,17.360193252563477,127000,0.0,0.0
2000-08-14 00:00:00-04:00,17.360189629367078,17.453024868026795,17.31377201003722,17.33698081970215,73700,0.0,0.0
2000-08-15 00:00:00-04:00,17.29056167602539,17.33697929126304,17.29056167602539,17.29056167602539,237800,0.0,0.0
2000-08-16 00:00:00-04:00,17.29056500591163,17.38340025426552,17.29056500591163,17.348587036132812,70100,0.0,0.0
2000-08-17 00:00:00-04:00,17.383400448839375,17.383400448839375,17.313774011794624,17.32537841796875,69700,0.0,0.0
2000-08-18 00:00:00-04:00,17.36019078922658,17.38339960044212,17.151311488286687,17.197729110717773,146800,0.0,0.0
2000-08-21 00:00:00-04:00,17.267354398440148,17.313772017790793,17.058475111362245,17.10489273071289,60000,0.0,0.0
2000-08-22 00:00:00-04:00,17.0816900344122,17.0816900344122,17.012063580467586,17.058481216430664,76900,0.0,0.0
2000-08-23 00:00:00-04:00,17.058477441195784,17.058477441195784,16.82638931274414,16.82638931274414,131800,0.0,0.0
2000-08-24 00:00:00-04:00,16.849599702587685,16.872808517605023,16.6175115524143,16.64072036743164,162500,0.0,0.0
2000-08-25 00:00:00-04:00,16.687140417362446,16.803184509277344,16.57109632544755,16.803184509277344,162000,0.0,0.0
2000-08-28 00:00:00-04:00,16.779970943679068,16.80317975549605,16.663926884594147,16.687135696411133,66200,0.0,0.0
2000-08-29 00:00:00-04:00,16.617508335547015,16.663925956596028,16.33900260925293,16.33900260925293,357600,0.0,0.0
2000-08-30 00:00:00-04:00,16.385416752904344,16.849592864884638,16.36220794730533,16.768362045288086,146800,0.0,0.0
2000-08-31 00:00:00-04:00,16.73355025444831,16.73355025444831,16.47825337123204,16.594297409057617,344800,0.0,0.0
2000-09-01 00:00:00-04:00,16.594299605114944,16.663926037024517,16.559486389160156,16.559486389160156,52800,0.0,0.0
2000-09-05 00:00:00-04:00,16.64071894726443,16.66392776030106,16.547883695117903,16.58269691467285,100800,0.0,0.0
2000-09-06 00:00:00-04:00,16.617513370645096,16.87281036376953,16.57109573553156,16.87281036376953,94700,0.0,0.0
2000-09-07 00:00:00-04:00,16.89601097629495,16.96563739515331,16.82638455743659,16.942428588867188,125400,0.0,0.0
2000-09-08 00:00:00-04:00,16.988847550280482,17.244144439697266,16.988847550280482,17.244144439697266,153200,0.0,0.0
2000-09-11 00:00:00-04:00,17.22093828147817,17.383399963378906,17.197729469778064,17.383399963378906,101700,0.0,0.0
2000-09-12 00:00:00-04:00,17.313766545088836,17.545854568481445,17.290557742749574,17.545854568481445,188100,0.0,0.0
2000-09-13 00:00:00-04:00,17.45303304252321,17.52265950412902,17.42982422198794,17.49945068359375,77800,0.0,0.0
2000-09-14 00:00:00-04:00,17.49945068359375,17.49945068359375,17.45303304252321,17.49945068359375,79400,0.0,0.0
2000-09-15 00:00:00-04:00,17.453029041416595,17.545864302275195,17.360193780557996,17.522655487060547,80000,0.0,0.0
2000-09-18 00:00:00-04:00,17.522648515022365,17.847571798744635,17.441417694091797,17.441417694091797,187400,0.0,0.0
2000-09-19 00:00:00-04:00,17.476230715121144,17.638692355235154,17.45302190939057,17.46462631225586,147300,0.0,0.0
2000-09-20 00:00:00-04:00,17.545864302275195,17.545864302275195,17.476237856631247,17.522655487060547,81500,0.0,0.0
2000-09-21 00:00:00-04:00,17.522648326582292,17.522648326582292,17.46462631225586,17.46462631225586,110600,0.0,0.0
2000-09-22 00:00:00-04:00,17.476232244290603,17.56906747533597,17.429814628767918,17.511045455932617,180500,0.0,0.0
2000-09-25 00:00:00-04:00,17.499444021879434,17.499444021879434,17.3601911516788,17.383399963378906,54900,0.0,0.0
2000-09-26 00:00:00-04:00,17.476237856631247,17.545864302275195,17.453029041416595,17.522655487060547,159000,0.0,0.0
2000-09-27 00:00:00-04:00,17.568686374629493,18.03843734721317,17.568686374629493,18.014949798583984,180400,0.56,0.0
2000-09-28 00:00:00-04:00,17.967982544124478,18.132395456292937,17.92100742636206,18.00321388244629,136300,0.0,0.0
2000-09-29 00:00:00-04:00,17.92099952697754,18.038437269618285,17.874024429921242,17.92099952697754,1192300,0.0,0.0
2000-10-02 00:00:00-04:00,17.967977203778773,17.967977203778773,17.357300854369296,17.498226165771484,197000,0.0,0.0
2000-10-03 00:00:00-04:00,17.49822380076145,17.70961173929414,17.49822380076145,17.521711349487305,174700,0.0,0.0
2000-10-04 00:00:00-04:00,17.474741297772745,17.54520396429602,17.12242796515636,17.169403076171875,121800,0.0,0.0
2000-10-05 00:00:00-04:00,17.14591935864922,17.333819844771405,17.14591935864922,17.263357162475586,91400,0.0,0.0
2000-10-06 00:00:00-04:00,17.21637870050581,17.38079159396221,17.21637870050581,17.239866256713867,117700,0.0,0.0
2000-10-09 00:00:00-04:00,17.28684136912998,17.38079159396221,17.21637870050581,17.239866256713867,87200,0.0,0.0
2000-10-10 00:00:00-04:00,17.263357162475586,17.31033228400613,17.21638204094504,17.263357162475586,44500,0.0,0.0
2000-10-11 00:00:00-04:00,17.2868360907124,17.2868360907124,17.192885894567222,17.216373443603516,79100,0.0,0.0
2000-10-12 00:00:00-04:00,17.286832427978513,17.286832427978513,16.864056634902955,16.91103172302246,177200,0.0,0.0
2000-10-13 00:00:00-04:00,16.911037381134886,16.911037381134886,16.77011206962543,16.817087173461914,138400,0.0,0.0
2000-10-16 00:00:00-04:00,16.911037381134886,17.0284751407261,16.535236550443,16.817087173461914,484700,0.0,0.0
2000-10-17 00:00:00-04:00,16.911028470241185,16.981491088867188,16.86405339115718,16.981491088867188,165800,0.0,0.0
2000-10-18 00:00:00-04:00,17.004979078129058,17.004979078129058,16.864053837150088,16.958003997802734,59200,0.0,0.0
2000-10-19 00:00:00-04:00,17.14592218071999,17.239872439244483,17.07545948682662,17.122434616088867,118000,0.0,0.0
2000-10-20 00:00:00-04:00,17.16939689813416,17.239859539302973,17.098934256965347,17.19288444519043,60000,0.0,0.0
2000-10-23 00:00:00-04:00,17.19288153452416,17.239856620684062,17.122418905284306,17.145906448364258,66000,0.0,0.0
2000-10-24 00:00:00-04:00,17.145911496604104,17.1928865965948,16.864060896659925,16.887548446655273,197600,0.0,0.0
2000-10-25 00:00:00-04:00,16.911035003023667,16.934522551638977,16.770109711331802,16.840572357177734,60800,0.0,0.0
2000-10-26 00:00:00-04:00,16.840577708788153,17.07545326958018,16.840577708788153,17.051965713500977,78000,0.0,0.0
2000-10-27 00:00:00-04:00,17.05196911558813,17.263357162475586,16.98150643329231,17.263357162475586,93000,0.0,0.0
2000-10-30 00:00:00-05:00,17.26335329820291,17.28684085371067,17.12242796515636,17.169403076171875,98100,0.0,0.0
2000-10-31 00:00:00-05:00,17.192894480179767,17.263357162475586,17.14591935864922,17.263357162475586,236200,0.0,0.0
2000-11-01 00:00:00-05:00,17.263353812921924,17.333816481546094,17.14591603188164,17.239866256713867,139200,0.0,0.0
2000-11-02 00:00:00-05:00,17.239860992639812,17.263348541676105,17.075448149385753,17.216373443603516,180100,0.0,0.0
2000-11-03 00:00:00-05:00,17.23986574269515,17.23986574269515,17.051965298633082,17.169403076171875,92100,0.0,0.0
2000-11-06 00:00:00-05:00,17.21637870050581,17.310328925338037,17.169403588089697,17.239866256713867,27500,0.0,0.0
2000-11-07 00:00:00-05:00,17.21638204094504,17.263357162475586,17.192894480179767,17.263357162475586,59700,0.0,0.0
2000-11-08 00:00:00-05:00,17.26335329820291,17.26335329820291,17.169403076171875,17.169403076171875,35900,0.0,0.0
2000-11-09 00:00:00-05:00,17.16939399144421,17.19288153452416,17.075443819124406,17.145906448364258,103300,0.0,0.0
2000-11-10 00:00:00-05:00,17.145914952399323,17.145914952399323,16.91103940510618,17.004989624023438,37300,0.0,0.0
2000-11-13 00:00:00-05:00,16.958015489184167,17.07545326958018,16.958015489184167,17.051965713500977,50100,0.0,0.0
2000-11-14 00:00:00-05:00,17.00498406874026,17.19288444519043,16.95800897462772,17.19288444519043,292800,0.0,0.0
2000-11-15 00:00:00-05:00,17.263357162475586,17.286844723240858,17.239869601710314,17.263357162475586,257200,0.0,0.0
2000-11-16 00:00:00-05:00,17.286839052853306,17.357301712036133,17.263351499792364,17.357301712036133,35100,0.0,0.0
2000-11-17 00:00:00-05:00,17.286839052853306,17.357301712036133,17.286839052853306,17.357301712036133,18800,0.0,0.0
2000-11-20 00:00:00-05:00,17.451257648597768,17.451257648597768,17.239869601710314,17.263357162475586,93400,0.0,0.0
2000-11-21 00:00:00-05:00,17.286842346191406,17.357305018798165,17.192892116049062,17.286842346191406,46000,0.0,0.0
2000-11-22 00:00:00-05:00,17.286831706843966,17.286831706843966,17.098931362204357,17.145906448364258,64700,0.0,0.0
2000-11-24 00:00:00-05:00,17.16939919063773,17.16939919063773,17.051961439675775,17.075448989868164,35900,0.0,0.0
2000-11-27 00:00:00-05:00,17.09894082565938,17.19289104997619,16.958015489184167,17.051965713500977,181500,0.0,0.0
2000-11-28 00:00:00-05:00,17.098947051457742,17.192897309982236,17.07545948682662,17.122434616088867,129200,0.0,0.0
2000-11-29 00:00:00-05:00,17.145909351077886,17.19288444519043,17.098934256965347,17.19288444519043,222800,0.0,0.0
2000-11-30 00:00:00-05:00,17.16939491709975,17.615658259678266,17.16939491709975,17.59217071533203,69500,0.0,0.0
2000-12-01 00:00:00-05:00,17.54520126957221,17.615663925273306,17.498226165771484,17.498226165771484,64100,0.0,0.0
2000-12-04 00:00:00-05:00,17.545198519283858,17.639148712158203,17.498223422846685,17.639148712158203,53900,0.0,0.0
2000-12-05 00:00:00-05:00,17.639149020517042,18.014949798583984,17.639149020517042,18.014949798583984,235100,0.0,0.0
2000-12-06 00:00:00-05:00,18.01495071610594,18.01495071610594,17.944488066629646,17.967975616455078,225900,0.0,0.0
2000-12-07 00:00:00-05:00,17.96797896801025,18.17936695586919,17.92100385959715,17.991466522216797,121900,0.0,0.0
2000-12-08 00:00:00-05:00,18.085413967389517,18.155876619210517,18.038438866175518,18.132389068603516,202900,0.0,0.0
2000-12-11 00:00:00-05:00,18.179364307110127,18.343777162600787,18.132389205541365,18.320289611816406,121000,0.0,0.0
2000-12-12 00:00:00-05:00,18.367261803242112,18.414236897368053,18.249824067927264,18.273311614990234,68100,0.0,0.0
2000-12-13 00:00:00-05:00,18.226335980815275,18.249823527182304,18.108898248980122,18.202848434448242,87800,0.0,0.0
2000-12-14 00:00:00-05:00,18.249834092417387,18.5081972520269,18.249834092417387,18.34378433227539,129700,0.0,0.0
2000-12-15 00:00:00-05:00,18.39074471288798,18.578645042010717,18.29679454832661,18.41423225402832,193300,0.0,0.0
2000-12-18 00:00:00-05:00,18.508198359241224,18.907486902524347,18.461223236502033,18.860511779785156,302100,0.0,0.0
2000-12-19 00:00:00-05:00,18.81353238803237,18.883995056152344,18.76655727595239,18.883995056152344,169200,0.0,0.0
2000-12-20 00:00:00-05:00,18.81352984800014,18.81352984800014,18.625629425048828,18.625629425048828,183300,0.0,0.0
2000-12-21 00:00:00-05:00,18.625625449988494,18.64911299784472,18.414237519282445,18.437725067138672,213800,0.0,0.0
2000-12-22 00:00:00-05:00,18.484698255648787,18.484698255648787,17.80355943809629,17.94448471069336,168000,0.0,0.0
2000-12-26 00:00:00-05:00,17.921001113140523,18.132389068603516,17.921001113140523,18.132389068603516,73200,0.0,0.0
2000-12-27 00:00:00-05:00,18.131431756285846,18.725515365600586,18.107668411913256,18.725515365600586,117300,0.56,0.0
2000-12-28 00:00:00-05:00,18.725526571273804,19.01068687438965,18.630473136901855,19.01068687438965,87400,0.0,0.0
2000-12-29 00:00:00-05:00,18.986922209399598,19.248319135937013,18.9393954954837,19.058212280273438,3295600,0.0,0.0
2001-01-02 00:00:00-05:00,19.01067290643249,19.01067290643249,18.796802836235123,18.820566177368164,87300,0.0,0.0
2001-01-03 00:00:00-05:00,18.868092859634245,18.98690956529945,18.796802836235123,18.820566177368164,172800,0.0,0.0
2001-01-04 00:00:00-05:00,18.820568743090945,18.820568743090945,18.701752021227996,18.725515365600586,41800,0.0,0.0
2001-01-05 00:00:00-05:00,18.63046955163209,18.63046955163209,18.06014905515356,18.274019241333008,146900,0.0,0.0
2001-01-08 00:00:00-05:00,18.250251152496737,18.5354113267545,18.06014436965823,18.20272445678711,139100,0.0,0.0
2001-01-09 00:00:00-05:00,18.25026950588474,18.34532299289456,18.17897939062738,18.29779624938965,195500,0.0,0.0
2001-01-10 00:00:00-05:00,18.297785216686773,18.36907528895958,18.107678357292624,18.17896842956543,201900,0.0,0.0
2001-01-11 00:00:00-05:00,18.107678357292624,18.2027317869897,18.060151642444087,18.17896842956543,84900,0.0,0.0
2001-01-12 00:00:00-05:00,18.20273027921978,18.20273027921978,18.012623435572575,18.060150146484375,105300,0.0,0.0
2001-01-16 00:00:00-05:00,18.15520284767919,18.15520284767919,17.703699111938477,17.703699111938477,331100,0.0,0.0
2001-01-17 00:00:00-05:00,17.870047502328227,18.012627668570207,17.870047502328227,17.94133758544922,179200,0.0,0.0
2001-01-18 00:00:00-05:00,17.91757001374897,18.060150146484375,17.91757001374897,18.060150146484375,51000,0.0,0.0
2001-01-19 00:00:00-05:00,17.988860080116673,18.083913501940277,17.988860080116673,18.060150146484375,59900,0.0,0.0
2001-01-22 00:00:00-05:00,18.060149943844415,18.060149943844415,17.846279747140994,17.89380645751953,200700,0.0,0.0
2001-01-23 00:00:00-05:00,17.87004020731285,18.012620315349924,17.82251350463383,17.9650936126709,253400,0.0,0.0
2001-01-24 00:00:00-05:00,18.060149429628513,18.10767613865385,17.442302212299115,17.703699111938477,812500,0.0,0.0
2001-01-25 00:00:00-05:00,17.7749933436297,18.060153664650496,17.751229983544633,18.03639030456543,255700,0.0,0.0
2001-01-26 00:00:00-05:00,17.893808065576756,17.988861494875966,17.77499127895274,17.870044708251953,206200,0.0,0.0
2001-01-29 00:00:00-05:00,17.82441921228682,18.060151307450962,17.687542043997894,17.987911224365234,186000,0.0,0.0
2001-01-30 00:00:00-05:00,17.97269708962088,18.352910690542668,17.97269708962088,18.34910774230957,115900,0.0,0.0
2001-01-31 00:00:00-05:00,18.326297677722863,18.474580764770508,18.30728728586546,18.474580764770508,164500,0.0,0.0
2001-02-01 00:00:00-05:00,18.550628028983795,18.550628028983795,18.250258837520214,18.352916717529297,99500,0.0,0.0
2001-02-02 00:00:00-05:00,18.349112415304717,18.35671686330776,18.242653044062383,18.25025749206543,251900,0.0,0.0
2001-02-05 00:00:00-05:00,18.307292761444785,18.307292761444785,18.15520668029785,18.15520668029785,59900,0.0,0.0
2001-02-06 00:00:00-05:00,18.212237976042786,18.24265431978185,17.870045043976745,18.041141510009766,324700,0.0,0.0
2001-02-07 00:00:00-05:00,18.04113857302139,18.13619198863225,17.48982847239839,17.672330856323242,421700,0.0,0.0
2001-02-08 00:00:00-05:00,17.67233452747904,17.67993897635562,17.603895937990153,17.641918182373047,60500,0.0,0.0
2001-02-09 00:00:00-05:00,17.603907274331743,17.641929543199733,17.482238914756675,17.489843368530273,64300,0.0,0.0
2001-02-12 00:00:00-05:00,17.413790923453625,17.489833969924696,17.318737477964902,17.341550827026367,184500,0.0,0.0
2001-02-13 00:00:00-05:00,17.34154107999932,17.482219694140348,17.34154107999932,17.470813751220703,71900,0.0,0.0
2001-02-14 00:00:00-05:00,17.459408041401268,17.619098509672515,17.459408041401268,17.600088119506836,48500,0.0,0.0
2001-02-15 00:00:00-05:00,17.59248618504465,17.67613365419576,17.56967284334889,17.6533203125,165400,0.0,0.0
2001-02-16 00:00:00-05:00,17.641918182373047,17.71035677186193,17.62290633498144,17.641918182373047,146000,0.0,0.0
2001-02-20 00:00:00-05:00,17.641917430139593,17.641917430139593,17.584884791197226,17.60389518737793,90000,0.0,0.0
2001-02-21 00:00:00-05:00,17.58487753161612,17.58867902912278,17.432791524155792,17.470813751220703,100500,0.0,0.0
2001-02-22 00:00:00-05:00,17.451807108167355,17.489827892992132,17.166646870781612,17.314929962158203,113800,0.0,0.0
2001-02-23 00:00:00-05:00,17.29971872278162,17.6305041471932,17.29971872278162,17.58487892150879,257000,0.0,0.0
2001-02-26 00:00:00-05:00,17.622908528893873,17.679941177368164,17.493635782699247,17.679941177368164,108500,0.0,0.0
2001-02-27 00:00:00-05:00,17.73696526308409,18.003113626409416,17.717953422503882,17.892852783203125,92500,0.0,0.0
2001-02-28 00:00:00-05:00,17.89284923739255,18.05634117126465,17.870035903457076,18.05634117126465,85800,0.0,0.0
2001-03-01 00:00:00-05:00,18.041137079762105,18.30728691152338,18.041137079762105,18.292078018188477,171400,0.0,0.0
2001-03-02 00:00:00-05:00,18.284473415605053,18.58864402770996,18.284473415605053,18.58864402770996,111400,0.0,0.0
2001-03-05 00:00:00-05:00,18.550630582207646,18.706518173217773,18.47458753650504,18.706518173217773,120100,0.0,0.0
2001-03-06 00:00:00-05:00,18.706515785074618,18.706515785074618,18.417552538374938,18.516408920288086,84100,0.0,0.0
2001-03-07 00:00:00-05:00,18.49739881783249,18.55443000793457,18.4783869707315,18.55443000793457,52500,0.0,0.0
2001-03-08 00:00:00-05:00,18.53540961261339,18.546815554401,18.42134584353875,18.49738883972168,41500,0.0,0.0
2001-03-09 00:00:00-05:00,18.57343437099575,18.57343437099575,18.50119430684041,18.539215087890625,224600,0.0,0.0
2001-03-12 00:00:00-05:00,18.516409214533184,18.603858199676612,18.489794369072154,18.55443000793457,155400,0.0,0.0
2001-03-13 00:00:00-05:00,18.554428249510124,18.611460884607453,18.497397064812954,18.57343864440918,149900,0.0,0.0
2001-03-14 00:00:00-05:00,18.535415952029517,18.60765602539086,18.444164035320444,18.562030792236328,77400,0.0,0.0
2001-03-15 00:00:00-05:00,18.5430284608976,18.5430284608976,18.447975004434355,18.4517765045166,81800,0.0,0.0
2001-03-16 00:00:00-05:00,18.497400130188943,18.51260757838826,18.455576384239922,18.501201629638672,193700,0.0,0.0
2001-03-19 00:00:00-05:00,18.577249096596898,18.577249096596898,18.48219563331132,18.53162384033203,103100,0.0,0.0
2001-03-20 00:00:00-05:00,18.554422162599323,18.668485944974382,18.554422162599323,18.6608829498291,146300,0.0,0.0
2001-03-21 00:00:00-05:00,18.683698456019087,18.706511797074043,18.212234344083054,18.227441787719727,162900,0.0,0.0
2001-03-22 00:00:00-05:00,18.22744364843295,18.22744364843295,17.83202251591434,18.048744201660156,105900,0.0,0.0
2001-03-23 00:00:00-05:00,18.124781024970588,18.17420919747125,17.90425789836716,18.00311279296875,110600,0.0,0.0
2001-03-26 00:00:00-05:00,17.870046242309193,18.33010453151511,17.870046242309193,18.303489685058594,172200,0.0,0.0
2001-03-27 00:00:00-05:00,18.341510284989,18.341510284989,18.13619453039877,18.151403427124023,118800,0.0,0.0
