Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00-04:00,55.984218894532624,58.25004021164052,55.984218894532624,57.4818000793457,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.31647425782933,58.16251245244362,55.838342782783435,58.006919860839844,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.0069234827877,58.483424201368194,56.801078040350525,58.191688537597656,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,57.773537638468596,59.426711486564244,57.29703316975082,57.59849548339844,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.54824360476372,58.619569493038256,56.54824360476372,58.1722412109375,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,56.68438825991963,57.345657786597236,55.517441818157955,56.32457733154297,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.44610822332917,55.08566761204516,51.19001366668466,54.126827239990234,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,54.778371044556444,55.109002057255886,53.086298357481574,53.30023956298828,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,53.912886970200766,53.97123558738015,52.677869062055834,53.485008239746094,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.6405993637121,53.82050481283993,51.899904616864944,52.580623626708984,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.376416157194285,53.34400764515918,51.84156675875432,52.66815185546875,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.280798147908946,54.06848414350275,51.94853243184777,52.51255798339844,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.49310460464138,53.5433574681376,51.899906640217075,53.446109771728516,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,53.874000809712314,55.109015219322586,53.37804675297099,53.97124481201172,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.51418838448817,54.2240799689038,52.687603258563065,54.00041580200195,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,60.85621954615832,64.12366807341789,60.47695908062747,62.810848236083984,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.09122812872991,64.7654784252779,61.88701354184779,64.27925109863281,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.23063804641228,64.76548369771857,62.363519321473824,63.50129699707031,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.50128639554683,64.95024162761608,63.1998204337314,64.02640533447266,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,64.79464446190022,65.52398537964928,63.73467255600654,65.31977081298828,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,63.70552255398858,66.48674416055006,63.70552255398858,65.601806640625,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,67.83843504294192,73.887103848222,67.82870841954481,72.25337982177734,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,74.88873532343177,75.49165246334744,72.90492692991647,73.7995834350586,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,73.66344980015661,74.65535041418765,72.95355454421703,73.63427734375,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,73.95517095732167,75.07348774629664,73.42031799101588,74.99569702148438,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,74.99571079931418,77.85472263568094,74.56782834766116,76.65860748291016,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,77.59482341643889,79.57244292425457,77.00056241534185,79.39708709716797,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.17933576064597,80.30308623811199,78.17933576064597,79.10482025146484,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.00738997200177,79.99133120691042,78.8125535086198,79.29965209960938,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.34494743620306,79.34836949614694,77.05900725886615,77.64352416992188,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.37074134260723,80.02542727765001,77.37074134260723,79.49449157714844,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.23777366525124,79.18274612531164,77.78964385138919,78.75409698486328,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,78.66643368198021,78.66643368198021,77.46816770666344,77.59481811523438,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.19880952127569,78.8028144883897,77.54609915147299,77.69223022460938,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,77.60457011274737,78.72976694462645,77.26359506941972,78.29624938964844,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,77.94552527879446,80.69276126967542,77.70684427308011,80.6050796508789,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,80.60507467439189,81.0824366563487,78.52029324993771,78.7443618774414,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,77.59481591420078,79.87443401338604,77.10771726744815,78.90998077392578,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.475005835458,79.475005835458,76.94209471428789,77.63377380371094,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.18907967146677,80.26411730559018,77.5168811363478,79.48475646972656,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.48476603658489,80.79993853446706,79.06586827011881,80.3907699584961,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.44921225957796,81.53057182279431,78.87101000805093,78.9781723022461,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,79.59191850376786,80.56611582906507,78.98792091890645,80.1374740600586,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.46869365421291,82.28070118539856,79.57632859104808,80.76095581054688,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,80.73171648635689,83.73223791059814,80.73171648635689,83.57637023925781,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.26805765000879,85.54425360132612,83.23053525544438,85.25199890136719,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.27491559801986,86.3723412797944,85.20329999132386,85.85601043701172,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,84.6577479586628,85.75858824628179,83.55690023850815,84.15116119384766,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.1511385603624,86.24566370578971,84.03423967110464,85.7780532836914,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,85.61246074494531,85.98266049607705,84.08297119733967,84.56033325195312,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.37521888293112,84.61876817945672,82.70251951976027,83.36205291748047,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.19644761961813,87.38549138459788,83.05031654388429,87.05426788330078,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.12877539681413,87.85310111798948,85.30070185600289,85.48580169677734,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.49897884148523,87.76543086731648,84.9792334374735,85.02793884277344,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,85.72937916581888,85.72937916581888,82.4463309470509,83.1769790649414,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,81.62312174580303,82.16379409483116,80.0351754406073,81.68643951416016,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.5110738890773,82.75804505389705,79.54319891319633,80.78042602539062,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.5305706842514,83.2110594633385,80.93630976384428,81.8033447265625,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,81.93974007078059,83.32309853017932,81.03373623391376,82.82625579833984,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,82.8554773805025,83.98554230232958,79.95236636492764,80.8973388671875,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.13114647566228,82.27095548397553,80.09849976035646,81.04347229003906,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,82.8359829648436,84.66747837448949,81.70591812908296,84.35572814941406,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.02160868650299,87.15654179090366,84.91102456407992,87.0347671508789,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.41761157423379,87.16142547008083,83.38153554270083,85.89496612548828,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,85.9534228387399,87.58909334910328,83.73224696358463,84.0537338256836,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.49844153902941,83.5374103191291,81.21882364720867,82.2125015258789,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,82.75804249896954,83.42049683889539,81.76436470534789,82.53398132324219,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.2319829233284,83.11849844253213,80.41997567546628,80.741455078125,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,80.96552335482394,81.43313381088065,79.5724211739091,80.0400390625,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.48134092659438,82.14432526722322,77.25385754211806,81.6572265625,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.03714790034465,82.57295935021101,78.62745759310238,79.16326904296875,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.07270472450176,84.06349029421978,80.99476715262747,82.99187469482422,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.26807271762624,85.14485183934576,82.32942202754472,84.27781677246094,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,82.89444903202163,84.00504085013553,82.37812562517838,83.47897338867188,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.14142257049642,84.49213418932204,82.00792812806311,82.37812042236328,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.51450803418827,85.20329465343137,81.50134938653747,85.02793884277344,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.30850668110374,85.44684102753223,83.36205947976138,85.32019805908203,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.2422585880886,86.2749052851445,84.51161065733356,85.87548828125,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.36601397899393,87.36601397899393,85.07665181527828,86.4892349243164,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.48776196343185,90.73670806954071,87.48776196343185,90.63928985595703,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,90.49318340930343,92.79423687502742,89.45079263238608,91.33099365234375,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,91.7109284395202,92.95789972921492,90.96566813853025,92.1006088256836,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,92.78255429809671,93.75675165613123,91.57941996632123,93.05532836914062,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.23699629746271,93.80545447085998,90.58086393883046,90.68801879882812,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,89.78200973707379,92.98711170661643,89.78200973707379,91.97395324707031,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,92.63641248303739,93.72751607342806,90.3519261862598,91.88628387451172,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,92.607185782531,92.607185782531,90.56137309758861,91.08744049072266,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.24910226238539,90.70263712004042,83.85890003615069,85.2812271118164,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,84.75515521298152,87.59980921333303,84.10244488193125,85.09612274169922,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.1648525403382,93.36706237123404,85.92419585635416,92.68512725830078,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,92.83128108384354,93.39631742019021,89.24136565863178,89.92816925048828,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,89.76325546400969,92.41712681657917,89.76325546400969,91.6365737915039,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.21223023876655,92.4463931608965,90.39745084347295,91.2267837524414,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.01709011295789,92.22198360441996,89.06075803858275,89.45103454589844,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.2314306079629,89.23638765225274,86.70936032293407,87.86067199707031,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,87.92896018072693,91.16824238300467,87.83724382874004,91.03164672851562,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,91.78291353134048,91.92926813029847,90.5047654178427,91.11944580078125,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.26101843208353,94.01725911549863,91.80244406230817,93.929443359375,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,93.69528310814427,95.51006271851101,92.1195496499704,94.27094268798828,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.25142328253331,95.08075627672955,93.66601219509513,94.79781341552734,631700,0.0,0.0
2022-11-28 00:00:00-05:00,93.73430464193285,94.24165890350048,92.08539026500361,92.50493621826172,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.38785901584583,92.79764601150511,91.0511643560177,92.1341781616211,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,91.85123903104721,94.5831675551826,91.48048038667577,93.7831039428711,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,94.64169861800308,95.40273376638066,91.59755058058701,92.17321014404297,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,90.72919215665742,91.21703597986932,88.82660422369337,89.80229187011719,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,88.79733775411157,89.38274887275688,87.61675655573677,87.87042999267578,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,87.67529092095599,88.67048902703016,87.61675204527688,88.57292175292969,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,88.6704825918211,90.93407742863987,88.38753230673059,89.7339859008789,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.08522990801191,90.72430403832975,88.71926590033061,89.1875991821289,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.13881565497782,89.62665943266754,87.50941922403143,87.53868865966797,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,87.79236601106402,88.70950721472985,86.90448679796374,88.67047882080078,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,89.74374513570143,90.4559928866413,88.19239804288752,88.63145446777344,1629900,0.0,0.0
