Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-11 00:00:00-04:00,4.830562936692011,4.971258944556827,4.830562936692011,4.924360275268555,20300,0.0,0.0
1993-10-12 00:00:00-04:00,4.900912750598996,5.111956840337709,4.900912750598996,5.041608810424805,76100,0.0,0.0
1993-10-13 00:00:00-04:00,5.065057430627212,5.065057430627212,4.971260070800781,4.971260070800781,48800,0.0,0.0
1993-10-14 00:00:00-04:00,4.994708279200963,4.994708279200963,4.900910940624419,4.924360275268555,19600,0.0,0.0
1993-10-15 00:00:00-04:00,4.900912050930959,4.971260070800781,4.877462710974352,4.971260070800781,74900,0.0,0.0
1993-10-18 00:00:00-04:00,4.947810338696404,5.018158352990666,4.947810338696404,4.994709014892578,10000,0.0,0.0
1993-10-19 00:00:00-04:00,5.018157613845099,5.0416069484892345,4.924360275268555,4.924360275268555,12500,0.0,0.0
1993-10-20 00:00:00-04:00,4.947809609912691,4.947809609912691,4.924360275268555,4.924360275268555,40600,0.0,0.0
1993-10-21 00:00:00-04:00,4.971257593959429,4.994706922232822,4.9243589374126415,4.947808265686035,27700,0.0,0.0
1993-10-22 00:00:00-04:00,4.947810730844174,4.994709410757389,4.924361390887566,4.971260070800781,39600,0.0,0.0
1993-10-25 00:00:00-04:00,4.947810730844174,4.971260070800781,4.947810730844174,4.971260070800781,15200,0.0,0.0
1993-10-26 00:00:00-04:00,4.994708279200963,4.994708279200963,4.900910940624419,4.924360275268555,30300,0.0,0.0
1993-10-27 00:00:00-04:00,4.9009114730648875,4.9009114730648875,4.783664787106398,4.807114124298096,40800,0.0,0.0
1993-10-28 00:00:00-04:00,4.7836630887324265,4.7836630887324265,4.689865773267085,4.736764430999756,23700,0.0,0.0
1993-10-29 00:00:00-04:00,4.736765810832885,4.854012489318848,4.736765810832885,4.854012489318848,112100,0.0,0.0
1993-11-01 00:00:00-05:00,4.854012489318848,4.87746182501604,4.854012489318848,4.854012489318848,16600,0.0,0.0
1993-11-02 00:00:00-05:00,4.854014074973512,4.924362105045592,4.854014074973512,4.900912761688232,127900,0.0,0.0
1993-11-03 00:00:00-05:00,4.924361063883855,4.924361063883855,4.877462387084961,4.877462387084961,27800,0.0,0.0
1993-11-04 00:00:00-05:00,4.877462387084961,4.924361063883855,4.8540130486855135,4.877462387084961,71300,0.0,0.0
1993-11-05 00:00:00-05:00,4.87746182501604,4.87746182501604,4.830563153621655,4.854012489318848,16700,0.0,0.0
1993-11-08 00:00:00-05:00,4.830563153621655,4.87746182501604,4.830563153621655,4.854012489318848,6400,0.0,0.0
1993-11-09 00:00:00-05:00,4.877461605980283,4.924360275268555,4.877461605980283,4.924360275268555,4800,0.0,0.0
1993-11-10 00:00:00-05:00,4.947809609912691,4.947809609912691,4.900910940624419,4.924360275268555,7300,0.0,0.0
1993-11-11 00:00:00-05:00,4.924361063883855,4.924361063883855,4.877462387084961,4.877462387084961,36000,0.0,0.0
1993-11-12 00:00:00-05:00,4.87746182501604,4.87746182501604,4.830563153621655,4.854012489318848,33000,0.0,0.0
1993-11-15 00:00:00-05:00,4.854013197562274,4.854013197562274,4.783665180206299,4.783665180206299,7400,0.0,0.0
1993-11-16 00:00:00-05:00,4.783664618806886,4.783664618806886,4.7602152824401855,4.7602152824401855,5900,0.0,0.0
1993-11-17 00:00:00-05:00,4.736767538827867,4.736767538827867,4.642970161821375,4.666419506072998,8900,0.0,0.0
1993-11-18 00:00:00-05:00,4.642969608306885,4.642969608306885,4.408476193745932,4.5022735595703125,83300,0.0,0.0
1993-11-19 00:00:00-05:00,4.5022736386313955,4.54917232236714,4.455374954895652,4.525722980499268,16600,0.0,0.0
1993-11-22 00:00:00-05:00,4.502271379743304,4.502271379743304,4.4319233894348145,4.4319233894348145,78500,0.0,0.0
1993-11-23 00:00:00-05:00,4.478824218114218,4.5022735595703125,4.478824218114218,4.5022735595703125,13900,0.0,0.0
1993-11-24 00:00:00-05:00,4.5022735595703125,4.525722901026408,4.478824218114218,4.5022735595703125,6400,0.0,0.0
1993-11-26 00:00:00-05:00,4.5022736386313955,4.525722980499268,4.5022736386313955,4.525722980499268,1000,0.0,0.0
1993-11-29 00:00:00-05:00,4.525722901026408,4.549172242482504,4.5022735595703125,4.5022735595703125,4700,0.0,0.0
1993-11-30 00:00:00-05:00,4.5022735595703125,4.525722901026408,4.455374876658122,4.5022735595703125,53800,0.0,0.0
1993-12-01 00:00:00-05:00,4.50227513264135,4.549173831939697,4.50227513264135,4.549173831939697,8100,0.0,0.0
1993-12-02 00:00:00-05:00,4.5491715308947445,4.596070206470979,4.5491715308947445,4.572620868682861,32200,0.0,0.0
1993-12-03 00:00:00-05:00,4.525722980499268,4.54917232236714,4.4788242967635234,4.525722980499268,84600,0.0,0.0
1993-12-06 00:00:00-05:00,4.525724482290524,4.549173831939697,4.525724482290524,4.549173831939697,5500,0.0,0.0
1993-12-07 00:00:00-05:00,4.549170619563053,4.549170619563053,4.408474621019866,4.455373287200928,96000,0.0,0.0
1993-12-08 00:00:00-05:00,4.455372719537644,4.478822049640474,4.408474059331985,4.4319233894348145,21500,0.0,0.0
1993-12-09 00:00:00-05:00,4.431926019730106,4.431926019730106,4.338128643651162,4.361577987670898,101100,0.0,0.0
1993-12-10 00:00:00-05:00,4.361575781030858,4.408474445343018,4.338126448874778,4.408474445343018,4700,0.0,0.0
1993-12-13 00:00:00-05:00,4.40847627364378,4.431925615524864,4.361577589881612,4.385026931762695,8000,0.0,0.0
1993-12-14 00:00:00-05:00,4.3615762991983384,4.3850256341402645,4.244329624488706,4.291228294372559,49400,0.0,0.0
1993-12-15 00:00:00-05:00,4.2912295642383596,4.40847627364378,4.2912295642383596,4.385026931762695,72200,0.0,0.0
1993-12-16 00:00:00-05:00,4.385025287929334,4.502271953381991,4.385025287929334,4.455373287200928,19000,0.0,0.0
1993-12-17 00:00:00-05:00,4.5022735595703125,4.5022735595703125,4.5022735595703125,4.5022735595703125,27900,0.0,0.0
1993-12-20 00:00:00-05:00,4.502271953381991,4.502271953381991,4.431923954110397,4.455373287200928,23900,0.0,0.0
1993-12-21 00:00:00-05:00,4.455372719537644,4.478822049640474,4.385024729229155,4.4319233894348145,49400,0.0,0.0
1993-12-22 00:00:00-05:00,4.431923777499097,4.431923777499097,4.408474445343018,4.408474445343018,9900,0.0,0.0
1993-12-23 00:00:00-05:00,4.385026931762695,4.385026931762695,4.314678906119444,4.385026931762695,27500,0.0,0.0
1993-12-27 00:00:00-05:00,4.389797210693359,4.413654804229736,4.389797210693359,4.413654804229736,8100,0.4,0.0
1993-12-28 00:00:00-05:00,4.46136999130249,4.580657958984375,4.437512397766113,4.556800365447998,49900,0.0,0.0
1993-12-29 00:00:00-05:00,4.580658428485577,4.652231216430664,4.580658428485577,4.652231216430664,13000,0.0,0.0
1993-12-30 00:00:00-05:00,4.699948310852051,4.747663522129736,4.652233099574365,4.699948310852051,12500,0.0,0.0
1993-12-31 00:00:00-05:00,4.676087870456205,4.819233417510986,4.676087870456205,4.819233417510986,11200,0.0,0.0
1994-01-03 00:00:00-05:00,4.819235840229073,4.819235840229073,4.676090221212368,4.7238054275512695,15100,0.0,0.0
1994-01-04 00:00:00-05:00,4.771520633890171,4.771520633890171,4.699947824381819,4.7238054275512695,18500,0.0,0.0
1994-01-05 00:00:00-05:00,4.7238054275512695,4.7238054275512695,4.699947824381819,4.7238054275512695,11300,0.0,0.0
1994-01-06 00:00:00-05:00,4.723805916490893,4.723805916490893,4.676090705213207,4.699948310852051,7900,0.0,0.0
1994-01-07 00:00:00-05:00,4.676088333129883,4.69994592666626,4.676088333129883,4.676088333129883,18900,0.0,0.0
1994-01-10 00:00:00-05:00,4.699946408394055,4.699946408394055,4.6283736204489685,4.652231216430664,6100,0.0,0.0
1994-01-11 00:00:00-05:00,4.65223266670741,4.65223266670741,4.580659856450373,4.604517459869385,25500,0.0,0.0
1994-01-12 00:00:00-05:00,4.652232192456722,4.652232192456722,4.58065938949585,4.58065938949585,9200,0.0,0.0
1994-01-13 00:00:00-05:00,4.628373146057129,4.676088333129883,4.580657958984375,4.676088333129883,65700,0.0,0.0
1994-01-14 00:00:00-05:00,4.6760907418949085,4.6760907418949085,4.62837553024292,4.62837553024292,63600,0.0,0.0
1994-01-17 00:00:00-05:00,4.628374591469765,4.628374591469765,4.58065938949585,4.58065938949585,8900,0.0,0.0
1994-01-18 00:00:00-05:00,4.604516990482807,4.604516990482807,4.5329441875219345,4.58065938949585,10200,0.0,0.0
1994-01-19 00:00:00-05:00,4.58065938949585,4.58065938949585,4.556801788508892,4.58065938949585,16200,0.0,0.0
1994-01-20 00:00:00-05:00,4.604516990482807,4.604516990482807,4.556801788508892,4.58065938949585,40000,0.0,0.0
1994-01-21 00:00:00-05:00,4.58065938949585,4.58065938949585,4.5329441875219345,4.58065938949585,12800,0.0,0.0
1994-01-24 00:00:00-05:00,4.628374591469765,4.628374591469765,4.556801788508892,4.58065938949585,21700,0.0,0.0
1994-01-25 00:00:00-05:00,4.604515552520752,4.604515552520752,4.509085178375244,4.556800365447998,54600,0.0,0.0
1994-01-26 00:00:00-05:00,4.604515552520752,4.676088333129883,4.580657958984375,4.676088333129883,12400,0.0,0.0
1994-01-27 00:00:00-05:00,4.676088333129883,4.69994592666626,4.628373146057129,4.676088333129883,11200,0.0,0.0
1994-01-28 00:00:00-05:00,4.69994592666626,4.69994592666626,4.652230739593506,4.676088333129883,27000,0.0,0.0
1994-01-31 00:00:00-05:00,4.723805476964447,4.747663080383459,4.604517459869385,4.604517459869385,82200,0.0,0.0
1994-02-01 00:00:00-05:00,4.652233099574365,4.699948310852051,4.628375493935522,4.699948310852051,28300,0.0,0.0
1994-02-02 00:00:00-05:00,4.699948347720904,4.699948347720904,4.62837553024292,4.62837553024292,61200,0.0,0.0
1994-02-03 00:00:00-05:00,4.67608881241236,4.67608881241236,4.652231216430664,4.652231216430664,4500,0.0,0.0
1994-02-04 00:00:00-05:00,4.6760907418949085,4.6760907418949085,4.604517924416926,4.62837553024292,24800,0.0,0.0
1994-02-07 00:00:00-05:00,4.580658428485577,4.652231216430664,4.580658428485577,4.652231216430664,11000,0.0,0.0
1994-02-08 00:00:00-05:00,4.676090202331543,4.795378217697143,4.676090202331543,4.771520614624023,59200,0.0,0.0
1994-02-09 00:00:00-05:00,4.771518707275391,4.866949081420898,4.723803520202637,4.8430914878845215,36300,0.0,0.0
1994-02-10 00:00:00-05:00,4.866950511932373,4.890808112481061,4.8430929113836845,4.866950511932373,16600,0.0,0.0
1994-02-11 00:00:00-05:00,4.843091008686783,4.843091008686783,4.771518235159392,4.819233417510986,10300,0.0,0.0
1994-02-14 00:00:00-05:00,4.819234852767109,4.819234852767109,4.795377254486084,4.795377254486084,13000,0.0,0.0
1994-02-15 00:00:00-05:00,4.795376300811768,4.8430914878845215,4.795376300811768,4.8430914878845215,29700,0.0,0.0
1994-02-16 00:00:00-05:00,4.819234834066251,4.938522825008485,4.795377235877805,4.890807628631592,47500,0.0,0.0
1994-02-17 00:00:00-05:00,4.9146656784714695,5.010096079995187,4.9146656784714695,4.986238479614258,27300,0.0,0.0
1994-02-18 00:00:00-05:00,4.93852139200483,5.010094165802002,4.93852139200483,5.010094165802002,10000,0.0,0.0
1994-02-22 00:00:00-05:00,5.057812191615595,5.129385005647891,5.057812191615595,5.105527400970459,63800,0.0,0.0
1994-02-23 00:00:00-05:00,5.105525489206667,5.15324068069458,5.0578102977187545,5.15324068069458,40000,0.0,0.0
1994-02-24 00:00:00-05:00,5.153241161967433,5.153241161967433,5.057810770079147,5.129383563995361,39200,0.0,0.0
1994-02-25 00:00:00-05:00,5.0816654978205245,5.0816654978205245,5.033950328826904,5.033950328826904,26800,0.0,0.0
1994-02-28 00:00:00-05:00,5.033952236175537,5.081667423248291,5.033952236175537,5.057809829711914,40800,0.0,0.0
1994-03-01 00:00:00-05:00,5.057809829711914,5.081667423248291,5.01009464263916,5.081667423248291,34500,0.0,0.0
1994-03-02 00:00:00-05:00,5.081666939599174,5.081666939599174,4.93852139200483,5.010094165802002,10400,0.0,0.0
1994-03-03 00:00:00-05:00,5.033952236175537,5.081667423248291,5.01009464263916,5.081667423248291,10100,0.0,0.0
1994-03-04 00:00:00-05:00,5.057809829711914,5.057809829711914,5.057809829711914,5.057809829711914,600,0.0,0.0
1994-03-07 00:00:00-05:00,5.057809829711914,5.081667423248291,5.033952236175537,5.057809829711914,39800,0.0,0.0
1994-03-08 00:00:00-05:00,5.033952236175537,5.057809829711914,4.986237049102783,5.057809829711914,6400,0.0,0.0
1994-03-09 00:00:00-05:00,5.010095128735292,5.010095128735292,4.9146647453308105,4.9146647453308105,5900,0.0,0.0
1994-03-10 00:00:00-05:00,4.962380879233328,4.986238479614258,4.962380879233328,4.986238479614258,3000,0.0,0.0
1994-03-11 00:00:00-05:00,4.986236090843494,5.033951268746303,4.96237850189209,4.96237850189209,1900,0.0,0.0
1994-03-14 00:00:00-05:00,4.9623799370330515,4.9623799370330515,4.86694955362857,4.9146647453308105,19800,0.0,0.0
1994-03-15 00:00:00-05:00,4.938520912940685,4.96237850189209,4.890805735037877,4.96237850189209,6000,0.0,0.0
1994-03-16 00:00:00-05:00,5.010094165802002,5.033951757067726,4.962378983270554,5.010094165802002,3900,0.0,0.0
1994-03-17 00:00:00-05:00,4.986236574536278,5.010094165802002,4.986236574536278,5.010094165802002,12900,0.0,0.0
1994-03-18 00:00:00-05:00,5.010094165802002,5.010094165802002,5.010094165802002,5.010094165802002,600,0.0,0.0
1994-03-21 00:00:00-05:00,5.033952236175537,5.081667423248291,5.033952236175537,5.057809829711914,7300,0.0,0.0
1994-03-22 00:00:00-05:00,5.033952236175537,5.057809829711914,4.986237049102783,5.057809829711914,23300,0.0,0.0
1994-03-23 00:00:00-05:00,5.033950328826904,5.033950328826904,5.033950328826904,5.033950328826904,5900,0.0,0.0
1994-03-24 00:00:00-05:00,5.033952236175537,5.081667423248291,5.033952236175537,5.081667423248291,25800,0.0,0.0
1994-03-25 00:00:00-05:00,5.094283103942871,5.094283103942871,5.094283103942871,5.094283103942871,200,0.44,0.0
1994-03-28 00:00:00-05:00,5.142797470092773,5.142797470092773,5.094280512827748,5.142797470092773,1200,0.0,0.0
1994-03-29 00:00:00-05:00,5.094280930665823,5.118539411288041,5.045763969421387,5.045763969421387,10200,0.0,0.0
1994-03-30 00:00:00-05:00,5.045767071177659,5.045767071177659,4.972991584574134,4.997250080108643,10600,0.0,0.0
1994-03-31 00:00:00-05:00,5.021507728275994,5.021507728275994,4.924473762512207,4.924473762512207,12200,0.0,0.0
1994-04-04 00:00:00-04:00,4.875954841249552,4.875954841249552,4.778920914060507,4.827437877655029,62200,0.0,0.0
1994-04-05 00:00:00-04:00,4.827440141427397,4.851698634600399,4.8031816482543945,4.8031816482543945,3100,0.0,0.0
1994-04-06 00:00:00-04:00,4.803180568714432,4.827439056435212,4.778922080993652,4.778922080993652,40400,0.0,0.0
1994-04-07 00:00:00-04:00,4.778922080993652,4.827439056435212,4.778922080993652,4.778922080993652,12400,0.0,0.0
1994-04-08 00:00:00-04:00,4.8031816482543945,4.827440141427397,4.778923155081393,4.8031816482543945,17800,0.0,0.0
1994-04-11 00:00:00-04:00,4.827439520643165,4.827439520643165,4.609113110161816,4.681888580322266,15200,0.0,0.0
1994-04-12 00:00:00-04:00,4.73040260830704,4.7546610832214355,4.73040260830704,4.7546610832214355,40800,0.0,0.0
1994-04-13 00:00:00-04:00,4.754664050482716,4.754664050482716,4.657630090268783,4.681888580322266,81500,0.0,0.0
1994-04-14 00:00:00-04:00,4.706146945556005,4.730405434966087,4.65762996673584,4.65762996673584,42400,0.0,0.0
1994-04-15 00:00:00-04:00,4.657630212528189,4.706147193908691,4.657630212528189,4.706147193908691,1132400,0.0,0.0
1994-04-18 00:00:00-04:00,4.730405560429232,4.730405560429232,4.657630090268783,4.681888580322266,103100,0.0,0.0
1994-04-19 00:00:00-04:00,4.706147193908691,4.730405684598942,4.706147193908691,4.706147193908691,66100,0.0,0.0
1994-04-20 00:00:00-04:00,4.730405684598942,4.754664175289193,4.68188870321844,4.706147193908691,50700,0.0,0.0
1994-04-21 00:00:00-04:00,4.730405684598942,4.754664175289193,4.706147193908691,4.706147193908691,22500,0.0,0.0
1994-04-22 00:00:00-04:00,4.730405330657959,4.7546638195331274,4.68188835290762,4.730405330657959,73400,0.0,0.0
1994-04-25 00:00:00-04:00,4.7546610832214355,4.7546610832214355,4.73040260830704,4.7546610832214355,76300,0.0,0.0
1994-04-26 00:00:00-04:00,4.730405105552093,4.778922080993652,4.730405105552093,4.778922080993652,77400,0.0,0.0
1994-04-28 00:00:00-04:00,4.778922665979444,4.778922665979444,4.706147193908691,4.706147193908691,65100,0.0,0.0
1994-04-29 00:00:00-04:00,4.730405330657959,4.7546638195331274,4.70614684178279,4.730405330657959,13100,0.0,0.0
1994-05-02 00:00:00-04:00,4.7546638195331274,4.7546638195331274,4.730405330657959,4.730405330657959,20600,0.0,0.0
1994-05-03 00:00:00-04:00,4.73040260830704,4.778919558135831,4.73040260830704,4.7546610832214355,55200,0.0,0.0
1994-05-04 00:00:00-04:00,4.778919558135831,4.778919558135831,4.7546610832214355,4.7546610832214355,12900,0.0,0.0
1994-05-05 00:00:00-04:00,4.778923155081393,4.827440141427397,4.754664661908391,4.8031816482543945,11700,0.0,0.0
1994-05-06 00:00:00-04:00,4.8031816482543945,4.827440141427397,4.778923155081393,4.8031816482543945,30900,0.0,0.0
1994-05-09 00:00:00-04:00,4.778919558135831,4.803178033050226,4.7546610832214355,4.7546610832214355,38800,0.0,0.0
1994-05-10 00:00:00-04:00,4.7546635932728725,4.803180568714432,4.7546635932728725,4.778922080993652,73700,0.0,0.0
1994-05-11 00:00:00-04:00,4.778922308408297,4.778922308408297,4.70614684178279,4.730405330657959,74100,0.0,0.0
1994-05-12 00:00:00-04:00,4.7546610832214355,4.7546610832214355,4.7061441333926455,4.7546610832214355,153600,0.0,0.0
1994-05-13 00:00:00-04:00,4.7546638195331274,4.7546638195331274,4.70614684178279,4.730405330657959,211400,0.0,0.0
1994-05-16 00:00:00-04:00,4.7546610832214355,4.778919558135831,4.7061441333926455,4.7546610832214355,94200,0.0,0.0
1994-05-17 00:00:00-04:00,4.7546635932728725,4.803180568714432,4.7546635932728725,4.778922080993652,29400,0.0,0.0
1994-05-18 00:00:00-04:00,4.8031816482543945,4.8031816482543945,4.754664661908391,4.8031816482543945,123400,0.0,0.0
1994-05-19 00:00:00-04:00,4.803179395857768,4.827437877655029,4.778920914060507,4.827437877655029,15700,0.0,0.0
1994-05-20 00:00:00-04:00,4.803179998397828,4.851696968078613,4.803179998397828,4.851696968078613,78200,0.0,0.0
1994-05-23 00:00:00-04:00,4.851699810402065,4.9972508047141275,4.851699810402065,4.948733806610107,96000,0.0,0.0
1994-05-24 00:00:00-04:00,4.948730685923359,4.948730685923359,4.900213718414307,4.900213718414307,27500,0.0,0.0
1994-05-25 00:00:00-04:00,4.924473762512207,4.924473762512207,4.90021527107126,4.924473762512207,8800,0.0,0.0
1994-05-26 00:00:00-04:00,4.9244753075580965,4.948733806610107,4.900216808506086,4.948733806610107,37100,0.0,0.0
1994-05-27 00:00:00-04:00,4.948733806610107,4.948733806610107,4.9244753075580965,4.948733806610107,85800,0.0,0.0
1994-05-31 00:00:00-04:00,4.9487334347227545,5.094284418096953,4.9487334347227545,5.07002592086792,65700,0.0,0.0
1994-06-01 00:00:00-04:00,5.070022845155255,5.118539810180664,5.070022845155255,5.118539810180664,40000,0.0,0.0
1994-06-02 00:00:00-04:00,5.118538991460261,5.1913144273578,5.070022034195235,5.142797470092773,83800,0.0,0.0
1994-06-03 00:00:00-04:00,5.094281327667959,5.142798292693368,5.094281327667959,5.118539810180664,11800,0.0,0.0
1994-06-06 00:00:00-04:00,5.118541594914027,5.142800085885184,5.094283103942871,5.094283103942871,44900,0.0,0.0
1994-06-07 00:00:00-04:00,5.070024612971714,5.094283103942871,5.070024612971714,5.094283103942871,19400,0.0,0.0
1994-06-08 00:00:00-04:00,5.045763969421387,5.070022450043605,5.045763969421387,5.045763969421387,36000,0.0,0.0
1994-06-09 00:00:00-04:00,5.045767071177659,5.0942840622466745,4.997250080108643,4.997250080108643,10500,0.0,0.0
1994-06-10 00:00:00-04:00,4.972991584574134,4.997250080108643,4.948733089039627,4.997250080108643,11200,0.0,0.0
1994-06-13 00:00:00-04:00,4.997250672123858,5.021509170532227,4.997250672123858,5.021509170532227,10500,0.0,0.0
1994-06-14 00:00:00-04:00,5.04576436264255,5.118539810180664,5.04576436264255,5.118539810180664,49700,0.0,0.0
1994-06-15 00:00:00-04:00,5.118538991460261,5.142797470092773,5.094280512827748,5.142797470092773,113400,0.0,0.0
1994-06-16 00:00:00-04:00,5.142797470092773,5.142797470092773,5.118538991460261,5.142797470092773,14800,0.0,0.0
1994-06-17 00:00:00-04:00,5.167055948725287,5.1913144273578,5.142797470092773,5.142797470092773,34700,0.0,0.0
