Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01 00:00:00-04:00,0.4066943526268005,0.4066943526268005,0.3971250806127818,0.40669435262680054,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4066943526268005,0.4162636246408192,0.3971250806127818,0.40669435262680054,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4162637167574906,0.42104806179224064,0.40669444262584875,0.41147878766059875,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4186558892748656,0.42104806179224064,0.40669444262584875,0.41147878766059875,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.42104796861682225,0.42104796861682225,0.4066943526268005,0.40669435262680054,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4066943526268005,0.42104796861682225,0.4066943526268005,0.40669435262680054,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.42104796861682225,0.42104796861682225,0.3971250806127818,0.40669435262680054,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.4066943689863365,0.4066943689863365,0.3827708959579468,0.3827708959579468,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.39234015093506575,0.39234015093506575,0.3636323350129878,0.36841726303100586,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.3779865350050318,0.3779865350050318,0.35884799105697984,0.36841726303100586,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.36363234968223085,0.36841727789327705,0.3540630773221722,0.3588480055332184,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3684172647429808,0.3684172647429808,0.3540630646842351,0.3564552366733551,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3636323664639447,0.3636323664639447,0.35406309366226196,0.35406309366226196,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3636323176979235,0.3636323176979235,0.3349245031428243,0.33970943093299866,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3444938659667969,0.35406314002143013,0.3301402469159156,0.3444938659667969,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3444938490148265,0.35406312259857164,0.33492457543108134,0.3492787778377533,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.35406307804640086,0.3612401783466339,0.3397094615079696,0.3612401783466339,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.363632414406576,0.363632414406576,0.3444938662799141,0.3468860387802124,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3444938659667969,0.35406314002143013,0.3444938659667969,0.3444938659667969,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.35406291299919573,0.35406291299919573,0.34449364508029856,0.3516707420349121,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.35406296268889775,0.3684171586126132,0.349278620088889,0.3636322319507599,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.36841729489581637,0.37798656769749917,0.35406309366226196,0.35406309366226196,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.3684175000425267,0.373201847076416,0.3588482219123622,0.373201847076416,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.3827708503660223,0.3971250492857314,0.3684172355082797,0.3875557780265808,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.3875557780265808,0.39234012162517284,0.3779865067674303,0.3875557780265808,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.3779864278744753,0.3875556971363374,0.3588478893507511,0.3636322319507599,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.36363239618231685,0.36363239618231685,0.3444938490148265,0.3492787778377533,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3444937746611907,0.3636323176979235,0.3349245031428243,0.33970943093299866,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3540630773221722,0.36363234968223085,0.33970946081310094,0.3588480055332184,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3684173493533663,0.3923402428627014,0.3564553185365517,0.3923402428627014,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.3779866235695297,0.39712517200185665,0.37559386696887864,0.3923402428627014,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.3875560563028557,0.3875560563028557,0.373201847076416,0.373201847076416,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.37320166976606206,0.37320166976606206,0.3397095042540081,0.3492787778377533,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.34927864256548397,0.3588479124431427,0.3397093726878253,0.3421015441417694,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.34927879502518205,0.35406314002143013,0.3397095209705488,0.3444938659667969,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.3397094779349183,0.35406309516743123,0.3253552766403422,0.33731672167778015,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.3397095209705488,0.3444938659667969,0.3301402469159156,0.3444938659667969,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3444937746611907,0.34927870245136505,0.33970943093299866,0.33970943093299866,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.34927879502518205,0.35406314002143013,0.3444938659667969,0.3444938659667969,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.35406314002143013,0.35406314002143013,0.3444938659667969,0.3444938659667969,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3588478893507511,0.36363223195075983,0.35406296268889775,0.3636322319507599,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.3588482219123622,0.373201847076416,0.354063290816087,0.373201847076416,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.373201847076416,0.38037895168963587,0.3588482219123622,0.373201847076416,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.3827708789610398,0.38755580697905784,0.36602450699099176,0.36841726303100586,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.37320162204228957,0.37320162204228957,0.3588480055332184,0.3588480055332184,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3684171586126132,0.3684171586126132,0.3588478893507511,0.3636322319507599,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.35884799105697984,0.37320160698701377,0.35884799105697984,0.36841726303100586,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.36363223195075983,0.37320150121262197,0.3588478893507511,0.3636322319507599,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.36363223195075983,0.37320150121262197,0.3588478893507511,0.3636322319507599,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.36363234968223085,0.36841727789327705,0.3588480055332184,0.3588480055332184,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.36841726303100586,0.36841726303100586,0.35884799105697984,0.36841726303100586,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3684171823208014,0.3684171823208014,0.3301401028101666,0.3421015441417694,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.3397093726878253,0.3540629854733723,0.3397093726878253,0.3421015441417694,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.3397093726878253,0.3540629854733723,0.3397093726878253,0.3421015441417694,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3397095066922849,0.3397095066922849,0.3253553041825852,0.33014023303985596,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.33970952802297233,0.33970952802297233,0.29186317500845,0.30382460355758667,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.30621671753772955,0.30621671753772955,0.28707817269162145,0.2894703447818756,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.28707815686736415,0.31100162863731384,0.28707815686736415,0.31100162863731384,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.30621667062082597,0.30621667062082597,0.29664739966392517,0.29664739966392517,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3062166967432025,0.311001624660814,0.30143237113952637,0.30143237113952637,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.311001685734998,0.3349245778350141,0.3062167568777272,0.33014023303985596,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3349245778350141,0.3373167502325932,0.3253553041825852,0.33014023303985596,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.325355247088841,0.33970944707964784,0.325355247088841,0.33492451906204224,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.33970943093299866,0.33970943093299866,0.32535523162445784,0.33970943093299866,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.33970943093299866,0.34927870245136505,0.3349245031428243,0.33970943093299866,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.3492787190528491,0.3492787190528491,0.33492451906204224,0.33492451906204224,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.3253552470726057,0.3349245190453294,0.31578597509988204,0.3181781470775604,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.32535521253462757,0.32535521253462757,0.29664739966392517,0.29664739966392517,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.2966474287629429,0.31100162863731384,0.2966474287629429,0.31100162863731384,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.311001624660814,0.311001624660814,0.30143237113952637,0.30143237113952637,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.311001624660814,0.311001624660814,0.30143237113952637,0.30143237113952637,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.31100162863731384,0.31100162863731384,0.3014323749936727,0.31100162863731384,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.31100162863731384,0.31100162863731384,0.3014323749936727,0.31100162863731384,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.31100162863731384,0.31100162863731384,0.3014323749936727,0.31100162863731384,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.30621668696403503,0.3205708861964638,0.30143236151314845,0.30621668696403503,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.31578595843166113,0.31578595843166113,0.30143236151314845,0.30621668696403503,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.31578594157772677,0.31578594157772677,0.29186307446838466,0.29664739966392517,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.30621667062082597,0.30621667062082597,0.29186307446838466,0.29664739966392517,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.30143234542528546,0.30621667062082597,0.29186307446838466,0.29664739966392517,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.29186323285102844,0.3062168367926035,0.29186323285102844,0.29186323285102844,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.2918631916277412,0.30621679354198744,0.2918631916277412,0.2942553460597992,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.29186323285102844,0.3062168367926035,0.29186323285102844,0.29186323285102844,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.30621667062082597,0.30621667062082597,0.29186307446838466,0.29664739966392517,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.30621668696403503,0.30621668696403503,0.29186309004552236,0.30621668696403503,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.29903969142780146,0.30621679354198744,0.2918631916277412,0.2942553460597992,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.30143234542528546,0.30143234542528546,0.29186307446838466,0.29664739966392517,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.2918631030980939,0.31100162863731384,0.2918631030980939,0.31100162863731384,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.29664741642112624,0.31100161569830026,0.29664741642112624,0.30860885977745056,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.311001624660814,0.311001624660814,0.30143237113952637,0.30143237113952637,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.30143234542528546,0.3110015981302504,0.29664739966392517,0.29664739966392517,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.30143246642592836,0.31100172297217227,0.2942553460597992,0.2942553460597992,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.29186323285102844,0.29186323285102844,0.2775090083432969,0.29186323285102844,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.27750879526138306,0.29186300874739807,0.27750879526138306,0.27750879526138306,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.29186297936935335,0.29186297936935335,0.27750876732818985,0.2799009382724762,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.28707814003740034,0.28707814003740034,0.26315527198387245,0.26793959736824036,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.2679395808113946,0.2679395808113946,0.24880103932486639,0.2583703100681305,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2631552815437317,0.2727245532259425,0.2631552815437317,0.2631552815437317,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.272724449634552,0.2775087733754511,0.26315518158712264,0.272724449634552,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.2727245264659296,0.2727245264659296,0.25358598497940144,0.2583703100681305,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.2535859942436218,0.26793959059999284,0.2392317773214222,0.2535859942436218,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2535860295912298,0.25837035552163584,0.2392318106681813,0.25119325518608093,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.24880096923316308,0.272724449634552,0.24880096923316308,0.272724449634552,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.27272457290409813,0.27272457290409813,0.2583703540621348,0.2655474543571472,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2727245532259425,0.2727245532259425,0.25837033541969284,0.2631552815437317,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.25358600986152086,0.2679396071019037,0.25358600986152086,0.2631552815437317,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.29664749569363064,0.34927879502518205,0.2870782216389974,0.3444938659667969,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3492787803447139,0.3540631251398721,0.3253553041825852,0.33014023303985596,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.33970949331085326,0.33970949331085326,0.31100167348439056,0.32535529136657715,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3253553041825852,0.3349245778350141,0.3062167568777272,0.33014023303985596,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3349245190909098,0.3827708789610398,0.3253552471168838,0.36841726303100586,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.3827708503660223,0.40669432054488197,0.3684172355082797,0.3875557780265808,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.38755589778569316,0.3923402428627014,0.37320169443037454,0.3923402428627014,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.39234007404104376,0.39234007404104376,0.3732015338439197,0.37798646092414856,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.38755589778569316,0.40190951707886485,0.37320169443037454,0.3923402428627014,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.39234012162517284,0.4019093928843234,0.3827708503660223,0.3875557780265808,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.39234007404104376,0.39234007404104376,0.37798646092414856,0.37798646092414856,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.3923402428627014,0.4066944462180201,0.3779866235695297,0.3923402428627014,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.4019095073355005,0.4736793542479063,0.39234023335132195,0.44975587725639343,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.45932510505082347,0.4641100335928066,0.4354022145271301,0.4354022145271301,5532800,0.0,0.0
