Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01 00:00:00-04:00,5.191898635915808,5.227217674255371,5.156579597576244,5.227217674255371,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.227216946451288,5.36849308013916,5.19189791302932,5.36849308013916,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.333176333109537,5.333176333109537,5.262538235982259,5.297857284545898,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.297857284545898,5.333176333109537,5.262538235982259,5.297857284545898,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.297855082774323,5.333174116659485,5.26253604888916,5.26253604888916,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.26253604888916,5.297855082774323,5.156578947233674,5.26253604888916,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.262538235982259,5.297857284545898,5.262538235982259,5.297857284545898,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.297855750934498,5.297855750934498,5.227217674255371,5.227217674255371,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.227217862395203,5.262536902005981,5.191898822784425,5.191898822784424,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.191897981118836,5.26253604888916,5.156578947233674,5.26253604888916,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.262537580646881,5.262537580646881,5.156580448150635,5.156580448150635,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.156579597576244,5.227217674255371,5.121260559236681,5.227217674255371,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.2272170150039985,5.297855082774323,5.2272170150039985,5.26253604888916,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.262536902005981,5.262536902005981,5.121260743562868,5.191898822784424,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.191898425420125,5.191898425420125,5.050622277789646,5.085941314697266,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.085939100572279,5.085939100572279,4.979982035977024,5.050620079040527,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.050622277789646,5.085941314697266,4.838708056343926,5.085941314697266,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.085941314697266,5.121260351604886,5.050622277789646,5.085941314697266,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.085940299274252,5.085940299274252,4.9093451499938965,4.9093451499938965,9200,0.0,0.0
1994-09-29 00:00:00-04:00,4.944663014445272,5.050620079040527,4.944663014445272,5.050620079040527,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.050622277789646,5.085941314697266,5.015303240882026,5.085941314697266,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.085941690794179,5.085941690794179,5.015303611755371,5.015303611755371,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.015303611755371,5.085941690794179,5.015303611755371,5.015303611755371,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.015302300453186,5.015302300453186,4.768069088459015,4.8033881187438965,15300,0.0,0.0
1994-10-06 00:00:00-04:00,4.8033889656636255,4.838708002175858,4.73275089263916,4.73275089263916,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.768069088459015,4.8033881187438965,4.768069088459015,4.8033881187438965,36500,0.0,0.0
1994-10-10 00:00:00-04:00,4.8033881187438965,4.909345209598541,4.8033881187438965,4.8033881187438965,23700,0.0,0.0
1994-10-11 00:00:00-04:00,4.8033889656636255,4.8033889656636255,4.662112819614695,4.73275089263916,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.732750058174133,4.8033881187438965,4.732750058174133,4.8033881187438965,12700,0.0,0.0
1994-10-13 00:00:00-04:00,4.8033889656636255,4.8033889656636255,4.73275089263916,4.73275089263916,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.732751079071733,4.732751079071733,4.662113003264692,4.697432041168213,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.732751655578613,4.768070697784424,4.732751655578613,4.768070697784424,8100,0.0,0.0
1994-10-18 00:00:00-04:00,4.768070697784424,4.874027824401855,4.768070697784424,4.768070697784424,24700,0.0,0.0
1994-10-19 00:00:00-04:00,4.768069929151393,4.768069929151393,4.6974318561269275,4.73275089263916,9200,0.0,0.0
1994-10-20 00:00:00-04:00,4.732751655578613,4.803389739990234,4.662113571166992,4.768070697784424,20700,0.0,0.0
1994-10-21 00:00:00-04:00,4.768072671263758,4.838710784912109,4.768072671263758,4.838710784912109,5000,0.0,0.0
1994-10-24 00:00:00-04:00,4.838710784912109,4.874029841736285,4.838710784912109,4.838710784912109,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.838708782196044,4.838708782196044,4.697432613372802,4.768070697784424,12000,0.0,0.0
1994-10-26 00:00:00-04:00,4.768070116975253,4.768070116975253,4.662113003264692,4.697432041168213,9600,0.0,0.0
1994-10-27 00:00:00-04:00,4.697432041168213,4.697432041168213,4.662113003264692,4.697432041168213,43100,0.0,0.0
1994-10-28 00:00:00-04:00,4.732749247896498,4.874025344848633,4.732749247896498,4.874025344848633,7600,0.0,0.0
1994-10-31 00:00:00-05:00,4.874026237650121,4.979983329772949,4.838707206942511,4.979983329772949,18400,0.0,0.0
1994-11-01 00:00:00-05:00,4.944663393324699,4.944663393324699,4.8033872963725655,4.874025344848633,11200,0.0,0.0
1994-11-02 00:00:00-05:00,4.874026884351458,4.94466495513916,4.874026884351458,4.94466495513916,12900,0.0,0.0
1994-11-03 00:00:00-05:00,4.944664179849967,4.944664179849967,4.9093451499938965,4.9093451499938965,16800,0.0,0.0
1994-11-04 00:00:00-05:00,4.874026120137825,4.9093451499938965,4.874026120137825,4.9093451499938965,56300,0.0,0.0
1994-11-07 00:00:00-05:00,4.874025344848633,4.874025344848633,4.838706320610599,4.874025344848633,3300,0.0,0.0
1994-11-08 00:00:00-05:00,4.838710784912109,4.909348898560461,4.8033917280879335,4.838710784912109,16900,0.0,0.0
1994-11-09 00:00:00-05:00,4.874029841736285,4.909348898560461,4.8033917280879335,4.838710784912109,12200,0.0,0.0
1994-11-10 00:00:00-05:00,4.874027824401855,4.874027824401855,4.732751655578613,4.768070697784424,5600,0.0,0.0
1994-11-11 00:00:00-05:00,4.732751079071733,4.732751079071733,4.662113003264692,4.697432041168213,8900,0.0,0.0
1994-11-14 00:00:00-05:00,4.732751079071733,4.768070116975253,4.697432041168213,4.697432041168213,10800,0.0,0.0
1994-11-15 00:00:00-05:00,4.768072258342396,4.768072258342396,4.662115097045898,4.662115097045898,10800,0.0,0.0
1994-11-16 00:00:00-05:00,4.662112679068498,4.662112679068498,4.450198466383566,4.485517501831055,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.52083740234375,4.626794528961181,4.52083740234375,4.591475486755371,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.626793965361172,4.697432041168213,4.591474927457651,4.697432041168213,10900,0.0,0.0
1994-11-21 00:00:00-05:00,4.662114339930411,4.697433387960187,4.626795291900635,4.626795291900635,5800,0.0,0.0
1994-11-22 00:00:00-05:00,4.662115097045898,4.6974341508113975,4.626796043280399,4.662115097045898,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.6267929673194885,4.87402617931366,4.6267929673194885,4.8033881187438965,17100,0.0,0.0
1994-11-25 00:00:00-05:00,4.768070697784424,4.803389739990234,4.732751655578613,4.768070697784424,3600,0.0,0.0
1994-11-28 00:00:00-05:00,4.8033881187438965,4.8033881187438965,4.732750058174133,4.8033881187438965,8300,0.0,0.0
1994-11-29 00:00:00-05:00,4.874027824401855,4.874027824401855,4.768070697784424,4.768070697784424,6900,0.0,0.0
1994-11-30 00:00:00-05:00,4.768069088459015,4.8033881187438965,4.768069088459015,4.8033881187438965,5600,0.0,0.0
1994-12-01 00:00:00-05:00,4.803389154878774,4.838708192782294,4.697432041168213,4.697432041168213,13800,0.0,0.0
1994-12-02 00:00:00-05:00,4.662115097045898,4.662115097045898,4.626796043280399,4.662115097045898,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.626794528961181,4.626794528961181,4.591475486755371,4.591475486755371,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.591473756834517,4.662111814631972,4.520835699037064,4.556154727935791,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.591473756834517,4.662111814631972,4.556154727935791,4.556154727935791,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.5208349609375,4.5208349609375,4.344239845275879,4.414877891540527,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.414879613452488,4.450198650360107,4.3795605765448675,4.450198650360107,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.414879613452488,4.520836724175347,4.414879613452488,4.450198650360107,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.485517687267728,4.485517687267728,4.3795605765448675,4.450198650360107,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.450198650360107,4.520836724175347,4.450198650360107,4.450198650360107,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.485519828218402,4.662115097045898,4.485519828218402,4.662115097045898,8900,0.0,0.0
1994-12-16 00:00:00-05:00,4.697432613372802,4.803389739990234,4.55615644454956,4.591475486755371,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.626792785733245,4.662111814631972,4.414878612340883,4.556154727935791,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.5914749056100845,4.5914749056100845,4.52083683013916,4.52083683013916,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.520836724175347,4.520836724175347,4.3795605765448675,4.450198650360107,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.379558868408203,4.450196914672851,4.379558868408203,4.414877891540527,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.3795601759499645,4.3795601759499645,4.273603074918918,4.344241142272949,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.308923918353624,4.34424296686472,4.238285821331434,4.273604869842529,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.308922366935666,4.308922366935666,4.1323271879628924,4.202965259552002,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.238285821331434,4.34424296686472,4.238285821331434,4.273604869842529,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.273604869842529,4.308923918353624,4.167647724309243,4.273604869842529,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.308922603726387,4.52083683013916,4.308922603726387,4.52083683013916,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.55615644454956,4.626794528961181,4.52083740234375,4.591475486755371,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.556157195841084,4.662114339930411,4.556157195841084,4.626795291900635,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.626793965361172,4.697432041168213,4.626793965361172,4.697432041168213,7200,0.0,0.0
1995-01-09 00:00:00-05:00,4.7327532045768965,4.7327532045768965,4.662115097045898,4.662115097045898,3300,0.0,0.0
1995-01-10 00:00:00-05:00,4.6974341508113975,4.6974341508113975,4.5914769895148995,4.662115097045898,7300,0.0,0.0
1995-01-11 00:00:00-05:00,4.697433387960187,4.697433387960187,4.626795291900635,4.626795291900635,8300,0.0,0.0
1995-01-12 00:00:00-05:00,4.662114339930411,4.662114339930411,4.626795291900635,4.626795291900635,6100,0.0,0.0
1995-01-13 00:00:00-05:00,4.662115097045898,4.6974341508113975,4.626796043280399,4.662115097045898,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.626795291900635,4.662114339930411,4.626795291900635,4.626795291900635,2200,0.0,0.0
1995-01-17 00:00:00-05:00,4.7327532045768965,4.7327532045768965,4.5914769895148995,4.662115097045898,17000,0.0,0.0
1995-01-18 00:00:00-05:00,4.662115097045898,4.662115097045898,4.5561579357494,4.662115097045898,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.556154727935791,4.556154727935791,4.45019764123961,4.556154727935791,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.591475486755371,4.626794528961181,4.591475486755371,4.591475486755371,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.556155867874622,4.556155867874622,4.485517792403698,4.52083683013916,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.485516670138336,4.556154727935791,4.45019764123961,4.556154727935791,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.59147624387086,4.626795291900635,4.556157195841084,4.626795291900635,5200,0.0,0.0
1995-01-26 00:00:00-05:00,4.662113571166992,4.662113571166992,4.591475486755371,4.591475486755371,3000,0.0,0.0
1995-01-27 00:00:00-05:00,4.6974341508113975,4.6974341508113975,4.662115097045898,4.662115097045898,2700,0.0,0.0
1995-01-30 00:00:00-05:00,4.662113003264692,4.697432041168213,4.662113003264692,4.697432041168213,4500,0.0,0.0
1995-01-31 00:00:00-05:00,4.662115097045898,4.662115097045898,4.5914769895148995,4.662115097045898,3800,0.0,0.0
1995-02-01 00:00:00-05:00,4.697433387960187,4.697433387960187,4.626795291900635,4.626795291900635,12900,0.0,0.0
1995-02-02 00:00:00-05:00,4.662115097045898,4.662115097045898,4.626796043280399,4.662115097045898,5100,0.0,0.0
1995-02-03 00:00:00-05:00,4.662112981081009,4.662112981081009,4.52083683013916,4.52083683013916,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.520835699037064,4.556154727935791,4.520835699037064,4.556154727935791,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.52083683013916,4.5914749056100845,4.52083683013916,4.52083683013916,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.520836724175347,4.520836724175347,4.414879613452488,4.450198650360107,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.450198754668236,4.52083683013916,4.450198754668236,4.52083683013916,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.52083683013916,4.556155867874622,4.414879716932774,4.52083683013916,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.5208361225743445,4.5208361225743445,4.3795599937438965,4.3795599937438965,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.450198466383566,4.485517501831055,4.414879430936078,4.485517501831055,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.520835699037064,4.556154727935791,4.485516670138336,4.556154727935791,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.5208365372785435,4.5208365372785435,4.485517501831055,4.485517501831055,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.5208365372785435,4.5208365372785435,4.450198466383566,4.485517501831055,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.485517687267728,4.485517687267728,4.132327318191528,4.450198650360107,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.450198650360107,4.450198650360107,4.3795605765448675,4.450198650360107,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.450198466383566,4.485517501831055,4.379560395488589,4.485517501831055,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.450198466383566,4.485517501831055,4.3442413600411,4.485517501831055,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.485517792403698,4.52083683013916,4.450198754668236,4.52083683013916,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.485516670138336,4.556154727935791,4.45019764123961,4.556154727935791,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.556155867874622,4.556155867874622,4.485517792403698,4.52083683013916,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.5208349609375,4.5208349609375,4.414877891540527,4.414877891540527,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.450198243303997,4.485517276981012,4.344241142272949,4.344241142272949,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.3795601759499645,4.3795601759499645,4.344241142272949,4.344241142272949,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.3795599937438965,4.4148790259515085,4.3442409615362845,4.3795599937438965,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.3795601759499645,4.414879209626981,4.344241142272949,4.344241142272949,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.3795599937438965,4.4501980581591205,4.3442409615362845,4.3795599937438965,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.344241142272949,4.3795601759499645,4.344241142272949,4.344241142272949,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.3795601759499645,4.3795601759499645,4.308922108595933,4.344241142272949,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.3442409615362845,4.4501980581591205,4.3089219293286725,4.3795599937438965,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.379560395488589,4.485517501831055,4.379560395488589,4.485517501831055,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.5208349609375,4.5208349609375,4.414877891540527,4.414877891540527,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.414879613452488,4.450198650360107,4.3795605765448675,4.450198650360107,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.450198754668236,4.52083683013916,4.450198754668236,4.52083683013916,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.52083683013916,4.52083683013916,4.485517792403698,4.52083683013916,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.485517501831055,4.5208365372785435,4.485517501831055,4.485517501831055,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.52083683013916,4.5914749056100845,4.52083683013916,4.52083683013916,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.556157195841084,4.626795291900635,4.5208381478113076,4.626795291900635,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.450198754668236,4.52083683013916,4.414879716932774,4.52083683013916,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.5208365372785435,4.5208365372785435,4.450198466383566,4.485517501831055,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.52083683013916,4.52083683013916,4.450198754668236,4.52083683013916,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.52083683013916,4.52083683013916,4.485517792403698,4.52083683013916,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.450198466383566,4.5208365372785435,4.450198466383566,4.485517501831055,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.450198650360107,4.485517687267728,4.450198650360107,4.450198650360107,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.485517687267728,4.485517687267728,4.414879613452488,4.450198650360107,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.485516670138336,4.556154727935791,4.485516670138336,4.556154727935791,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.520838881983901,4.662115097045898,4.520838881983901,4.662115097045898,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.626795291900635,4.626795291900635,4.626795291900635,4.626795291900635,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.5914769895148995,4.662115097045898,4.5914769895148995,4.662115097045898,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.626796043280399,4.662115097045898,4.626796043280399,4.662115097045898,5700,0.0,0.0
1995-04-12 00:00:00-04:00,4.662114339930411,4.697433387960187,4.626795291900635,4.626795291900635,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.6974341508113975,4.6974341508113975,4.662115097045898,4.662115097045898,3600,0.0,0.0
1995-04-17 00:00:00-04:00,4.662113571166992,4.662113571166992,4.591475486755371,4.591475486755371,1900,0.0,0.0
1995-04-18 00:00:00-04:00,4.662113571166992,4.662113571166992,4.591475486755371,4.591475486755371,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.5914769895148995,4.662115097045898,4.5914769895148995,4.662115097045898,7100,0.0,0.0
1995-04-20 00:00:00-04:00,4.662113571166992,4.662113571166992,4.55615644454956,4.591475486755371,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.591474927457651,4.697432041168213,4.556155889554131,4.697432041168213,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.626793943345547,4.626793943345547,4.52083683013916,4.52083683013916,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.556154727935791,4.591473756834517,4.520835699037064,4.556154727935791,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.5208365372785435,4.591474608173521,4.450198466383566,4.485517501831055,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.485517792403698,4.556155867874622,4.485517792403698,4.52083683013916,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.55615644454956,4.626794528961181,4.55615644454956,4.591475486755371,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.626796043280399,4.6974341508113975,4.5914769895148995,4.662115097045898,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.626794528961181,4.662113571166992,4.52083740234375,4.591475486755371,9200,0.0,0.0
1995-05-03 00:00:00-04:00,4.626795291900635,4.626795291900635,4.59147624387086,4.626795291900635,11600,0.0,0.0
