Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-07 00:00:00-05:00,0.45618927286517236,0.4713955819606781,0.45618927286517236,0.4713955819606781,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.4713955819606781,0.4789992295718897,0.45618927286517236,0.4713955819606781,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.4713955819606781,0.49420550966366256,0.45618927286517236,0.4713955819606781,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.4713955203303806,0.5094117521586249,0.4713955203303806,0.49420544505119324,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.5018082209995814,0.5550307691047367,0.5018082209995814,0.5322208404541016,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.5322208395953284,0.547427149298052,0.5246181488037109,0.5246181488037109,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.5246181496502167,0.5322208404541016,0.5094118399229566,0.5322208404541016,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.5322208404541016,0.5322208404541016,0.5170145307268416,0.5322208404541016,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.5322206896894118,0.5322206896894118,0.5170143842697144,0.5170143842697144,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.5170143842697144,0.5322206896894118,0.5170143842697144,0.5170143842697144,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.5170143842697144,0.5322206896894118,0.5170143842697144,0.5170143842697144,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.5170145298926048,0.5322208395953284,0.5170145298926048,0.5246181488037109,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.5246180010391768,0.5322206896894118,0.5170143842697144,0.5170143842697144,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.5170145307268416,0.5322208404541016,0.5170145307268416,0.5322208404541016,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.5322205930045157,0.5322205930045157,0.5018079876899719,0.5018079876899719,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.5018081367015839,0.5246180615204139,0.4866018295288086,0.4866018295288086,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.48660194137168644,0.5094118714332581,0.48660194137168644,0.5094118714332581,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.5094116956194793,0.5170143842697144,0.49420539019978177,0.5170143842697144,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.5170144416526755,0.5170144416526755,0.49420544505119324,0.49420544505119324,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.49420539019978177,0.5170143842697144,0.49420539019978177,0.5170143842697144,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.5246180594565654,0.5702369807954263,0.5246180594565654,0.539824366569519,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.5398244927689885,0.5398244927689885,0.5094118714332581,0.5094118714332581,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.5094118714332581,0.532220873375282,0.5094118714332581,0.5094118714332581,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.5094118714332581,0.532220873375282,0.5094118714332581,0.5094118714332581,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.5094118399229566,0.5322208404541016,0.5094118399229566,0.5322208404541016,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.5322206896894118,0.5398243064588742,0.5170143842697144,0.5170143842697144,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.5170145627074169,0.5246181821011232,0.5018082520395516,0.5094118714332581,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.5094118714332581,0.5170145627074169,0.5018082520395516,0.5094118714332581,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.5094118714332581,0.5094118714332581,0.49420556076539285,0.5094118714332581,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.5094116030781373,0.5246179057354091,0.49420530042086536,0.5018079876899719,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.5018080788500169,0.5322206896894118,0.5018080788500169,0.5170143842697144,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.5170145627074169,0.532220873375282,0.5094118714332581,0.5094118714332581,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.509411834456972,0.5550307631492615,0.509411834456972,0.5550307631492615,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.539824366569519,0.539824366569519,0.539824366569519,0.539824366569519,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.539824366569519,0.539824366569519,0.539824366569519,0.539824366569519,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.539824366569519,0.539824366569519,0.539824366569519,0.539824366569519,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.539824453585165,0.5550307631492615,0.539824453585165,0.5550307631492615,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.5550307691047367,0.5550307691047367,0.5322208404541016,0.5322208404541016,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.5322208347433767,0.5550307631492615,0.5322208347433767,0.5550307631492615,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.532220873375282,0.532220873375282,0.5094118714332581,0.5094118714332581,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.5094118399229566,0.5322208404541016,0.5094118399229566,0.5322208404541016,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.5322208404541016,0.5322208404541016,0.5170145307268416,0.5322208404541016,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.5322206896894118,0.5322206896894118,0.5170143842697144,0.5170143842697144,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.5170143842697144,0.5398243064588742,0.5170143842697144,0.5170143842697144,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.5170145307268416,0.5398244593774767,0.5170145307268416,0.5322208404541016,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.5322207510471344,0.5322207510471344,0.4866018295288086,0.4866018295288086,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.4866018295288086,0.5018081367015839,0.4866018295288086,0.4866018295288086,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.4866018274378123,0.49420544505119324,0.4789991669474907,0.49420544505119324,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.49420530042086536,0.5094116030781373,0.47899902676731404,0.5018079876899719,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5018079876899719,0.5018079876899719,0.5018079876899719,0.5018079876899719,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.501808220189881,0.5246181488037109,0.49420552939826357,0.5246181488037109,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.5246181488037109,0.5246181488037109,0.5094118391009872,0.5246181488037109,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.5170145627074169,0.5170145627074169,0.5094118714332581,0.5094118714332581,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.5094117543476386,0.5170144438743591,0.463792861833042,0.4866018295288086,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.48660189105618384,0.48660189105618384,0.4713955819606781,0.4713955819606781,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.4713955819606781,0.48660189105618384,0.4713955819606781,0.4713955819606781,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.4866018274378123,0.5094117521586249,0.4866018274378123,0.49420544505119324,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.49420544717486337,0.5018081367015839,0.4866018295288086,0.4866018295288086,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.48660194137168644,0.5094118714332581,0.48660194137168644,0.5094118714332581,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.5018081345452439,0.5018081345452439,0.49420544505119324,0.49420544505119324,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.49420544580772063,0.5018081353134095,0.47899916768074036,0.47899916768074036,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.4789991669474907,0.49420544505119324,0.4789991669474907,0.49420544505119324,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.49420544505119324,0.49420544505119324,0.4789991669474907,0.49420544505119324,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.49420530042086536,0.5018079876899719,0.47899902676731404,0.5018079876899719,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.5018080788500169,0.5170143842697144,0.5018080788500169,0.5170143842697144,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.5170142903472438,0.5170142903472438,0.5018079876899719,0.5018079876899719,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.5018082520395516,0.5246181821011232,0.5018082520395516,0.5094118714332581,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.5094118391009872,0.5246181488037109,0.5094118391009872,0.5246181488037109,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.5246181488037109,0.5246181488037109,0.5094118391009872,0.5246181488037109,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.5246181821011232,0.5246181821011232,0.5094118714332581,0.5094118714332581,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.5094118399229566,0.5322208404541016,0.5094118399229566,0.5322208404541016,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.5322208404541016,0.5322208404541016,0.5170145307268416,0.5322208404541016,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.5322208404541016,0.5322208404541016,0.5246181496502167,0.5322208404541016,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.5322206378031309,0.5778395496148278,0.5322206378031309,0.57023686170578,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.57023686170578,0.57023686170578,0.5550305577685477,0.57023686170578,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.57023686170578,0.57023686170578,0.5626332456775954,0.57023686170578,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.5702369830387397,0.5778396725654602,0.5626333653926849,0.5778396725654602,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.5778395854509794,0.6082521952115573,0.5702368970704321,0.5930458903312683,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.5930458903312683,0.5930458903312683,0.5778395854509794,0.5930458903312683,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.593046128533695,0.593046128533695,0.5778398175456515,0.5854434370994568,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.5854434370994568,0.5854434370994568,0.5778398175456515,0.5854434370994568,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.5854431656430124,0.5854431656430124,0.5474269417403632,0.57023686170578,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.57023686170578,0.57023686170578,0.5550305577685477,0.57023686170578,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.5702370132438208,0.5702370132438208,0.5550307052655773,0.5626333951950073,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.5626334538715696,0.5626334538715696,0.5550307631492615,0.5550307631492615,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.5550307631492615,0.5626334538715696,0.5474271443074731,0.5550307631492615,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.5550307967310396,0.5626334879133437,0.5474271774291992,0.5474271774291992,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.5474271443074731,0.5550307631492615,0.5474271443074731,0.5550307631492615,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.5550307052655773,0.5626333951950073,0.5474270872167639,0.5626333951950073,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.5626333951950073,0.5626333951950073,0.5550307052655773,0.5626333951950073,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.5626333951950073,0.5626333951950073,0.5550307052655773,0.5626333951950073,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.5626334538715696,0.5626334538715696,0.5550307631492615,0.5550307631492615,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.5550306736824727,0.5626333631792841,0.5170144418404233,0.539824366569519,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.5398244593774767,0.5550307691047367,0.5170145307268416,0.5322208404541016,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.5322206896894118,0.5474269951091093,0.5170143842697144,0.5170143842697144,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.5322206896894118,0.5322206896894118,0.5170143842697144,0.5170143842697144,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5170145298926048,0.5246181488037109,0.5094118391009872,0.5246181488037109,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5170145307268416,0.5322208404541016,0.5170145307268416,0.5322208404541016,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5170145298926048,0.5322208395953284,0.5170145298926048,0.5246181488037109,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5170143842697144,0.5322206896894118,0.5170143842697144,0.5170143842697144,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5322208395953284,0.5322208395953284,0.5246181488037109,0.5246181488037109,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5322208347433767,0.570237072713358,0.5322208347433767,0.5550307631492615,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.570237072713358,0.570237072713358,0.5474271443074731,0.5550307631492615,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5626333951950073,0.5778397031732507,0.5474270872167639,0.5626333951950073,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.608252285122658,0.7223000526428223,0.608252285122658,0.7223000526428223,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7223000233084652,0.7223000233084652,0.6690774864620632,0.6842837929725647,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6842838227748871,0.6842838227748871,0.6614748260753913,0.6690775156021118,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6766811024062072,0.6766811024062072,0.6538711786270142,0.6538711786270142,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6462684894468111,0.6614747959265092,0.6386648721473162,0.6538711786270142,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6538711789063951,0.714696404851176,0.6538711789063951,0.7070937156677246,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.7070936873411562,0.7146963762200397,0.6842837644659955,0.6994900703430176,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7146964350191233,0.7299027421471898,0.6994901278910568,0.7223000526428223,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7146964909938666,0.7907280325889587,0.7146964909938666,0.7907280325889587,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.790727972984314,0.7983315906303687,0.7527126691120429,0.7603153586387634,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7755217864451328,0.7755217864451328,0.745109167368853,0.7527127861976624,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7679189443588257,0.7831252508994035,0.7527126378182479,0.7679189443588257,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.783125193174034,0.790727881824269,0.7679188877543365,0.7755215764045715,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7907278852642706,0.8211404962359734,0.7907278852642706,0.8059341907501221,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8211406157993189,0.8211406157993189,0.798331618309021,0.798331618309021,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8135379257755152,0.8743631565580073,0.7983316180798922,0.8667595386505127,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8819658463461357,0.8895694642536304,0.8667595386505127,0.8667595386505127,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.8819656925542014,0.8819656925542014,0.8515530824661255,0.8515530824661255,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.874363094003191,0.881965783247398,0.8591567873954773,0.8591567873954773,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8667594766396842,0.874363094003191,0.8515531700319705,0.8591567873954773,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8591568488623843,0.8895694642536304,0.8591568488623843,0.8667595386505127,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.8895693749498412,0.9351882934570312,0.8743630687807779,0.9351882934570312,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9275848269462585,0.9351884453252021,0.9199821366867388,0.9275848269462585,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9199820756912231,0.9351883833214966,0.9123784578164054,0.9199820756912231,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9199820756912231,0.9275847654466788,0.9047757680609497,0.9199820756912231,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9351883824211402,0.9503946900367737,0.9275847645536428,0.9503946900367737,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9427911355847218,0.9503947539636652,0.9275848269462585,0.9275848269462585,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.927584676312863,0.9427909824819264,0.927584676312863,0.9351882934570312,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9351884734333291,0.9427911639213562,0.9275848548258504,0.9427911639213562,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9351884453252021,0.9427911355847218,0.9275848269462585,0.9275848269462585,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9275847375392914,0.9427910447120667,0.9047757408397956,0.9123784303665161,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9047757680609497,0.9199820756912231,0.9047757680609497,0.9199820756912231,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9047758280482755,0.9275848269462585,0.9047758280482755,0.9275848269462585,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9275847354992314,0.9656009674072266,0.9123784283598997,0.9656009674072266,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9503943801390217,1.0112195907681092,0.9503943801390217,1.0036159753799438,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0036162712632875,1.0112198888931299,0.9884099641229346,0.9960135817527771,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0036159753799438,1.0264258934253812,1.0036159753799438,1.0036159753799438,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.01882278862101,1.01882278862101,1.0036164783430845,1.011220097541809,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.0112198605591403,1.0112198605591403,0.973203629713792,0.9884099364280701,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,0.996013672512973,0.996013672512973,0.9732037456642585,0.980807363986969,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9808073712405918,0.996013679879055,0.9275848269462585,0.9275848269462585,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9275847375392914,0.9275847375392914,0.8819658160209656,0.8819658160209656,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8819658760911403,0.904775802463541,0.8287442614212013,0.8439505696296692,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8287443242500537,0.843950633611344,0.7983317055274731,0.8135380148887634,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.821140557859733,0.8971720909948935,0.821140557859733,0.8895694017410278,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.8895695461468119,0.9503947825288349,0.8819659275393332,0.9427911639213562,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9579972886509897,0.9656009057951579,0.927584676312863,0.9351882934570312,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9503945996260945,0.9503945996260945,0.9199819872879679,0.9351882934570312,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9351883833214966,0.9351883833214966,0.9199820756912231,0.9199820756912231,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9275847375392914,0.9351883551853462,0.8667595088481903,0.8819658160209656,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8667595088481903,0.8819658160209656,0.8667595088481903,0.8819658160209656,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8591567337028873,0.9047756506750961,0.8591567337028873,0.8971720337867737,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9047757408397956,0.9047757408397956,0.8743631264942451,0.8819658160209656,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8895694336670203,0.9351883551853462,0.8895694336670203,0.9123784303665161,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9123783394441767,0.9123783394441767,0.8743630393602903,0.8971720337867737,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.8971721231937408,0.9199820480125709,0.8971721231937408,0.9123784303665161,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9123784303665161,0.9199820480125709,0.8971721231937408,0.9123784303665161,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9275848269462585,0.9656010626021285,0.9199821366867388,0.9275848269462585,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.942791237759946,1.0188227891921997,0.942791237759946,1.0188227891921997,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0188225784036402,1.0188225784036402,0.9960135817527771,0.9960135817527771,859200,0.0,0.0
1990-07-03 00:00:00-04:00,0.9960132881108373,1.0036159753799438,0.9960132881108373,1.0036159753799438,132800,0.0,0.0
1990-07-05 00:00:00-04:00,0.996013672512973,1.0036163627162666,0.980807363986969,0.980807363986969,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9808072745465582,0.9808072745465582,0.950394660267895,0.9656009674072266,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9656009985820434,0.9656009985820434,0.9199820756912231,0.9199820756912231,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9123784303665161,0.9275847375392914,0.8819658160209656,0.9123784303665161,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.8895694604306763,0.9351883833214966,0.8895694604306763,0.9199820756912231,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9351880774817498,1.0112195907681092,0.919981774824478,1.0036159753799438,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0112195907681092,1.0112195907681092,0.9960132881108373,1.0036159753799438,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0036159753799438,1.0112195907681092,0.988409672722672,1.0036159753799438,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,0.9884100912078735,1.0036164003033792,0.9351884734333291,0.9427911639213562,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9199820480125709,0.9351883551853462,0.8667595088481903,0.8819658160209656,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8743631565580073,0.8895694642536304,0.8591568488623843,0.8667595386505127,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8667593875101635,0.8667593875101635,0.8287440889596708,0.8515530824661255,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8287441094331264,0.8439504148528238,0.7070936660755466,0.7755215764045715,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.7831252555517659,0.8515531713312322,0.7451090249148282,0.8363468647003174,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.859156817234733,0.874363124370575,0.8439505100988911,0.874363124370575,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8667595386505127,0.8743631565580073,0.8515532309548897,0.8667595386505127,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8667594126935274,0.8667594126935274,0.7907278852642706,0.8059341907501221,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7831254005432129,0.798331709989494,0.7603154723140547,0.7831254005432129,608000,0.0,0.0
