Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,843.584048313881,887.2049587876049,772.6076516108726,792.5697631835938,692750,0.0,0.0
1999-05-05 00:00:00-04:00,835.0815852316217,899.0342697137246,710.5032345352708,894.2285766601562,1264033,0.0,0.0
1999-05-06 00:00:00-04:00,875.3755095108696,899.0343070652174,815.4891782014266,824.7308959960938,632083,0.0,0.0
1999-05-07 00:00:00-04:00,853.1953619003752,853.565030601372,766.6928858671483,772.7924194335938,569683,0.0,0.0
1999-05-10 00:00:00-04:00,757.0816040039062,780.0010666251183,715.6787037849426,757.0816040039062,449167,0.0,0.0
1999-05-11 00:00:00-04:00,795.5271025866997,797.005777498571,727.508056640625,727.508056640625,286467,0.0,0.0
1999-05-12 00:00:00-04:00,726.0294223361545,762.9962972005209,721.5933973524305,745.252197265625,240517,0.0,0.0
1999-05-13 00:00:00-04:00,768.17159443922,780.7403308256173,715.6786365901492,718.635986328125,187167,0.0,0.0
1999-05-14 00:00:00-04:00,709.7638786764707,795.5270140165442,703.8491796875,785.5459594726562,792600,0.0,0.0
1999-05-17 00:00:00-04:00,777.7829828425196,782.5886761775732,733.4227366727941,779.2616577148438,341400,0.0,0.0
1999-05-18 00:00:00-04:00,776.3042691653753,826.5792123113235,755.2331532880295,805.138427734375,418517,0.0,0.0
1999-05-19 00:00:00-04:00,808.8352025082237,853.1954512746711,797.0058028371711,842.8447265625,226583,0.0,0.0
1999-05-20 00:00:00-04:00,857.2617311841387,857.6313998909884,775.5649469703851,794.7877197265625,174400,0.0,0.0
1999-05-21 00:00:00-04:00,859.4798964527455,862.0675778614204,810.3139496879218,821.773681640625,553733,0.0,0.0
1999-05-24 00:00:00-04:00,817.7072621823189,821.4039496243728,716.4180262700426,741.3706665039062,314600,0.0,0.0
1999-05-25 00:00:00-04:00,715.678610581618,765.2142168925359,609.2140238835261,615.1287231445312,540600,0.0,0.0
1999-05-26 00:00:00-04:00,641.7448672132484,680.1904122536735,573.7258259878811,672.9818725585938,691100,0.0,0.0
1999-05-27 00:00:00-04:00,666.8823992647966,692.0198732947335,645.071943856469,655.4226684570312,273617,0.0,0.0
1999-05-28 00:00:00-04:00,632.8729498997559,663.9251273481084,626.958249433403,662.6312866210938,194833,0.0,0.0
1999-06-01 00:00:00-04:00,648.3989468040443,653.574308979219,576.6832138051933,588.1429443359375,353983,0.0,0.0
1999-06-02 00:00:00-04:00,569.2899137484759,625.1098987978394,527.1476733800822,549.5126342773438,748050,0.0,0.0
1999-06-03 00:00:00-04:00,552.2850671912728,567.0718159781877,496.8347592403417,497.5740966796875,448450,0.0,0.0
1999-06-04 00:00:00-04:00,499.79213309634514,545.63105654601,493.1380958213938,534.1713256835938,431817,0.0,0.0
1999-06-07 00:00:00-04:00,547.1096861890971,647.659574461688,541.9343242927138,600.3419799804688,738183,0.0,0.0
1999-06-08 00:00:00-04:00,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875,560267,0.0,0.0
1999-06-09 00:00:00-04:00,630.6548438662575,643.9629179454986,608.4747204008556,621.04345703125,224783,0.0,0.0
1999-06-10 00:00:00-04:00,595.5363574039674,615.8681386933641,591.4700011460881,604.778076171875,290533,0.0,0.0
1999-06-11 00:00:00-04:00,615.1288373612018,628.4369131694971,561.8965341280209,565.962890625,268367,0.0,0.0
1999-06-14 00:00:00-04:00,555.9818041793699,555.9818041793699,452.47455340129574,454.69256591796875,534317,0.0,0.0
1999-06-15 00:00:00-04:00,450.25652186177166,498.68312642982755,442.12380964423556,463.93426513671875,544217,0.0,0.0
1999-06-16 00:00:00-04:00,502.74947861493644,532.3229773569915,495.35610392942266,523.450927734375,522133,0.0,0.0
1999-06-17 00:00:00-04:00,517.5361938905481,561.8964390811666,494.98640258531714,526.03857421875,439050,0.0,0.0
1999-06-18 00:00:00-04:00,540.4556050402053,563.0053943065888,538.2375929812168,555.981689453125,257800,0.0,0.0
1999-06-21 00:00:00-04:00,566.3324473368148,646.1808863869139,563.3750977423666,628.8064575195312,484800,0.0,0.0
1999-06-22 00:00:00-04:00,645.0719765849498,706.4369898302803,625.4795325969828,643.2236328125,766100,0.0,0.0
1999-06-23 00:00:00-04:00,615.1288534033258,673.9061897561677,615.1288534033258,655.7924194335938,435500,0.0,0.0
1999-06-24 00:00:00-04:00,640.2662510591394,647.6596257826861,603.2993774414062,603.2993774414062,314117,0.0,0.0
1999-06-25 00:00:00-04:00,623.6311752279496,635.0909063672894,564.8538445455287,566.33251953125,380433,0.0,0.0
1999-06-28 00:00:00-04:00,585.5552469407213,624.7401308900372,544.1523506923875,624.0007934570312,444450,0.0,0.0
1999-06-29 00:00:00-04:00,609.9533897222475,656.5316485737645,605.8870337907658,635.8302001953125,384483,0.0,0.0
1999-06-30 00:00:00-04:00,628.4368173569328,703.8492354397648,616.6074184419788,683.5174560546875,437417,0.0,0.0
1999-07-01 00:00:00-04:00,691.2805083518805,700.1525576569313,634.3515253111374,635.8302001953125,329517,0.0,0.0
1999-07-02 00:00:00-04:00,644.702204819752,671.3183508902922,644.702204819752,659.4889526367188,183617,0.0,0.0
1999-07-06 00:00:00-04:00,671.6881300381252,693.1289178984506,662.4464111328125,662.4464111328125,314250,0.0,0.0
1999-07-07 00:00:00-04:00,668.3611389710023,668.3611389710023,629.9155867293075,656.53173828125,274083,0.0,0.0
1999-07-08 00:00:00-04:00,667.6216934867527,687.5838039232337,647.6595830502717,654.6832885742188,294800,0.0,0.0
1999-07-09 00:00:00-04:00,662.8161011792105,668.361132700509,641.0056438621032,644.7023315429688,116600,0.0,0.0
1999-07-12 00:00:00-04:00,646.5506391681608,650.6169953893443,615.1287956408346,620.1193237304688,143467,0.0,0.0
1999-07-13 00:00:00-04:00,596.2756269235322,617.3467433120265,591.4699337121212,609.953369140625,145050,0.0,0.0
1999-07-14 00:00:00-04:00,612.9107346934952,626.9581459832134,610.6927223845923,616.607421875,103967,0.0,0.0
1999-07-15 00:00:00-04:00,617.3467979855532,624.00083532911,591.4699860939431,598.1240234375,107133,0.0,0.0
1999-07-16 00:00:00-04:00,592.9486505767264,600.3420252721968,573.7258763685034,576.1287231445312,160617,0.0,0.0
1999-07-19 00:00:00-04:00,624.0007840625001,638.7875325,576.6831890625,577.6073608398438,464333,0.0,0.0
1999-07-20 00:00:00-04:00,564.1144901210538,567.8111774744027,538.2376786476109,541.564697265625,278400,0.0,0.0
1999-07-21 00:00:00-04:00,543.0433666136009,543.4130353451282,511.62152443378056,521.7874145507812,303617,0.0,0.0
1999-07-22 00:00:00-04:00,514.9485182837042,520.4935489902767,490.9200518885565,494.2470703125,228600,0.0,0.0
1999-07-23 00:00:00-04:00,494.61678830470555,507.18552582515395,473.5456695204244,480.19970703125,281617,0.0,0.0
1999-07-26 00:00:00-04:00,472.06692192632613,488.70201314534313,458.38918025735666,462.4555358886719,268383,0.0,0.0
1999-07-27 00:00:00-04:00,477.61200326653324,479.09067819924695,434.36076148465673,435.65460205078125,352817,0.0,0.0
1999-07-28 00:00:00-04:00,455.43188297047334,505.7068310905905,443.6024834127987,502.7494812011719,578900,0.0,0.0
1999-07-29 00:00:00-04:00,479.83004940814857,485.00541203658776,458.3892613760433,476.13336181640625,333083,0.0,0.0
1999-07-30 00:00:00-04:00,482.0480016009486,483.5266764524853,443.60245546099566,446.9294738769531,208083,0.0,0.0
1999-08-02 00:00:00-04:00,445.4507860983571,478.35130059026903,431.7730441185736,458.3891906738281,324467,0.0,0.0
1999-08-03 00:00:00-04:00,467.2612588717654,470.2186086114601,420.6830004715736,432.1427307128906,302050,0.0,0.0
1999-08-04 00:00:00-04:00,428.81571874078713,438.4271055401496,390.3701715433373,391.8488464355469,367850,0.0,0.0
1999-08-05 00:00:00-04:00,380.7587622070312,471.69726269531253,348.96725390625,462.08587646484375,801383,0.0,0.0
1999-08-06 00:00:00-04:00,453.95314110507485,498.6830515885553,433.9910322942653,439.9057312011719,422067,0.0,0.0
1999-08-09 00:00:00-04:00,446.5598081316267,455.06218858446397,411.81094888959615,414.0289611816406,222100,0.0,0.0
1999-08-10 00:00:00-04:00,404.4175883967702,444.71147974526014,390.3701767339939,424.37969970703125,432800,0.0,0.0
1999-08-11 00:00:00-04:00,446.5598081316267,450.9958327157157,408.1142617361886,414.0289611816406,410583,0.0,0.0
1999-08-12 00:00:00-04:00,402.93890256182175,420.6830010232598,395.91519692083585,398.1332092285156,820100,0.0,0.0
1999-08-13 00:00:00-04:00,415.13793672834123,417.7256175449916,385.93411036900113,393.3274841308594,321433,0.0,0.0
1999-08-16 00:00:00-04:00,395.54555775035516,416.9863449928977,394.806220259233,406.6356201171875,343200,0.0,0.0
1999-08-17 00:00:00-04:00,414.0289518984166,427.3370253522943,402.19955327274755,414.39862060546875,333700,0.0,0.0
1999-08-18 00:00:00-04:00,426.59770828085317,442.86313216677826,414.76830909108946,418.4649963378906,388700,0.0,0.0
1999-08-19 00:00:00-04:00,410.3322437831334,416.9862801688058,392.5881467546736,393.3274841308594,332800,0.0,0.0
1999-08-20 00:00:00-04:00,396.2849220191421,403.67829742994695,388.1522090672567,400.720947265625,205217,0.0,0.0
1999-08-23 00:00:00-04:00,405.89629034804943,424.379727977742,396.2849027806093,396.6545715332031,272467,0.0,0.0
1999-08-24 00:00:00-04:00,395.5455727850443,411.07166068875637,388.8915351120249,399.9815979003906,309367,0.0,0.0
1999-08-25 00:00:00-04:00,402.93888198106424,412.18059945769414,380.019422639022,385.564453125,336300,0.0,0.0
1999-08-26 00:00:00-04:00,406.6356219030699,442.8631591271615,405.1569469143314,429.5550842285156,855783,0.0,0.0
1999-08-27 00:00:00-04:00,442.8631505122801,449.5171878321641,414.76832627276985,434.7304382324219,395150,0.0,0.0
1999-08-30 00:00:00-04:00,435.4697424847147,435.4697424847147,393.3275093410326,395.3606872558594,280867,0.0,0.0
1999-08-31 00:00:00-04:00,402.1995359088303,411.0715844950545,390.37013779386467,402.9388732910156,258167,0.0,0.0
1999-09-01 00:00:00-04:00,414.76833008743,416.98634254779057,387.4128430763161,387.96734619140625,265400,0.0,0.0
1999-09-02 00:00:00-04:00,379.28008899158124,388.1521378568814,369.6687027208394,378.7255859375,194117,0.0,0.0
1999-09-03 00:00:00-04:00,405.1569327661547,405.1569327661547,384.4554836467161,392.58819580078125,203500,0.0,0.0
1999-09-07 00:00:00-04:00,405.15696307063655,414.0290133568549,395.5455752605667,401.0906066894531,395417,0.0,0.0
1999-09-08 00:00:00-04:00,395.9151903235394,397.7635338824728,371.1473866338315,374.104736328125,406450,0.0,0.0
1999-09-09 00:00:00-04:00,372.99574026428587,377.8014336472747,324.5691377126293,343.97674560546875,905250,0.0,0.0
1999-09-10 00:00:00-04:00,362.6450020503072,366.71135783272655,334.18051157337175,342.6828918457031,482400,0.0,0.0
1999-09-13 00:00:00-04:00,360.0572962385885,360.79663360252806,316.4363917661517,329.005126953125,724033,0.0,0.0
1999-09-14 00:00:00-04:00,327.15680503845215,363.75400695800784,325.3084615071615,354.8819580078125,723450,0.0,0.0
1999-09-15 00:00:00-04:00,365.60235048929854,366.71135660807295,345.2705716451009,354.8819580078125,400317,0.0,0.0
1999-09-16 00:00:00-04:00,357.0999699765796,358.5786448004992,329.74448573406727,337.877197265625,363567,0.0,0.0
1999-09-17 00:00:00-04:00,343.4222742498177,359.31803075438404,341.57393047021696,344.5312805175781,377867,0.0,0.0
1999-09-20 00:00:00-04:00,362.27540845415956,384.54795269840764,359.3180581810644,379.64984130859375,790233,0.0,0.0
1999-09-21 00:00:00-04:00,381.8677792756454,408.8535952360734,378.54076086956525,395.3606872558594,830033,0.0,0.0
1999-09-22 00:00:00-04:00,417.72565086058506,434.73041186906903,415.5076385551306,423.6403503417969,920250,0.0,0.0
1999-09-23 00:00:00-04:00,433.99110803961406,440.64514547122656,384.45549604872116,384.8251647949219,542000,0.0,0.0
1999-09-24 00:00:00-04:00,386.67352545113647,408.1143136692683,373.73511876778105,387.78253173828125,447067,0.0,0.0
1999-09-27 00:00:00-04:00,366.7113607594937,377.0620846518987,355.6212994462025,365.0478515625,647683,0.0,0.0
1999-09-28 00:00:00-04:00,365.60232923084266,369.6686847632383,354.88193737270876,363.0146484375,268150,0.0,0.0
1999-09-29 00:00:00-04:00,364.4933861626519,394.8062235514323,360.057361178928,372.6260986328125,606083,0.0,0.0
1999-09-30 00:00:00-04:00,378.9104269456494,390.3701569313227,375.583408562712,381.49810791015625,262067,0.0,0.0
1999-10-01 00:00:00-04:00,378.5408011869436,385.1948387078079,368.9294136568064,373.735107421875,190033,0.0,0.0
1999-10-04 00:00:00-04:00,382.60718698305396,384.4555308815228,362.2754040998965,368.37493896484375,206133,0.0,0.0
1999-10-05 00:00:00-04:00,372.6260354602383,381.4980839235773,366.711336484679,380.0194091796875,312383,0.0,0.0
1999-10-06 00:00:00-04:00,385.19484519303046,437.6878087414089,384.8251764356475,430.29443359375,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,456.9105263545595,459.1285386184166,426.9673607924889,428.8157043457031,832617,0.0,0.0
1999-10-08 00:00:00-04:00,437.68778138241527,451.7351932848914,433.9910940396584,436.2091064453125,424033,0.0,0.0
1999-10-11 00:00:00-04:00,443.60242140920536,453.21380720640485,438.427059826098,449.5171203613281,255300,0.0,0.0
1999-10-12 00:00:00-04:00,447.6687861689815,469.4792390046296,446.5597800925926,449.1474609375,539150,0.0,0.0
1999-10-13 00:00:00-04:00,431.77306072934687,453.21384627926307,418.09531822336584,427.3370361328125,328383,0.0,0.0
1999-10-14 00:00:00-04:00,432.5123969486782,433.62140309470044,401.4602248600551,414.0289611816406,318333,0.0,0.0
1999-10-15 00:00:00-04:00,385.9341645783346,407.3749514993532,382.9768146581941,399.6119079589844,352850,0.0,0.0
1999-10-18 00:00:00-04:00,394.43650035672977,400.72086821620906,365.9720106402647,380.7587585449219,287200,0.0,0.0
1999-10-19 00:00:00-04:00,393.32757208635263,399.24227241847825,381.49817142210145,382.607177734375,219550,0.0,0.0
1999-10-20 00:00:00-04:00,392.21847806658064,402.1995326450893,386.30377905709406,393.3274841308594,160600,0.0,0.0
1999-10-21 00:00:00-04:00,383.34648914683953,414.0289950284091,378.91046420010656,406.6356201171875,198000,0.0,0.0
1999-10-22 00:00:00-04:00,411.8109435463666,425.11901712596193,393.3275080191509,394.8061828613281,152017,0.0,0.0
1999-10-25 00:00:00-04:00,397.0241704782575,412.55025535729544,396.2848331030652,405.52655029296875,125933,0.0,0.0
1999-10-26 00:00:00-04:00,410.33231360099984,412.55032610695116,396.2849010633079,400.35125732421875,145133,0.0,0.0
1999-10-27 00:00:00-04:00,398.8725386773156,401.46021965112584,381.4981092817328,394.8061828613281,144600,0.0,0.0
1999-10-28 00:00:00-04:00,405.1568920493785,407.3749042321305,385.9341197988605,401.460205078125,222317,0.0,0.0
1999-10-29 00:00:00-04:00,389.630842533349,390.0005112644053,354.881981814056,356.36065673828125,988217,0.0,0.0
1999-11-01 00:00:00-05:00,360.79663503271905,362.2753097664597,337.1378392928686,346.0098876953125,605717,0.0,0.0
1999-11-02 00:00:00-05:00,350.4460054244909,355.9910371558911,323.0905155495834,327.8962097167969,599417,0.0,0.0
1999-11-03 00:00:00-05:00,337.1378760757618,338.616550970831,325.3084769152088,327.5264892578125,446283,0.0,0.0
1999-11-04 00:00:00-05:00,333.07150650024414,337.13786229547463,309.0430404375184,313.47906494140625,596300,0.0,0.0
1999-11-05 00:00:00-05:00,322.7207454944167,324.93875749094184,298.692282198727,311.2610168457031,617483,0.0,0.0
1999-11-08 00:00:00-05:00,322.35112487545865,366.71137141795293,320.5027812695214,365.2326965332031,801283,0.0,0.0
1999-11-09 00:00:00-05:00,384.0858464590908,384.45551522372904,341.5739385256977,352.66400146484375,624800,0.0,0.0
1999-11-10 00:00:00-05:00,346.7492516559103,360.057325280231,332.7018406080163,340.09521484375,335050,0.0,0.0
1999-11-11 00:00:00-05:00,339.35588012695314,339.72554884168835,325.3084689670139,332.70184326171875,214750,0.0,0.0
1999-11-12 00:00:00-05:00,333.8108242615959,343.0525414338438,329.7444687058068,334.9198303222656,186633,0.0,0.0
1999-11-15 00:00:00-05:00,360.7966667549205,366.7113662099192,348.96726784492313,354.5122985839844,503867,0.0,0.0
1999-11-16 00:00:00-05:00,366.71139559659093,408.11429509943184,361.5360331587358,406.6356201171875,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,444.3418408401613,479.09070360137196,425.8584032012195,454.69256591796875,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,443.60248598845106,443.9721547267748,411.07163701596465,425.1190490722656,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,422.16165211714434,422.90098951139504,399.2421928953729,401.460205078125,471167,0.0,0.0
1999-11-22 00:00:00-05:00,402.1995570722144,402.93889449330305,388.15214607153047,394.8061828613281,467117,0.0,0.0
1999-11-23 00:00:00-05:00,386.67351734457776,386.67351734457776,363.75405455742305,366.34173583984375,726800,0.0,0.0
1999-11-24 00:00:00-05:00,368.19006672843557,380.0194664626825,358.5786794443599,360.79669189453125,879667,0.0,0.0
1999-11-26 00:00:00-05:00,371.14739186824653,386.6734779822569,367.0810359812439,376.32275390625,795267,0.0,0.0
1999-11-29 00:00:00-05:00,385.9341203115519,395.5455064495791,378.9104150568397,380.7587585449219,648650,0.0,0.0
1999-11-30 00:00:00-05:00,382.9768519247732,383.34652070076237,365.2327506772934,366.71142578125,270017,0.0,0.0
1999-12-01 00:00:00-05:00,370.0383736521927,374.84406681650694,357.4696376839864,358.5786437988281,350300,0.0,0.0
1999-12-02 00:00:00-05:00,377.80145861710866,385.9341710335239,372.626096170299,384.8251647949219,950683,0.0,0.0
1999-12-03 00:00:00-05:00,397.3938882230508,399.2422318892045,365.232708431976,365.9720458984375,742517,0.0,0.0
1999-12-06 00:00:00-05:00,366.71138230072927,373.7350882117311,358.5786701932534,361.1663513183594,441767,0.0,0.0
1999-12-07 00:00:00-05:00,363.3843595923447,371.51707160763624,359.31800358469894,363.7540283203125,269700,0.0,0.0
1999-12-08 00:00:00-05:00,361.5359960295024,368.19003276624176,348.9672599712171,351.1852722167969,432200,0.0,0.0
1999-12-09 00:00:00-05:00,365.6023616255231,367.4507052131142,331.22317089632827,342.313232421875,646200,0.0,0.0
1999-12-10 00:00:00-05:00,347.4886424944794,359.13320870573057,341.573942196701,345.2706298828125,448517,0.0,0.0
1999-12-13 00:00:00-05:00,348.96728147309403,351.1852938553383,337.1378821011247,343.0525817871094,331900,0.0,0.0
1999-12-14 00:00:00-05:00,338.9862478672773,339.3559166217673,319.3938038793104,321.61181640625,531850,0.0,0.0
1999-12-15 00:00:00-05:00,320.87244052800656,332.7018392571497,310.52171664000633,326.7871398925781,280133,0.0,0.0
1999-12-16 00:00:00-05:00,353.40330510373974,360.427010958312,337.1378810194672,338.24688720703125,465533,0.0,0.0
1999-12-17 00:00:00-05:00,343.05261860249726,343.05261860249726,328.2658678006655,336.76824951171875,252967,0.0,0.0
1999-12-20 00:00:00-05:00,343.05260576520647,347.11896208354403,326.04784297943115,331.22320556640625,290450,0.0,0.0
1999-12-21 00:00:00-05:00,337.50753003572163,357.0999715383429,334.9198490825452,351.1852722167969,523617,0.0,0.0
1999-12-22 00:00:00-05:00,353.0336656068501,363.0147221213893,334.5502276169627,337.1379089355469,337433,0.0,0.0
1999-12-23 00:00:00-05:00,337.5075710296631,339.35591479214753,322.3511521772905,325.3085021972656,273100,0.0,0.0
1999-12-27 00:00:00-05:00,340.834591639727,343.0526041666667,317.1757913523707,321.61181640625,688283,0.0,0.0
1999-12-28 00:00:00-05:00,321.6117917715785,322.35112922392693,306.0857052722609,306.8250427246094,499000,0.0,0.0
1999-12-29 00:00:00-05:00,306.4553865449243,314.95776759502473,298.6923429774413,299.06201171875,463233,0.0,0.0
1999-12-30 00:00:00-05:00,298.6923305899064,300.17100549381684,269.11883251169786,276.51220703125,959100,0.0,0.0
1999-12-31 00:00:00-05:00,278.36057951834084,292.0383237974625,276.8819044611385,280.20892333984375,410167,0.0,0.0
2000-01-03 00:00:00-05:00,310.52176275485897,313.47911287633383,283.90561166158534,303.1283874511719,847700,0.0,0.0
2000-01-04 00:00:00-05:00,303.8677113850912,338.6165737575955,303.12837388780383,319.393798828125,972750,0.0,0.0
2000-01-05 00:00:00-05:00,326.787144888678,379.8346056256976,323.0904577293038,354.5122985839844,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,363.01467497452444,379.28009829313856,321.61177925441575,340.09521484375,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,353.03362667300297,359.31799489650143,329.005159936097,338.6165466308594,339417,0.0,0.0
2000-01-10 00:00:00-05:00,347.1189476399927,352.6639787524527,312.73975474274107,320.8724670410156,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,317.91508673492973,337.1378594212278,306.82502556975777,312.37005615234375,842983,0.0,0.0
2000-01-12 00:00:00-05:00,317.1757881145897,320.50280687103646,301.6497005845049,302.3890380859375,283767,0.0,0.0
2000-01-13 00:00:00-05:00,314.12600695076634,314.588092868611,295.73498742055085,305.34637451171875,299467,0.0,0.0
2000-01-14 00:00:00-05:00,310.5217472956731,337.13789706387365,309.04307230855085,336.3985595703125,789733,0.0,0.0
2000-01-18 00:00:00-05:00,329.744484664772,350.81560083729664,328.2658098456474,350.0762634277344,572700,0.0,0.0
2000-01-19 00:00:00-05:00,348.96726267282907,371.88672272125643,344.9009068577855,369.2990417480469,710433,0.0,0.0
2000-01-20 00:00:00-05:00,365.6023983305807,366.71140459447525,348.96730437216195,366.34173583984375,580500,0.0,0.0
2000-01-21 00:00:00-05:00,368.9293978233037,381.498134823296,363.75403552918925,375.58343505859375,825317,0.0,0.0
2000-01-24 00:00:00-05:00,378.17109640397916,381.12844613147854,351.92461757242245,354.5122985839844,401500,0.0,0.0
2000-01-25 00:00:00-05:00,353.7729723114953,374.10475232939734,331.22317992800396,372.25640869140625,414783,0.0,0.0
2000-01-26 00:00:00-05:00,376.69242879039837,402.5692394040666,374.10474772903154,391.8488464355469,878317,0.0,0.0
2000-01-27 00:00:00-05:00,400.7209396511026,409.59298997548126,372.9957823874193,379.2801513671875,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,378.910483754156,379.6498212834324,343.05261358425054,352.66400146484375,568800,0.0,0.0
2000-01-31 00:00:00-05:00,353.4033062375825,354.1426436983306,334.1805322581324,343.0525817871094,343917,0.0,0.0
2000-02-01 00:00:00-05:00,345.27058357338717,345.27058357338717,333.44118456444886,338.6165466308594,205517,0.0,0.0
2000-02-02 00:00:00-05:00,338.61653872126675,366.71136071124084,338.61653872126675,352.2942810058594,390067,0.0,0.0
2000-02-03 00:00:00-05:00,360.4269926345361,365.23268586966327,342.3132258252107,352.2942810058594,354067,0.0,0.0
2000-02-04 00:00:00-05:00,363.7540123980978,366.7113620923913,350.4459387737772,357.0999755859375,246950,0.0,0.0
2000-02-07 00:00:00-05:00,346.7492697308172,365.9720437457453,343.05258242025417,356.36065673828125,329717,0.0,0.0
2000-02-08 00:00:00-05:00,356.36067809073097,357.1000155971432,333.44121539194947,343.4222717285156,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,345.6402587890625,351.18528967872663,334.1805282837567,345.6402587890625,529117,0.0,0.0
2000-02-10 00:00:00-05:00,345.64024827745226,346.0099169921875,331.2231684027778,332.70184326171875,307933,0.0,0.0
2000-02-11 00:00:00-05:00,334.18053632767186,334.91987379742335,316.43643705363615,318.6544494628906,235717,0.0,0.0
2000-02-14 00:00:00-05:00,324.9388351966595,329.3748602505388,318.65446637033045,321.61181640625,228417,0.0,0.0
2000-02-15 00:00:00-05:00,326.7871384530697,326.7871384530697,309.0430404375184,313.47906494140625,221433,0.0,0.0
2000-02-16 00:00:00-05:00,312.73976727950674,317.1757923473011,308.3037422117123,313.10943603515625,193033,0.0,0.0
2000-02-17 00:00:00-05:00,320.13313966230913,329.74452722722833,312.73976461237123,325.3085021972656,281433,0.0,0.0
2000-02-18 00:00:00-05:00,324.5691503636977,325.3084878360524,301.6496887207031,301.6496887207031,290850,0.0,0.0
2000-02-22 00:00:00-05:00,302.01933482638617,307.5643654535536,286.8629177787952,296.47430419921875,242783,0.0,0.0
2000-02-23 00:00:00-05:00,296.8439871179052,314.21841724809394,296.10464966555674,306.8250427246094,313117,0.0,0.0
2000-02-24 00:00:00-05:00,334.1805048871146,340.0952040886564,315.3274011821999,335.6591796875,894867,0.0,0.0
2000-02-25 00:00:00-05:00,338.9862407977765,340.8345845316793,323.8298221797734,336.3985595703125,401167,0.0,0.0
2000-02-28 00:00:00-05:00,339.725567350808,340.0952360856837,316.43643705363615,318.6544494628906,229117,0.0,0.0
2000-02-29 00:00:00-05:00,320.1331223812849,337.1378840782123,307.56438547486033,330.853515625,465383,0.0,0.0
2000-03-01 00:00:00-05:00,349.70658794514185,382.97677073062044,348.967250549909,380.7587585449219,2040883,0.0,0.0
