Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-19 00:00:00-04:00,28.338831212436016,28.71912888538535,28.24703530866379,28.391284942626953,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.45685409077146,28.587989661615484,27.801166231548624,28.325716018676758,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.03722035408852,28.37817844554862,27.81428631356659,28.129018783569336,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,27.932301802392644,28.56176404819709,27.827391844967018,28.325716018676758,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.10278532546669,29.25679499179608,28.10278532546669,29.060089111328125,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.033854131377012,29.54529230121522,28.719124296765248,28.99451446533203,539950,0.0,0.0
2005-08-29 00:00:00-04:00,28.91583853939994,29.505958714184064,28.719132648222267,29.296138763427734,465050,0.0,0.0
2005-08-30 00:00:00-04:00,28.9027233158228,29.505954972436683,28.85026708416031,29.37481689453125,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.204335293369077,29.414155189851485,28.85026328008609,29.191221237182617,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.03385728616166,29.427271498112077,28.928947329891677,29.13876724243164,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.099429784116094,29.676433336836798,28.48308155558369,29.335477828979492,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.443744278266916,29.571525863585318,28.443744278266916,28.968294143676758,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.784706616058372,29.623986526088757,28.73225037105576,29.21746063232422,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.073205368308216,30.12230514428978,28.87649947296807,29.440391540527344,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.850271313000327,29.30925340232102,28.522427320807143,28.928953170776367,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.784688024876445,29.886243445954847,28.784688024876445,28.981393814086914,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.29613249974893,29.387928395921953,28.85026457440803,28.942060470581055,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.77158586268117,29.033859522936414,28.522423759375467,28.614219665527344,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.496198973223336,28.65356518876799,27.60446292138965,28.07655906677246,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.866734777178085,28.142122484963956,27.211046900068013,27.538890838623047,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.276608271733597,27.945410049231654,27.224154554552463,27.60445213317871,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.630688558883946,27.630688558883946,27.224162748682893,27.4602108001709,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.115898380376944,28.194580229504382,24.404704896729427,27.079910278320312,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.093024689057067,27.106138747624,25.742306671673926,26.555360794067383,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.607816290938725,26.620927847891373,25.899672155454994,26.332426071166992,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.266858018343854,26.660269755505432,26.096377764656562,26.279972076416016,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.279968637792983,26.581584430235097,25.76853044490147,26.122602462768555,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.070149470755194,26.135719760668923,25.755419582921725,25.873443603515625,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.716083983854737,26.37177197935332,25.62428806468513,26.253747940063477,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.768531683731517,26.21439961627705,25.598053945405574,25.978351593017578,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.76517677307129,27.866732517388087,26.489789087617364,26.76517677307129,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.804518672872838,27.565116440927667,26.752062446886047,27.001224517822266,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.014342983350353,27.237276977678402,26.12260700603816,26.34554100036621,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.620927581288946,26.620927581288946,25.781647874677134,26.279972076416016,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.122604088268496,26.752063825033844,25.860327947324276,26.358652114868164,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.227525465923947,26.883213602572045,26.096387338343977,26.62093734741211,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.63403925922355,26.988111291777997,26.096375432567065,26.293081283569336,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.161953752804678,26.55536557564705,25.624289761002796,25.768539428710938,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.59805847153511,26.109494278193253,25.309554169316826,25.91278839111328,621500,0.0,0.0
2005-10-14 00:00:00-04:00,25.97834471917202,27.486425856097714,25.834095132987795,26.41109848022461,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.33242564295426,26.88320357229024,25.89967173427962,26.77829360961914,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.84386277049201,26.988114914507534,25.834105266136145,26.057039260864258,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.030813629546273,26.214405465826072,25.506263739281728,25.689855575561523,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.598056959224497,25.83410501027538,24.88991280607185,25.571828842163086,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.38823318404338,26.14883095499093,25.191524837095304,25.676734924316406,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.729192260034118,25.729192260034118,24.732546430770498,25.27021026611328,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.034159002118958,25.230864830852806,24.58829112298874,24.693201065063477,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.666977865997364,24.955482140088503,24.273566130192307,24.57518196105957,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.021044946703327,25.047273057534593,24.522723347160895,24.693201065063477,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.378479542590934,24.77189133406181,24.365365482708416,24.627641677856445,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.404699191923413,25.21775061243466,24.24733302920333,24.71942901611328,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.496495691333173,25.165297522450985,24.496495691333173,24.968591690063477,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.83745744163321,25.624283393032766,24.653863135514506,25.440689086914062,824000,0.0,0.0
2005-11-03 00:00:00-05:00,26.88320072455306,27.499546377299936,26.397990635315765,27.158588409423828,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.79110129340421,31.630383454730435,29.11254197325313,29.80756950378418,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,29.899369473286523,29.991167887195505,28.928951608936543,29.676435470581055,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.401043689087405,30.030503433244778,28.719127715624914,29.623977661132812,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.663319464760146,29.886253434037215,28.876493543708694,29.243677139282227,823250,0.0,0.0
2005-11-10 00:00:00-05:00,28.98140357364768,29.453497126481537,28.73224148940856,28.850265502929688,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.837159781047884,29.00764007263341,28.037219569572827,28.1945858001709,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.194577240635066,28.614217059830466,27.735595250421117,28.286373138427734,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.142122810755044,28.31260306147767,27.64380111893283,28.207693099975586,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.443745235542547,28.955181058873166,28.02410532909167,28.07655906677246,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.129011289170705,28.679789213054843,27.74871111497059,28.391284942626953,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.391281677467322,28.732239638874034,28.260143615195435,28.456851959228516,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.430630453988247,30.030508182025933,28.430630453988247,29.637096405029297,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.794453810982215,31.06648978986749,29.401042117229366,30.686189651489258,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.292784473100276,30.686196251468026,29.571526211091292,29.899370193481445,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.08296405090087,30.712423886880664,30.08296405090087,30.345237731933594,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.620611227675184,30.777974849985686,30.05671949502158,30.410791397094727,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.33211544216034,31.800857162158657,30.292775776368217,31.027145385742188,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.433671109755906,32.771274774320084,31.132055332819974,32.64013671875,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.64014512559056,32.88930724522321,32.29918709379087,32.57457733154297,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.32539642168767,32.692582358167634,31.997552639517917,32.65324020385742,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.74505208402235,32.74505208402235,31.656610294720668,31.97134017944336,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.29917347567692,32.50899583091525,31.74839573364498,31.879533767700195,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.748401989312345,32.52211379131442,31.748401989312345,32.233612060546875,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.12870938430215,32.482781475776335,31.73529761683151,32.286075592041016,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.19425840856986,32.94174433296652,31.905756780710316,32.65324020385742,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.112236791573274,33.17780457679889,32.25984307738687,33.046669006347656,704450,0.0,0.0
2005-12-13 00:00:00-05:00,32.981100689830555,33.34828681227778,32.43032275678514,32.9417610168457,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.05978423471726,33.413856317268014,32.5352343908926,33.256492614746094,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.34828567504883,33.54499153701761,32.8237358760485,33.34828567504883,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.63678576496911,34.515407572531686,32.7319358434493,34.226905822753906,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.64989676630775,34.01708282461425,32.52211298106309,33.335166931152344,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.42698105490081,33.5187769942397,32.0631510252554,32.46967697143555,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.338528128262546,32.469666212974865,31.669726147355544,31.89266014099121,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.01068799304916,32.20739389300262,30.961588192463232,31.70907211303711,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.813969257174175,31.984446968017863,31.171395575916872,31.420555114746094,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.34187341033181,31.761513162909438,30.358341802259158,31.105825424194336,550500,0.0,0.0
2005-12-28 00:00:00-05:00,30.909127421461257,31.551701267794567,30.292781691611147,31.407451629638672,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.47302558400446,31.77464147888418,31.053385643084617,31.250091552734375,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.053371583313467,31.72217337431602,30.68618555063063,31.420555114746094,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.473031997680664,31.735308264828745,30.751776014901225,31.473031997680664,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.47301365173969,31.866425321886275,30.935349868622502,31.800857543945312,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,31.9057860875987,31.93201421456388,31.210755730532583,31.473031997680664,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.78774748655893,31.918885560186585,30.961581874830916,31.48613166809082,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.525474394502506,32.14182009975664,31.210742011765547,32.02379608154297,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.600796662922995,33.30893815252875,32.15492878006924,33.190914154052734,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.151580679166365,33.63678831794871,32.84996234826699,33.36140060424805,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.112239656763556,33.702359779859705,32.849963490665075,33.61056137084961,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.47942847782019,33.833498078862696,33.269608528590894,33.72858810424805,635100,0.0,0.0
2006-01-17 00:00:00-05:00,33.885943173842975,34.082648998904894,33.72857701304328,33.92528533935547,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.66301819135532,34.266249882145615,33.66301819135532,34.04331588745117,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.03020225882184,34.240022182087145,33.61055991104043,34.069541931152344,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.74169939881947,34.09577147209918,33.05978336907727,33.243377685546875,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.13846283279002,33.79415064902448,32.78439081172328,33.649898529052734,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.649913119172155,33.9384149829554,33.11224907683652,33.426979064941406,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.33516921855186,33.4400791708024,32.390979648297055,33.17780303955078,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.571225170389255,33.96463695899199,33.19092494032228,33.663021087646484,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.68923920762715,34.81702050079238,33.53187303814458,34.31869888305664,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.52851692874588,34.89570297040611,34.26624082738139,34.502288818359375,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.47607759687583,34.6990091244447,33.57122742092905,34.122005462646484,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.00397746684663,34.489185148855626,33.41385731169944,34.33182144165039,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.10887754587077,36.1283945442752,33.59744189391288,33.95151138305664,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.41385181943788,33.66301389968405,32.52211595434681,33.40073776245117,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.086015981375255,33.55811214322643,33.04667630205514,33.46631622314453,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.138455069933116,33.72857246555573,33.046659197364036,33.49252700805664,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.479424265188314,33.9252922265109,33.2171481110277,33.70235824584961,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.61056067030346,34.240022955569735,32.915533096755475,33.099124908447266,440450,0.0,0.0
2006-02-10 00:00:00-05:00,31.879536588984905,31.997560579954527,30.882890943713758,31.78774070739746,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.499242519092775,31.840200475316358,31.236966398536033,31.73529052734375,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.577935569234423,31.735301797705038,30.52883571693481,31.250091552734375,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.092713536180977,32.31229321538596,30.804211811490173,31.800857543945312,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.834104731397517,27.22416240438488,25.506260775421662,25.99146842956543,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,25.9652452508059,26.88320950261526,25.87344932587524,26.3848876953125,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.319308415015634,26.50290020226521,25.939010784105733,26.201284408569336,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.358663593503916,26.96189547861933,26.201297340157605,26.62093734741211,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.594705997872886,26.620931616741913,26.148837960833752,26.253747940063477,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.14883474167601,26.227516591099054,25.571828676321577,25.59805679321289,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.72919208265297,26.017693833378207,25.558711842621662,25.58493995666504,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.650506637311807,25.650506637311807,24.64074930257714,24.876794815063477,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,24.929253344067185,25.663623064789757,24.719433423860735,25.440689086914062,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.243985331334137,25.440691210289145,24.92925542475593,25.125961303710938,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.00793518883192,25.558713104686532,24.811229326294715,25.440689086914062,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.32266290207959,25.571824973970994,25.257095120595263,25.388233184814453,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.414460447329482,25.414460447329482,24.850570986688204,25.08661651611328,719900,0.0,0.0
2006-03-08 00:00:00-05:00,24.91613681938801,25.08661454970729,24.221106839239113,24.614521026611328,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.69321103492203,24.83746320148533,24.2866851579043,24.352252960205078,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.365359605571825,24.653861349644593,23.670329606952645,24.221107482910156,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.286679388772754,24.601409267306973,23.932607337452726,24.457157135009766,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.522732032457082,24.706323870798617,24.194888034703652,24.39159393310547,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.339139336364546,24.75877928162493,24.142433424680164,24.522733688354492,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.444046656622266,24.48338883516873,23.722790892028154,23.788358688354492,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.78835454682746,23.867038890221526,23.552306519146594,23.840810775756836,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.81458638052397,24.011292267228253,23.683448288970762,23.76213264465332,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.69656298855848,23.906382940212755,22.93596503849895,23.1064453125,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,22.922844751460346,24.404700571353345,22.844162916278112,24.260448455810547,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.36535944239261,24.666975241164696,24.03751553035759,24.24733543395996,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.24733543395996,24.33913132912968,24.076857700251992,24.24733543395996,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.050632378677143,24.207996074019707,23.932608356544797,23.97195053100586,485400,0.0,0.0
2006-03-28 00:00:00-05:00,23.998175273586632,24.07685961964811,23.853925641642082,23.95883560180664,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.880153909030795,24.811232097536255,23.775243937209858,24.5489559173584,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.653861852367683,26.0701474906739,24.41781633035883,25.978351593017578,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,25.925904548972962,26.725842221348724,25.755424265453467,26.581592559814453,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.870089809637086,26.870089809637086,25.571828069343592,25.63739585876465,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.440692348098114,26.94877415586855,25.440692348098114,26.791410446166992,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,26.93565812419506,26.948769680116683,26.01769413214094,26.358652114868164,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.21440740508296,26.489797681126312,25.5849474902001,26.3848876953125,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.26686048860787,26.66027226276782,25.611172530840584,25.91278839111328,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.440692891282,25.83410717643781,24.771890857643132,25.25710105895996,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.191534012157092,25.91279237740649,25.178422452085663,25.886564254760742,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.716080707146137,26.214402419679043,25.6111707412839,25.99146842956543,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.729197381397658,26.148837287510986,25.165305319588693,25.414464950561523,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.30955415383077,25.729196547595958,24.430932190910163,24.929256439208984,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.112843944326066,25.20463984235679,24.35224614474924,24.47027015686035,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.286676456856316,24.653860020194042,24.063742507151087,24.181766510009766,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.194889498647147,24.260457301664616,23.840817359349554,24.03752326965332,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,23.971946936165892,24.575178513269677,23.893262599043297,24.129310607910156,871850,0.0,0.0
2006-04-24 00:00:00-04:00,23.9981808247777,24.614529171910835,23.9981808247777,24.352252960205078,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.41781738477993,24.575181072914518,23.97194943298073,24.08997344970703,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.024405912760404,24.75877571105957,23.893267823465656,24.75877571105957,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.53584359126616,24.94237194938128,24.28668395387442,24.39159393310547,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.588295209711706,24.837457301520324,24.260451273582216,24.457157135009766,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.378478377368328,24.58829832295748,24.181772491034877,24.23422622680664,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.352253399470666,24.509619629582957,23.932613454173058,24.011295318603516,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.867038890221526,24.14242658834876,23.722786761916403,23.840810775756836,931400,0.0,0.0
2006-05-04 00:00:00-04:00,23.95883505358564,25.034162745979625,23.853925095821612,24.903024673461914,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.125962327014257,25.781650284402417,25.034166413180085,25.729196548461914,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.558713523142313,26.870089296528274,25.558713523142313,26.188173294067383,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.070156110778086,26.424228262741348,25.611176470734723,25.886564254760742,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.716073749976285,26.161941609579408,25.716073749976285,25.95212173461914,761300,0.0,0.0
2006-05-11 00:00:00-04:00,25.899674576827636,25.965242372724237,25.23087255342778,25.78165054321289,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.801780683516146,19.998486608927415,18.84447542830438,19.02806854248047,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,18.975608873313767,19.329679701996643,18.43794497566078,19.014949798583984,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,18.96249360344084,19.342792525095675,18.83135552674936,19.19854164123535,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.896927081230167,19.250999185066807,18.72644805908203,18.72644805908203,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.700225099994437,19.05429602722567,18.582201040708753,18.62154197692871,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.55597133929722,18.739564443765346,18.057649521188615,18.162559509277344,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.096985834791038,18.424829776542236,17.88716591217034,18.18878173828125,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.29369295872643,18.33303388426926,17.703574073082123,17.860939025878906,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.69045634048747,18.018300236718705,17.5199773643722,17.795366287231445,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.71669025723889,18.45106012505802,17.598666215825837,18.3854923248291,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.451059421697895,18.451059421697895,18.044533573022743,18.346149444580078,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.35926542428728,18.35926542428728,18.136331386942306,18.162559509277344,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.647765242947177,18.805130197452474,18.424831244741636,18.63465118408203,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.634650178721245,18.831356048583984,18.62153612056362,18.831356048583984,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.84447959158184,18.949389608395542,18.674000501603068,18.752683639526367,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.752672082996803,19.316562763210413,18.726443969643704,19.10674285888672,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.0149563139535,19.342800388332012,19.0149563139535,19.172321319580078,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.264112635969067,19.264112635969067,18.857586781674353,19.054292678833008,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.910034641839214,19.91979311753202,18.647759794297258,19.57883644104004,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.552611432601942,19.736204480317216,19.421474613341307,19.53949737548828,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.670636259194307,19.88045617919232,19.57884035685152,19.657522201538086,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.8017711743699,20.23452500295959,19.63129220392166,19.946022033691406,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.1033878801642,20.36566275045943,19.67063403152076,19.85422706604004,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.854225998301807,20.20829674150253,19.854225998301807,20.116500854492188,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.011595905522732,20.18207491724251,19.670637882083177,19.74932098388672,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.683753052475183,20.01159703569179,19.59195588674916,19.631298065185547,1320050,0.0,0.0
