Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-24 00:00:00-05:00,0.020268178089669176,0.021062960848212242,0.020268178089669176,0.021062960848212242,7948800,0.0,0.0
1987-11-25 00:00:00-05:00,0.021062960848212242,0.021062960848212242,0.021062960848212242,0.021062960848212242,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.021062960848212242,0.021062960848212242,0.021062960848212242,0.021062960848212242,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.02026817575097084,0.02026817575097084,0.02026817575097084,0.02026817575097084,38400,0.0,0.0
1987-12-01 00:00:00-05:00,0.02026817976317859,0.02066557231228066,0.02026817976317859,0.020467180758714676,4224000,0.0,0.0
1987-12-02 00:00:00-05:00,0.01987079158425331,0.01987079158425331,0.01987079158425331,0.01987079158425331,38400,0.0,0.0
1987-12-03 00:00:00-05:00,0.019870785554571762,0.02026817575097084,0.01947339308413593,0.02026817575097084,3148800,0.0,0.0
1987-12-04 00:00:00-05:00,0.020268181259375025,0.020268181259375025,0.01947339837653724,0.019672399386763573,998400,0.0,0.0
1987-12-07 00:00:00-05:00,0.019473399966955185,0.019473399966955185,0.019473399966955185,0.019473399966955185,268800,0.0,0.0
1987-12-08 00:00:00-05:00,0.019473399966955185,0.02026818291470393,0.019473399966955185,0.019473399966955185,537600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0194733989932309,0.02026818190123828,0.0194733989932309,0.01987079158425331,5644800,0.0,0.0
1987-12-10 00:00:00-05:00,0.01987079158425331,0.02026818190123828,0.01987079158425331,0.01987079158425331,4108800,0.0,0.0
1987-12-11 00:00:00-05:00,0.019870785554571762,0.02026817575097084,0.019870785554571762,0.02026817575097084,2150400,0.0,0.0
1987-12-14 00:00:00-05:00,0.02026818404837401,0.020665576681494713,0.01987079368929099,0.020665576681494713,1958400,0.0,0.0
1987-12-15 00:00:00-05:00,0.02066556929499526,0.021857742220163345,0.02066556929499526,0.021857742220163345,4032000,0.0,0.0
1987-12-16 00:00:00-05:00,0.02185774676506838,0.02225513933877926,0.021659357473254204,0.021659357473254204,2342400,0.0,0.0
1987-12-17 00:00:00-05:00,0.02225513756275177,0.023248921364688584,0.02225513756275177,0.02225513756275177,1113600,0.0,0.0
1987-12-18 00:00:00-05:00,0.022851526737213135,0.022851526737213135,0.022851526737213135,0.022851526737213135,38400,0.0,0.0
1987-12-21 00:00:00-05:00,0.023049918934702873,0.023447309177871613,0.023049918934702873,0.023049918934702873,153600,0.0,0.0
1987-12-22 00:00:00-05:00,0.023049920372710104,0.023447310640670693,0.02225513756275177,0.02225513756275177,384000,0.0,0.0
1987-12-23 00:00:00-05:00,0.023447314277291298,0.023447314277291298,0.023447314277291298,0.023447314277291298,422400,0.0,0.0
1987-12-24 00:00:00-05:00,0.023447314277291298,0.023447314277291298,0.023447314277291298,0.023447314277291298,76800,0.0,0.0
1987-12-28 00:00:00-05:00,0.023447310640670693,0.023447310640670693,0.02225513756275177,0.02225513756275177,115200,0.0,0.0
1987-12-29 00:00:00-05:00,0.02225513756275177,0.02225513756275177,0.02225513756275177,0.02225513756275177,76800,0.0,0.0
1987-12-30 00:00:00-05:00,0.022255141014469244,0.023447314277291298,0.022255141014469244,0.023447314277291298,115200,0.0,0.0
1987-12-31 00:00:00-05:00,0.023447314277291298,0.023447314277291298,0.022255141014469244,0.023447314277291298,192000,0.0,0.0
1988-01-04 00:00:00-05:00,0.023447309177871613,0.023447309177871613,0.022652526417497112,0.023049918934702873,2227200,0.0,0.0
1988-01-05 00:00:00-05:00,0.023049918934702873,0.02384531113699856,0.023049918934702873,0.023049918934702873,8640000,0.0,0.0
1988-01-06 00:00:00-05:00,0.023447314277291298,0.02384531632297739,0.023447314277291298,0.023447314277291298,3840000,0.0,0.0
1988-01-07 00:00:00-05:00,0.023447315627036294,0.02424271032214165,0.023049925274565668,0.024242710322141647,537600,0.0,0.0
1988-01-08 00:00:00-05:00,0.02424270892660975,0.02424270892660975,0.023447314277291298,0.023447314277291298,1651200,0.0,0.0
1988-01-11 00:00:00-05:00,0.02344731136188592,0.02344731136188592,0.023049921081702014,0.02324892207980156,2112000,0.0,0.0
1988-01-12 00:00:00-05:00,0.023248924970539497,0.023646315300134342,0.023049923947696453,0.023447314277291298,6182400,0.0,0.0
1988-01-13 00:00:00-05:00,0.023248919914266343,0.023248919914266343,0.023049918934702873,0.023049918934702873,7718400,0.0,0.0
1988-01-14 00:00:00-05:00,0.023049921081702014,0.02324892207980156,0.023049921081702014,0.02324892207980156,230400,0.0,0.0
1988-01-15 00:00:00-05:00,0.023248919914266343,0.023646310157435086,0.023049918934702873,0.023049918934702873,460800,0.0,0.0
1988-01-18 00:00:00-05:00,0.023049918934702873,0.023646310157435086,0.023049918934702873,0.023049918934702873,691200,0.0,0.0
1988-01-19 00:00:00-05:00,0.023049919048055728,0.02384531125426292,0.023049919048055728,0.023845311254262924,76800,0.0,0.0
1988-01-20 00:00:00-05:00,0.023049918934702873,0.023049918934702873,0.023049918934702873,0.023049918934702873,768000,0.0,0.0
1988-01-21 00:00:00-05:00,0.023049923947696453,0.023447314277291298,0.023049923947696453,0.023447314277291298,76800,0.0,0.0
1988-01-22 00:00:00-05:00,0.023447309293178717,0.02384531125426292,0.02324892002859783,0.023845311254262924,384000,0.0,0.0
1988-01-25 00:00:00-05:00,0.02384531125426292,0.024838485557163854,0.02384531125426292,0.023845311254262924,4953600,0.0,0.0
1988-01-26 00:00:00-05:00,0.02384531439117104,0.025037489831447605,0.02384531439117104,0.0250374898314476,4070400,0.0,0.0
1988-01-27 00:00:00-05:00,0.025037487015604355,0.025037487015604355,0.02424270423615107,0.024640094488859177,460800,0.0,0.0
1988-01-28 00:00:00-05:00,0.02464009726000964,0.025037489831447605,0.02384531439117104,0.0250374898314476,691200,0.0,0.0
1988-01-29 00:00:00-05:00,0.025037493796626068,0.025832276791334152,0.024640101162253184,0.025832276791334152,5452800,0.0,0.0
1988-02-01 00:00:00-05:00,0.02583227404080567,0.02622966435882816,0.02503749113072324,0.025434881448745728,4838400,0.0,0.0
1988-02-02 00:00:00-05:00,0.025434884156961265,0.025832276791334152,0.025037493796626068,0.025832276791334152,998400,0.0,0.0
1988-02-03 00:00:00-05:00,0.025832272700286204,0.025832272700286204,0.025037489831447605,0.0250374898314476,1190400,0.0,0.0
1988-02-04 00:00:00-05:00,0.025832276791334152,0.025832276791334152,0.025832276791334152,0.025832276791334152,307200,0.0,0.0
1988-02-05 00:00:00-05:00,0.025832272700286204,0.025832272700286204,0.025037489831447605,0.0250374898314476,345600,0.0,0.0
1988-02-08 00:00:00-05:00,0.025037489831447605,0.025832272700286204,0.025037489831447605,0.0250374898314476,537600,0.0,0.0
1988-02-09 00:00:00-05:00,0.02543488144874573,0.02583227404080567,0.02543488144874573,0.025434881448745728,230400,0.0,0.0
1988-02-10 00:00:00-05:00,0.025434886813247144,0.025832279489121632,0.025037496411410582,0.025235885754227638,2995200,0.0,0.0
1988-02-11 00:00:00-05:00,0.025832276791334152,0.025832276791334152,0.025832276791334152,0.025832276791334152,422400,0.0,0.0
1988-02-12 00:00:00-05:00,0.025832272700286204,0.025832272700286204,0.025037489831447605,0.0250374898314476,268800,0.0,0.0
1988-02-16 00:00:00-05:00,0.025037493796626068,0.025832276791334152,0.025037493796626068,0.025832276791334152,652800,0.0,0.0
1988-02-17 00:00:00-05:00,0.025832268857127066,0.02662705160772299,0.025434876344810606,0.026229659095406532,2764800,0.0,0.0
1988-02-18 00:00:00-05:00,0.02622966715166935,0.02622966715166935,0.025832276791334152,0.025832276791334152,2419200,0.0,0.0
1988-02-19 00:00:00-05:00,0.026627056300640103,0.026627056300640103,0.026627056300640103,0.026627056300640106,38400,0.0,0.0
1988-02-22 00:00:00-05:00,0.026627056300640103,0.026627056300640103,0.025832273409966727,0.026627056300640106,384000,0.0,0.0
1988-02-23 00:00:00-05:00,0.026627056300640103,0.026627056300640103,0.026627056300640103,0.026627056300640106,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.02662705575511665,0.027024446055293083,0.026030662172791673,0.027024446055293083,2188800,0.0,0.0
1988-02-25 00:00:00-05:00,0.027024446608958096,0.02742183919131348,0.026627056300640103,0.026627056300640106,345600,0.0,0.0
1988-02-26 00:00:00-05:00,0.026627056300640103,0.02742183919131348,0.026627056300640103,0.026627056300640106,499200,0.0,0.0
1988-02-29 00:00:00-05:00,0.026627056300640103,0.026627056300640103,0.026627056300640103,0.026627056300640106,115200,0.0,0.0
1988-03-01 00:00:00-05:00,0.026627056300640103,0.026627056300640103,0.026627056300640103,0.026627056300640106,38400,0.0,0.0
1988-03-02 00:00:00-05:00,0.026825448498129845,0.02702444953184144,0.026825448498129845,0.026825448498129845,768000,0.0,0.0
1988-03-03 00:00:00-05:00,0.027024446055293083,0.027819228929683297,0.027024446055293083,0.027024446055293083,960000,0.0,0.0
1988-03-04 00:00:00-05:00,0.027024446608958096,0.027024446608958096,0.025832273409966727,0.026627056300640106,5376000,0.0,0.0
1988-03-07 00:00:00-05:00,0.02622966715166935,0.02622966715166935,0.025832276791334152,0.025832276791334152,2073600,0.0,0.0
1988-03-08 00:00:00-05:00,0.025832276791334152,0.02702445014637743,0.025832276791334152,0.025832276791334152,1113600,0.0,0.0
1988-03-09 00:00:00-05:00,0.025832268857127066,0.027024441846002452,0.025832268857127066,0.026229659095406532,2611200,0.0,0.0
1988-03-10 00:00:00-05:00,0.02622966715166935,0.026627059786042233,0.025832276791334152,0.025832276791334152,2112000,0.0,0.0
1988-03-11 00:00:00-05:00,0.025832276791334152,0.025832276791334152,0.025037493796626068,0.025832276791334152,6835200,0.0,0.0
1988-03-14 00:00:00-05:00,0.025832272700286204,0.025832272700286204,0.025037489831447605,0.0250374898314476,345600,0.0,0.0
1988-03-15 00:00:00-05:00,0.025037493796626068,0.025832276791334152,0.025037493796626068,0.025832276791334152,192000,0.0,0.0
1988-03-16 00:00:00-05:00,0.025037489831447605,0.025037489831447605,0.025037489831447605,0.0250374898314476,38400,0.0,0.0
1988-03-17 00:00:00-05:00,0.025037489831447605,0.025832272700286204,0.025037489831447605,0.0250374898314476,1075200,0.0,0.0
1988-03-18 00:00:00-05:00,0.025037489831447605,0.025037489831447605,0.025037489831447605,0.0250374898314476,230400,0.0,0.0
1988-03-21 00:00:00-05:00,0.025037489831447605,0.025832272700286204,0.025037489831447605,0.0250374898314476,576000,0.0,0.0
1988-03-22 00:00:00-05:00,0.025037493796626068,0.025832276791334152,0.025037493796626068,0.025832276791334152,921600,0.0,0.0
1988-03-23 00:00:00-05:00,0.025832272700286204,0.025832272700286204,0.025037489831447605,0.0250374898314476,1075200,0.0,0.0
1988-03-24 00:00:00-05:00,0.02503748610653114,0.02622965909540653,0.02503748610653114,0.026229659095406532,883200,0.0,0.0
1988-03-25 00:00:00-05:00,0.02622965909540653,0.02622965909540653,0.025235875367695535,0.026229659095406532,4761600,0.0,0.0
1988-03-28 00:00:00-05:00,0.026229662997686837,0.026229662997686837,0.025037489831447605,0.0250374898314476,5145600,0.0,0.0
1988-03-29 00:00:00-05:00,0.025037489831447605,0.02523587912212708,0.02444109625328848,0.0250374898314476,1267200,0.0,0.0
1988-03-30 00:00:00-05:00,0.025037493301120546,0.025037493301120546,0.02424271032214165,0.024242710322141647,5337600,0.0,0.0
1988-03-31 00:00:00-05:00,0.0242427030575558,0.025037485798369532,0.0242427030575558,0.024838484823703766,5107200,0.0,0.0
1988-04-04 00:00:00-04:00,0.024838492266822006,0.025037493301120546,0.02424271032214165,0.024242710322141647,307200,0.0,0.0
1988-04-05 00:00:00-04:00,0.024242706962609006,0.025037489831447605,0.024242706962609006,0.0250374898314476,614400,0.0,0.0
1988-04-06 00:00:00-04:00,0.025037489831447605,0.025037489831447605,0.024242706962609006,0.0250374898314476,3456000,0.0,0.0
1988-04-07 00:00:00-04:00,0.025037493301120546,0.025037493301120546,0.02424271032214165,0.024242710322141647,2035200,0.0,0.0
1988-04-08 00:00:00-04:00,0.02444110267651659,0.025235885754227638,0.02444110267651659,0.025235885754227638,2380800,0.0,0.0
1988-04-11 00:00:00-04:00,0.02523588043169777,0.02543488144874573,0.02523588043169777,0.025434881448745728,3379200,0.0,0.0
1988-04-12 00:00:00-04:00,0.025434882092859535,0.029408796743907235,0.025434882092859535,0.029011404141783714,12211200,0.0,0.0
1988-04-13 00:00:00-04:00,0.029011399909954726,0.03139574835278369,0.028614009639835153,0.030203575268387794,22848000,0.0,0.0
1988-04-14 00:00:00-04:00,0.030203575268387798,0.03060096553850737,0.029011399909954726,0.030203575268387794,8102400,0.0,0.0
1988-04-15 00:00:00-04:00,0.03020357101074101,0.03020357101074101,0.029011395820362933,0.029408788308501244,2726400,0.0,0.0
1988-04-18 00:00:00-04:00,0.029408803455660923,0.030998369678854946,0.029408803455660923,0.030998369678854942,9024000,0.0,0.0
1988-04-19 00:00:00-04:00,0.03099836071837089,0.03179314360022545,0.029806185258570365,0.03179314360022545,5030400,0.0,0.0
1988-04-20 00:00:00-04:00,0.03179313385949585,0.03219052404165268,0.03060095876495203,0.03219052404165268,13785600,0.0,0.0
1988-04-21 00:00:00-04:00,0.03219052404165268,0.03338330857802412,0.03179313385949585,0.03219052404165268,12403200,0.0,0.0
1988-04-22 00:00:00-04:00,0.03258792050085468,0.03457548791972363,0.03258792050085468,0.03378070518374443,15782400,0.0,0.0
1988-04-25 00:00:00-04:00,0.034178093616192444,0.036165051488601024,0.034178093616192444,0.03497287631034851,15820800,0.0,0.0
1988-04-26 00:00:00-04:00,0.03497287631034851,0.036165051488601024,0.03497287631034851,0.03497287631034851,5529600,0.0,0.0
1988-04-27 00:00:00-04:00,0.03497289100501595,0.0353702836560861,0.03338332494881095,0.03417810797691345,16742400,0.0,0.0
1988-04-28 00:00:00-04:00,0.03417809121637445,0.03417809121637445,0.031395741403302355,0.03219052404165268,16396800,0.0,0.0
1988-04-29 00:00:00-04:00,0.032190523212987196,0.032587915658950806,0.03139574059509658,0.032587915658950806,1651200,0.0,0.0
1988-05-02 00:00:00-04:00,0.03258792648208001,0.03258792648208001,0.03179314360022545,0.03179314360022545,1574400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0317931330410602,0.032587915658950806,0.0317931330410602,0.032587915658950806,1497600,0.0,0.0
1988-05-04 00:00:00-04:00,0.03258792050085468,0.03378070518374443,0.03258792050085468,0.03378070518374443,2726400,0.0,0.0
1988-05-05 00:00:00-04:00,0.03378070518374443,0.03378070518374443,0.032985310731825805,0.03378070518374443,3801600,0.0,0.0
1988-05-06 00:00:00-04:00,0.03378070931055731,0.03457549214363098,0.03338331675700186,0.03457549214363098,960000,0.0,0.0
1988-05-09 00:00:00-04:00,0.03457549214363098,0.03457549214363098,0.03378070931055731,0.03457549214363098,1996800,0.0,0.0
1988-05-10 00:00:00-04:00,0.03457548610028889,0.03537026879444496,0.034178093616192444,0.03497287631034851,13977600,0.0,0.0
1988-05-11 00:00:00-04:00,0.03497289100501595,0.0353702836560861,0.03417810797691345,0.03417810797691345,1996800,0.0,0.0
1988-05-12 00:00:00-04:00,0.034178093616192444,0.03497287631034851,0.034178093616192444,0.03497287631034851,4800000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0345755006279836,0.0345755006279836,0.03417810797691345,0.03417810797691345,3417600,0.0,0.0
1988-05-16 00:00:00-04:00,0.034178099590075534,0.03457549214363098,0.034178099590075534,0.03457549214363098,1382400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0345755006279836,0.0345755006279836,0.03417810797691345,0.03417810797691345,998400,0.0,0.0
1988-05-18 00:00:00-04:00,0.03497287631034851,0.03497287631034851,0.03497287631034851,0.03497287631034851,230400,0.0,0.0
1988-05-19 00:00:00-04:00,0.03497289100501595,0.03497289100501595,0.03338332494881095,0.03417810797691345,2611200,0.0,0.0
1988-05-20 00:00:00-04:00,0.03417810797691345,0.03417810797691345,0.03338332494881095,0.03417810797691345,76800,0.0,0.0
1988-05-23 00:00:00-04:00,0.034178103951522334,0.03457549655578881,0.0333833210170269,0.0333833210170269,1228800,0.0,0.0
1988-05-24 00:00:00-04:00,0.0333833210170269,0.03457549655578881,0.0333833210170269,0.0333833210170269,1267200,0.0,0.0
1988-05-25 00:00:00-04:00,0.0333833210170269,0.0333833210170269,0.0333833210170269,0.0333833210170269,76800,0.0,0.0
1988-05-26 00:00:00-04:00,0.0333833210170269,0.0333833210170269,0.0333833210170269,0.0333833210170269,422400,0.0,0.0
1988-05-27 00:00:00-04:00,0.03417810797691345,0.03417810797691345,0.03417810797691345,0.03417810797691345,38400,0.0,0.0
1988-05-31 00:00:00-04:00,0.03417809560324003,0.0345754881104401,0.03338331286287686,0.034376487135887146,2688000,0.0,0.0
1988-06-01 00:00:00-04:00,0.03437649553262822,0.03457549655578881,0.0333833210170269,0.0333833210170269,268800,0.0,0.0
1988-06-02 00:00:00-04:00,0.03457549214363098,0.03457549214363098,0.03457549214363098,0.03457549214363098,115200,0.0,0.0
1988-06-03 00:00:00-04:00,0.03457549214363098,0.03457549214363098,0.03457549214363098,0.03457549214363098,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.03457549214363098,0.03457549214363098,0.03338331675700186,0.03457549214363098,192000,0.0,0.0
1988-06-07 00:00:00-04:00,0.03457549655578881,0.03457549655578881,0.0333833210170269,0.0333833210170269,2649600,0.0,0.0
1988-06-08 00:00:00-04:00,0.033383320492183725,0.03457549601220258,0.03258792812813853,0.03298531845211983,6067200,0.0,0.0
1988-06-09 00:00:00-04:00,0.032985305830877804,0.033383307718653346,0.032587915658950806,0.032587915658950806,2073600,0.0,0.0
1988-06-10 00:00:00-04:00,0.03258792812813853,0.03298531845211983,0.03258792812813853,0.03298531845211983,691200,0.0,0.0
1988-06-13 00:00:00-04:00,0.032985305830877804,0.032985305830877804,0.032587915658950806,0.032587915658950806,576000,0.0,0.0
1988-06-14 00:00:00-04:00,0.03298531845211983,0.03378071309020251,0.03298531845211983,0.03298531845211983,4915200,0.0,0.0
1988-06-15 00:00:00-04:00,0.032985310731825805,0.03378070518374443,0.032985310731825805,0.03378070518374443,1728000,0.0,0.0
1988-06-16 00:00:00-04:00,0.033780700164616956,0.033780700164616956,0.032587915658950806,0.032587915658950806,1113600,0.0,0.0
1988-06-17 00:00:00-04:00,0.032587915658950806,0.032587915658950806,0.032587915658950806,0.032587915658950806,460800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0333833210170269,0.0333833210170269,0.0333833210170269,0.0333833210170269,268800,0.0,0.0
1988-06-21 00:00:00-04:00,0.033383307718653346,0.033383307718653346,0.032587915658950806,0.032587915658950806,1305600,0.0,0.0
1988-06-22 00:00:00-04:00,0.03298531845211983,0.033383320492183725,0.03298531845211983,0.03298531845211983,8217600,0.0,0.0
1988-06-23 00:00:00-04:00,0.032985318970705724,0.0333833210170269,0.03179314570598134,0.0333833210170269,11596800,0.0,0.0
1988-06-24 00:00:00-04:00,0.03338331267873636,0.03378070518374443,0.03258792050085468,0.03378070518374443,4377600,0.0,0.0
