Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,2.1406126022338867,2.1406126022338867,2.1406126022338867,2.1406126022338867,0,0.0,0.0
1996-02-02 00:00:00-05:00,2.1406126022338867,2.1406126022338867,2.1406126022338867,2.1406126022338867,0,0.0,0.0
1996-02-05 00:00:00-05:00,2.1406126022338867,2.1406126022338867,2.1406126022338867,2.1406126022338867,0,0.0,0.0
1996-02-06 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,10245,0.0,0.0
1996-02-07 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,0,0.0,0.0
1996-02-08 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,0,0.0,0.0
1996-02-09 00:00:00-05:00,2.1795341968536377,2.1795341968536377,2.1795341968536377,2.1795341968536377,4098,0.0,0.0
1996-02-12 00:00:00-05:00,2.1795341968536377,2.1795341968536377,2.1795341968536377,2.1795341968536377,0,0.0,0.0
1996-02-13 00:00:00-05:00,2.1795341968536377,2.1795341968536377,2.1795341968536377,2.1795341968536377,0,0.0,0.0
1996-02-14 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,3073,0.0,0.0
1996-02-15 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,30734,0.0,0.0
1996-02-16 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,0,0.0,0.0
1996-02-20 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,3073,0.0,0.0
1996-02-21 00:00:00-05:00,2.0887186527252197,2.0887186527252197,2.0887186527252197,2.0887186527252197,7171,0.0,0.0
1996-02-22 00:00:00-05:00,2.0887186527252197,2.0887186527252197,2.0887186527252197,2.0887186527252197,0,0.0,0.0
1996-02-23 00:00:00-05:00,2.0757458209991455,2.0757458209991455,2.0757458209991455,2.0757458209991455,1024,0.0,0.0
1996-02-26 00:00:00-05:00,2.0757458209991455,2.0757458209991455,2.0757458209991455,2.0757458209991455,0,0.0,0.0
1996-02-27 00:00:00-05:00,2.166559790819206,2.166559790819206,2.1276400089263916,2.1276400089263916,3073,0.0,0.0
1996-02-28 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,0,0.0,0.0
1996-02-29 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,23562,0.0,0.0
1996-03-01 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,0,0.0,0.0
1996-03-04 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,0,0.0,0.0
1996-03-05 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,29709,0.0,0.0
1996-03-06 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,0,0.0,0.0
1996-03-07 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,0,0.0,0.0
1996-03-08 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,0,0.0,0.0
1996-03-11 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,29709,0.0,0.0
1996-03-12 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,0,0.0,0.0
1996-03-13 00:00:00-05:00,2.1016921997070312,2.1016921997070312,2.1016921997070312,2.1016921997070312,0,0.0,0.0
1996-03-14 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,10245,0.0,0.0
1996-03-15 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,2049,0.0,0.0
1996-03-18 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,0,0.0,0.0
1996-03-19 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,8196,0.0,0.0
1996-03-20 00:00:00-05:00,2.153585910797119,2.153585910797119,2.153585910797119,2.153585910797119,0,0.0,0.0
1996-03-21 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,34831,0.0,0.0
1996-03-22 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,0,0.0,0.0
1996-03-25 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,0,0.0,0.0
1996-03-26 00:00:00-05:00,2.0757458209991455,2.0757458209991455,2.0757458209991455,2.0757458209991455,1024,0.0,0.0
1996-03-27 00:00:00-05:00,2.1795341968536377,2.1795341968536377,2.1795341968536377,2.1795341968536377,5122,0.0,0.0
1996-03-28 00:00:00-05:00,2.1795341968536377,2.1795341968536377,2.1795341968536377,2.1795341968536377,0,0.0,0.0
1996-03-29 00:00:00-05:00,2.1276400089263916,2.1276400089263916,2.1276400089263916,2.1276400089263916,54296,0.0,0.0
1996-04-01 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.048806,0.0
1996-04-02 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-03 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-04 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,9220,0.0,0.0
1996-04-08 00:00:00-04:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-09 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,3073,0.0,0.0
1996-04-10 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-11 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-12 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-15 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-16 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-17 00:00:00-04:00,2.2064414024353027,2.2064414024353027,2.2064414024353027,2.2064414024353027,1024,0.0,0.0
1996-04-18 00:00:00-04:00,2.2589754581286496,2.2589754581286496,2.1539073693000015,2.232708692550659,18440,0.0,0.0
1996-04-19 00:00:00-04:00,2.311508916947009,2.311508916947009,2.1539063453674316,2.1539063453674316,7171,0.0,0.0
1996-04-22 00:00:00-04:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-23 00:00:00-04:00,2.2064414024353027,2.2064414024353027,2.2064414024353027,2.2064414024353027,6147,0.0,0.0
1996-04-24 00:00:00-04:00,2.2064414024353027,2.2064414024353027,2.2064414024353027,2.2064414024353027,0,0.0,0.0
1996-04-25 00:00:00-04:00,2.2064414024353027,2.2064414024353027,2.2064414024353027,2.2064414024353027,0,0.0,0.0
1996-04-26 00:00:00-04:00,2.4165778160095215,2.4165778160095215,2.4165778160095215,2.4165778160095215,2049,0.0,0.0
1996-04-29 00:00:00-04:00,2.4165778160095215,2.4165778160095215,2.4165778160095215,2.4165778160095215,0,0.0,0.0
1996-04-30 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,3073,0.0,0.0
1996-05-01 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,40978,0.0,0.0
1996-05-02 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-03 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,2049,0.0,0.0
1996-05-06 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,0,0.0,0.0
1996-05-07 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,2049,0.0,0.0
1996-05-08 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-09 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-10 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-13 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,1024,0.0,0.0
1996-05-14 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,0,0.0,0.0
1996-05-15 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,0,0.0,0.0
1996-05-16 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,0,0.0,0.0
1996-05-17 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,0,0.0,0.0
1996-05-20 00:00:00-04:00,2.25897479057312,2.25897479057312,2.25897479057312,2.25897479057312,0,0.0,0.0
1996-05-21 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,1024,0.0,0.0
1996-05-22 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,31758,0.0,0.0
1996-05-23 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-24 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-28 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-05-29 00:00:00-04:00,2.2064410183123595,2.3115093327211675,2.2064410183123595,2.25897479057312,19465,0.0,0.0
1996-05-30 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,1024,0.0,0.0
1996-05-31 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,10245,0.0,0.0
1996-06-03 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-06-04 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-06-05 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-06-06 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-06-07 00:00:00-04:00,2.311509370803833,2.311509370803833,2.311509370803833,2.311509370803833,0,0.0,0.0
1996-06-10 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,24587,0.0,1.25
1996-06-11 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,72941,0.0,0.0
1996-06-12 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,8196,0.0,0.0
1996-06-13 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,0,0.0,0.0
1996-06-14 00:00:00-04:00,2.364044189453125,2.4297119980615483,2.364044189453125,2.364044189453125,4917,0.0,0.0
1996-06-17 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,0,0.0,0.0
1996-06-18 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,0,0.0,0.0
1996-06-19 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,9015,0.0,0.0
1996-06-20 00:00:00-04:00,2.2983763217926025,2.364044128713825,2.2983763217926025,2.2983763217926025,25406,0.0,0.0
1996-06-21 00:00:00-04:00,2.2983763217926025,2.2983763217926025,2.2983763217926025,2.2983763217926025,0,0.0,0.0
1996-06-24 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,8196,0.0,0.0
1996-06-25 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,0,0.0,0.0
1996-06-26 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,0,0.0,0.0
1996-06-27 00:00:00-04:00,2.364044189453125,2.364044189453125,2.364044189453125,2.364044189453125,0,0.0,0.0
1996-06-28 00:00:00-04:00,2.6267154216766357,2.6267154216766357,2.429711521253236,2.6267154216766357,12293,0.0,0.0
1996-07-01 00:00:00-04:00,2.6267154216766357,2.6267154216766357,2.6267154216766357,2.6267154216766357,0,0.0,0.0
1996-07-02 00:00:00-04:00,2.5282115936279297,2.5282115936279297,2.5282115936279297,2.5282115936279297,9835,0.0,0.0
1996-07-03 00:00:00-04:00,2.5282115936279297,2.5282115936279297,2.5282115936279297,2.5282115936279297,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.5282115936279297,2.5282115936279297,2.5282115936279297,2.5282115936279297,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.495378017425537,2.495378017425537,2.495378017425537,2.495378017425537,1639,0.0,0.0
1996-07-09 00:00:00-04:00,2.495378017425537,2.495378017425537,2.4297102559024357,2.495378017425537,3278,0.0,0.0
1996-07-10 00:00:00-04:00,2.495378017425537,2.495378017425537,2.4297102559024357,2.495378017425537,4917,0.0,0.0
1996-07-11 00:00:00-04:00,2.495378017425537,2.495378017425537,2.495378017425537,2.495378017425537,0,0.0,0.0
1996-07-12 00:00:00-04:00,2.495378017425537,2.495378017425537,2.4297102559024357,2.495378017425537,8196,0.0,0.0
1996-07-15 00:00:00-04:00,2.495378017425537,2.495378017425537,2.4297102559024357,2.495378017425537,24587,0.0,0.0
1996-07-16 00:00:00-04:00,2.495378017425537,2.495378017425537,2.495378017425537,2.495378017425537,8196,0.0,0.0
1996-07-17 00:00:00-04:00,2.495378017425537,2.495378017425537,2.495378017425537,2.495378017425537,9015,0.0,0.0
1996-07-18 00:00:00-04:00,2.495378017425537,2.495378017425537,2.495378017425537,2.495378017425537,0,0.0,0.0
