Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.4255506694316864,0.44405270119576595,0.4255506694316864,0.4255506694316864,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.4255506694316864,0.44405270119576595,0.4255506694316864,0.4255506694316864,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.4255506694316864,0.44405270119576595,0.4255506694316864,0.4255506694316864,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.4255506694316864,0.44405270119576595,0.4255506694316864,0.4255506694316864,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.4301761984825134,0.4486782280403483,0.4301761984825134,0.4301761984825134,123431,0.0,0.0
1980-05-06 00:00:00-04:00,0.4301761984825134,0.4486782280403483,0.4301761984825134,0.4301761984825134,15757,0.0,0.0
1980-05-07 00:00:00-04:00,0.4301761984825134,0.4301761984825134,0.4301761984825134,0.4301761984825134,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.4301761984825134,0.4486782280403483,0.4301761984825134,0.4301761984825134,26262,0.0,0.0
1980-05-09 00:00:00-04:00,0.4348021149635315,0.45330418904293346,0.4348021149635315,0.4348021149635315,17070,0.0,0.0
1980-05-12 00:00:00-04:00,0.43942752480506897,0.4579298330181466,0.43942752480506897,0.43942752480506897,11818,0.0,0.0
1980-05-13 00:00:00-04:00,0.4486784338951111,0.4671807326015258,0.4486784338951111,0.4486784338951111,28888,0.0,0.0
1980-05-14 00:00:00-04:00,0.4486784338951111,0.4671807326015258,0.4486784338951111,0.4486784338951111,7879,0.0,0.0
1980-05-15 00:00:00-04:00,0.45330387353897095,0.47180616643828294,0.45330387353897095,0.45330387353897095,11818,0.0,0.0
1980-05-16 00:00:00-04:00,0.45330387353897095,0.47180616643828294,0.45330387353897095,0.45330387353897095,24949,0.0,0.0
1980-05-19 00:00:00-04:00,0.45330387353897095,0.47180616643828294,0.45330387353897095,0.45330387353897095,5252,0.0,0.0
1980-05-20 00:00:00-04:00,0.45330387353897095,0.47180616643828294,0.45330387353897095,0.45330387353897095,22323,0.0,0.0
1980-05-21 00:00:00-04:00,0.45330387353897095,0.47180616643828294,0.45330387353897095,0.45330387353897095,17070,0.0,0.0
1980-05-22 00:00:00-04:00,0.45330387353897095,0.47180616643828294,0.45330387353897095,0.45330387353897095,1313,0.0,0.0
1980-05-23 00:00:00-04:00,0.45330387353897095,0.45330387353897095,0.45330387353897095,0.45330387353897095,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.45792967081069946,0.47643194350770346,0.45792967081069946,0.45792967081069946,27575,0.0,0.0
1980-05-28 00:00:00-04:00,0.4625551402568817,0.48105743854619476,0.4625551402568817,0.4625551402568817,52524,0.0,0.0
1980-05-29 00:00:00-04:00,0.4671810269355774,0.4856833372988439,0.4671810269355774,0.4671810269355774,22323,0.0,0.0
1980-05-30 00:00:00-04:00,0.47643202543258667,0.49493409857568316,0.47643202543258667,0.47643202543258667,26262,0.0,0.0
1980-06-02 00:00:00-04:00,0.47643202543258667,0.49493409857568316,0.47643202543258667,0.47643202543258667,10505,0.0,0.0
1980-06-03 00:00:00-04:00,0.47643202543258667,0.49493409857568316,0.47643202543258667,0.47643202543258667,48585,0.0,0.0
1980-06-04 00:00:00-04:00,0.47643202543258667,0.47643202543258667,0.47643202543258667,0.47643202543258667,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.4856833815574646,0.5041854619090151,0.4856833815574646,0.4856833815574646,32828,0.0,0.0
1980-06-06 00:00:00-04:00,0.49030834436416626,0.5088106127059863,0.49030834436416626,0.49030834436416626,3939,0.0,0.0
1980-06-09 00:00:00-04:00,0.49030834436416626,0.5088106127059863,0.49030834436416626,0.49030834436416626,6566,0.0,0.0
1980-06-10 00:00:00-04:00,0.49030834436416626,0.5088106127059863,0.49030834436416626,0.49030834436416626,6566,0.0,0.0
1980-06-11 00:00:00-04:00,0.4949340224266052,0.5134362954584639,0.4949340224266052,0.4949340224266052,3939,0.0,0.0
1980-06-12 00:00:00-04:00,0.5041853785514832,0.5226876585795769,0.5041853785514832,0.5041853785514832,21010,0.0,0.0
1980-06-13 00:00:00-04:00,0.5088112354278564,0.5273135264141867,0.5088112354278564,0.5088112354278564,2626,0.0,0.0
1980-06-16 00:00:00-04:00,0.5088112354278564,0.5273135264141867,0.5088112354278564,0.5088112354278564,3939,0.0,0.0
1980-06-17 00:00:00-04:00,0.5088112354278564,0.5273135264141867,0.5088112354278564,0.5088112354278564,10505,0.0,0.0
1980-06-18 00:00:00-04:00,0.5088112354278564,0.5273135264141867,0.5088112354278564,0.5088112354278564,13131,0.0,0.0
1980-06-19 00:00:00-04:00,0.5088112354278564,0.5273135264141867,0.5088112354278564,0.5088112354278564,13131,0.0,0.0
1980-06-20 00:00:00-04:00,0.5088112354278564,0.5273135264141867,0.5088112354278564,0.5088112354278564,1313,0.0,0.0
1980-06-23 00:00:00-04:00,0.5134365558624268,0.5319388962026842,0.5134365558624268,0.5134365558624268,14444,0.0,0.0
1980-06-24 00:00:00-04:00,0.5134365558624268,0.5319388962026842,0.5134365558624268,0.5134365558624268,3939,0.0,0.0
1980-06-25 00:00:00-04:00,0.5273131132125854,0.5458152159273023,0.5273131132125854,0.5273131132125854,53837,0.0,0.0
1980-06-26 00:00:00-04:00,0.5411894917488098,0.5596918223453495,0.5411894917488098,0.5411894917488098,51211,0.0,0.0
1980-06-27 00:00:00-04:00,0.5596917867660522,0.5781940582620037,0.5596917867660522,0.5596917867660522,22323,0.0,0.0
1980-06-30 00:00:00-04:00,0.5735684633255005,0.592070501783726,0.5735684633255005,0.5735684633255005,39393,0.0,0.0
1980-07-01 00:00:00-04:00,0.5735684633255005,0.592070501783726,0.5735684633255005,0.5735684633255005,40706,0.0,0.0
1980-07-02 00:00:00-04:00,0.5781940221786499,0.5966960608223231,0.5781940221786499,0.5781940221786499,11818,0.0,0.0
1980-07-03 00:00:00-04:00,0.5781940221786499,0.5966960608223231,0.5781940221786499,0.5781940221786499,27575,0.0,0.0
1980-07-07 00:00:00-04:00,0.5781940221786499,0.5920705077181034,0.5781940221786499,0.5781940221786499,9192,0.0,0.0
1980-07-08 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,23636,0.0,0.0
1980-07-09 00:00:00-04:00,0.5781940221786499,0.5920705077181034,0.5781940221786499,0.5781940221786499,2626,0.0,0.0
1980-07-10 00:00:00-04:00,0.5781940221786499,0.5920705077181034,0.5781940221786499,0.5781940221786499,30201,0.0,0.0
1980-07-11 00:00:00-04:00,0.5781940221786499,0.5920705077181034,0.5781940221786499,0.5781940221786499,17070,0.0,0.0
1980-07-14 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,11818,0.0,0.0
1980-07-15 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,1313,0.0,0.0
1980-07-16 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,13131,0.0,0.0
1980-07-17 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,17070,0.0,0.0
1980-07-18 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,5252,0.0,0.0
1980-07-21 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,9192,0.0,0.0
1980-07-22 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,21010,0.0,0.0
1980-07-23 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,11818,0.0,0.0
1980-07-24 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,3939,0.0,0.0
1980-07-25 00:00:00-04:00,0.5828197002410889,0.5920706346597497,0.5828197002410889,0.5828197002410889,52524,0.0,0.0
1980-07-28 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,14444,0.0,0.0
1980-07-29 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,24949,0.0,0.0
1980-07-30 00:00:00-04:00,0.5874453783035278,0.5874453783035278,0.5874453783035278,0.5874453783035278,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,5252,0.0,0.0
1980-08-01 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,13131,0.0,0.0
1980-08-04 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,7879,0.0,0.0
1980-08-05 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,2626,0.0,0.0
1980-08-06 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,15757,0.0,0.0
1980-08-07 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,13131,0.0,0.0
1980-08-08 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,2626,0.0,0.0
1980-08-11 00:00:00-04:00,0.5874453783035278,0.592070701221813,0.5874453783035278,0.5874453783035278,9192,0.0,0.0
1980-08-12 00:00:00-04:00,0.5874451863114909,0.5920705077181034,0.5781940221786499,0.5781940221786499,32828,0.0,0.0
1980-08-13 00:00:00-04:00,0.5781940087862678,0.5828195617833484,0.5689428448677063,0.5689428448677063,11818,0.0,0.0
1980-08-14 00:00:00-04:00,0.5689428935518253,0.5735685048691171,0.5596917867660522,0.5596917867660522,30201,0.0,0.0
1980-08-15 00:00:00-04:00,0.5596917194646884,0.568942825138042,0.5550661087036133,0.5550661087036133,10505,0.0,0.0
1980-08-18 00:00:00-04:00,0.5550661087036133,0.568942825138042,0.5550661087036133,0.5550661087036133,6566,0.0,0.0
1980-08-19 00:00:00-04:00,0.5504403529113859,0.5504403529113859,0.5365638732910156,0.5365638732910156,38080,0.0,0.0
1980-08-20 00:00:00-04:00,0.5365638732910156,0.5504403529113859,0.5365638732910156,0.5365638732910156,1313,0.0,0.0
1980-08-21 00:00:00-04:00,0.5365638732910156,0.5504403529113859,0.5365638732910156,0.5365638732910156,2626,0.0,0.0
1980-08-22 00:00:00-04:00,0.5411894917488098,0.5504406570470797,0.5411894917488098,0.5411894917488098,2626,0.0,0.0
1980-08-25 00:00:00-04:00,0.550440788269043,0.5643175105623751,0.550440788269043,0.550440788269043,56463,0.0,0.0
1980-08-26 00:00:00-04:00,0.5550661087036133,0.568942825138042,0.5550661087036133,0.5550661087036133,30201,0.0,0.0
1980-08-27 00:00:00-04:00,0.5735684633255005,0.5874451804234735,0.5735684633255005,0.5735684633255005,70907,0.0,0.0
1980-08-28 00:00:00-04:00,0.5781940221786499,0.5874451863114909,0.5781940221786499,0.5781940221786499,3939,0.0,0.0
1980-08-29 00:00:00-04:00,0.5920706391334534,0.6013218053196732,0.5920706391334534,0.5920706391334534,38080,0.0,0.0
1980-09-02 00:00:00-04:00,0.592070701221813,0.6013218683781699,0.5874453783035278,0.5874453783035278,18383,0.0,0.0
1980-09-03 00:00:00-04:00,0.601321816444397,0.6151985370182448,0.601321816444397,0.601321816444397,35454,0.0,0.0
1980-09-04 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,5252,0.0,0.0
1980-09-05 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,14444,0.0,0.0
1980-09-08 00:00:00-04:00,0.6105729937553406,0.6244497158946044,0.6105729937553406,0.6105729937553406,6566,0.0,0.0
1980-09-09 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,2626,0.0,0.0
1980-09-10 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,3939,0.0,0.0
1980-09-11 00:00:00-04:00,0.6105729937553406,0.6244497158946044,0.6105729937553406,0.6105729937553406,2626,0.0,0.0
1980-09-12 00:00:00-04:00,0.6105729937553406,0.6244497158946044,0.6105729937553406,0.6105729937553406,5252,0.0,0.0
1980-09-15 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,31514,0.0,0.0
1980-09-16 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,1313,0.0,0.0
1980-09-17 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,24949,0.0,0.0
1980-09-18 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,28888,0.0,0.0
1980-09-19 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,3939,0.0,0.0
1980-09-22 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,11818,0.0,0.0
1980-09-23 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,26262,0.0,0.0
1980-09-24 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,19697,0.0,0.0
1980-09-25 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,11818,0.0,0.0
1980-09-26 00:00:00-04:00,0.6105729937553406,0.6198241611563239,0.6105729937553406,0.6105729937553406,1313,0.0,0.0
1980-09-29 00:00:00-04:00,0.5781940087862678,0.5781940087862678,0.5689428448677063,0.5689428448677063,35454,0.0,0.0
1980-09-30 00:00:00-04:00,0.5689428448677063,0.5781940087862678,0.5689428448677063,0.5689428448677063,7879,0.0,0.0
1980-10-01 00:00:00-04:00,0.568942825138042,0.568942825138042,0.5550661087036133,0.5550661087036133,48585,0.0,0.0
1980-10-02 00:00:00-04:00,0.5504403529113859,0.5504403529113859,0.5365638732910156,0.5365638732910156,39393,0.0,0.0
1980-10-03 00:00:00-04:00,0.5365638732910156,0.5504403529113859,0.5365638732910156,0.5365638732910156,39393,0.0,0.0
1980-10-06 00:00:00-04:00,0.5365638732910156,0.5458148017802187,0.5365638732910156,0.5365638732910156,11818,0.0,0.0
1980-10-07 00:00:00-04:00,0.5365638732910156,0.5458148017802187,0.5365638732910156,0.5365638732910156,32828,0.0,0.0
1980-10-08 00:00:00-04:00,0.5365638732910156,0.5458148017802187,0.5365638732910156,0.5365638732910156,3939,0.0,0.0
1980-10-09 00:00:00-04:00,0.5365641059936701,0.5458150384949131,0.5319385528564453,0.5319385528564453,15757,0.0,0.0
1980-10-10 00:00:00-04:00,0.5319385528564453,0.5411894274332861,0.5319385528564453,0.5319385528564453,17070,0.0,0.0
1980-10-13 00:00:00-04:00,0.5319387257778962,0.5458152159273023,0.5273131132125854,0.5273131132125854,2626,0.0,0.0
1980-10-14 00:00:00-04:00,0.5273131132125854,0.5458152159273023,0.5273131132125854,0.5273131132125854,7879,0.0,0.0
1980-10-15 00:00:00-04:00,0.5273131132125854,0.5411896033619915,0.5273131132125854,0.5273131132125854,3939,0.0,0.0
1980-10-16 00:00:00-04:00,0.5273131132125854,0.5411896033619915,0.5273131132125854,0.5273131132125854,18383,0.0,0.0
1980-10-17 00:00:00-04:00,0.5273131132125854,0.5273131132125854,0.5273131132125854,0.5273131132125854,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.5273131132125854,0.5411896033619915,0.5273131132125854,0.5273131132125854,10505,0.0,0.0
1980-10-21 00:00:00-04:00,0.5273131132125854,0.5365642804187859,0.5273131132125854,0.5273131132125854,17070,0.0,0.0
1980-10-22 00:00:00-04:00,0.5273131132125854,0.5365642804187859,0.5273131132125854,0.5273131132125854,1313,0.0,0.0
1980-10-23 00:00:00-04:00,0.5273131132125854,0.5365642804187859,0.5273131132125854,0.5273131132125854,7879,0.0,0.0
1980-10-24 00:00:00-04:00,0.5273131132125854,0.5273131132125854,0.5273131132125854,0.5273131132125854,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.5273131132125854,0.5365642804187859,0.5273131132125854,0.5273131132125854,3939,0.0,0.0
1980-10-28 00:00:00-05:00,0.5273129285666902,0.536564092533468,0.5226873755455017,0.5226873755455017,21010,0.0,0.0
1980-10-29 00:00:00-05:00,0.5226870689773236,0.536563777826276,0.5180615186691284,0.5180615186691284,18383,0.0,0.0
1980-10-30 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,10505,0.0,0.0
1980-10-31 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,17070,0.0,0.0
1980-11-03 00:00:00-05:00,0.5180621699097109,0.5273132821554001,0.5134365558624268,0.5134365558624268,22323,0.0,0.0
1980-11-05 00:00:00-05:00,0.5226873755455017,0.5319385395122794,0.5226873755455017,0.5226873755455017,35454,0.0,0.0
1980-11-06 00:00:00-05:00,0.5226873755455017,0.5273129285666902,0.5226873755455017,0.5226873755455017,17070,0.0,0.0
1980-11-07 00:00:00-05:00,0.5226870689773236,0.5273126192855189,0.5180615186691284,0.5180615186691284,1313,0.0,0.0
1980-11-10 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,17070,0.0,0.0
1980-11-11 00:00:00-05:00,0.5180615186691284,0.5180615186691284,0.5180615186691284,0.5180615186691284,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.5180621699097109,0.5273132821554001,0.5134365558624268,0.5134365558624268,2626,0.0,0.0
1980-11-13 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,9192,0.0,0.0
1980-11-14 00:00:00-05:00,0.5180615186691284,0.5180615186691284,0.5180615186691284,0.5180615186691284,0,0.0,0.0
1980-11-17 00:00:00-05:00,0.5180621699097109,0.5226877260325554,0.5134365558624268,0.5134365558624268,17070,0.0,0.0
1980-11-18 00:00:00-05:00,0.5134365558624268,0.5226877260325554,0.5134365558624268,0.5134365558624268,14444,0.0,0.0
1980-11-19 00:00:00-05:00,0.5134365558624268,0.5226877260325554,0.5134365558624268,0.5134365558624268,9192,0.0,0.0
1980-11-20 00:00:00-05:00,0.5134365558624268,0.5226877260325554,0.5134365558624268,0.5134365558624268,26262,0.0,0.0
1980-11-21 00:00:00-05:00,0.5134365558624268,0.5226877260325554,0.5134365558624268,0.5134365558624268,7879,0.0,0.0
1980-11-24 00:00:00-05:00,0.5134365558624268,0.5226877260325554,0.5134365558624268,0.5134365558624268,2626,0.0,0.0
1980-11-25 00:00:00-05:00,0.5134365558624268,0.5134365558624268,0.5134365558624268,0.5134365558624268,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.5134365558624268,0.5226877260325554,0.5134365558624268,0.5134365558624268,13131,0.0,0.0
1980-11-28 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,14444,0.0,0.0
1980-12-01 00:00:00-05:00,0.5180621699097109,0.5273132821554001,0.5134365558624268,0.5134365558624268,52524,0.0,0.0
1980-12-02 00:00:00-05:00,0.5134367936933224,0.5226879681487208,0.5088112354278564,0.5088112354278564,9192,0.0,0.0
1980-12-03 00:00:00-05:00,0.5088112354278564,0.5088112354278564,0.5088112354278564,0.5088112354278564,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.5088109340773985,0.5180621030536615,0.5041853785514832,0.5041853785514832,2626,0.0,0.0
1980-12-05 00:00:00-05:00,0.5041853785514832,0.5180621030536615,0.5041853785514832,0.5041853785514832,2626,0.0,0.0
1980-12-08 00:00:00-05:00,0.4949342914032461,0.4949342914032461,0.4856833815574646,0.4856833815574646,34141,0.0,0.0
1980-12-09 00:00:00-05:00,0.4810577524674727,0.4810577524674727,0.4671810269355774,0.4671810269355774,26262,0.0,0.0
1980-12-10 00:00:00-05:00,0.4671807220697598,0.47643185673331667,0.4625551402568817,0.4625551402568817,6566,0.0,0.0
1980-12-11 00:00:00-05:00,0.46255515068437214,0.46255515068437214,0.4486784338951111,0.4486784338951111,30201,0.0,0.0
1980-12-12 00:00:00-05:00,0.4486784338951111,0.46255515068437214,0.4486784338951111,0.4486784338951111,10505,0.0,0.0
1980-12-15 00:00:00-05:00,0.4486784338951111,0.46255515068437214,0.4486784338951111,0.4486784338951111,7879,0.0,0.0
1980-12-16 00:00:00-05:00,0.45330387353897095,0.4625550055075315,0.45330387353897095,0.45330387353897095,5252,0.0,0.0
1980-12-17 00:00:00-05:00,0.45330376554789753,0.4579293449113162,0.4440526068210602,0.4440526068210602,19697,0.0,0.0
1980-12-18 00:00:00-05:00,0.4625551402568817,0.4718063038826379,0.4625551402568817,0.4625551402568817,61716,0.0,0.0
1980-12-19 00:00:00-05:00,0.4671810269355774,0.47180661176694855,0.4671810269355774,0.4671810269355774,24949,0.0,0.0
1980-12-22 00:00:00-05:00,0.4718063175678253,0.4810574524997201,0.4718063175678253,0.4718063175678253,36767,0.0,0.0
1980-12-23 00:00:00-05:00,0.4810577630996704,0.4903087012691287,0.4810577630996704,0.4810577630996704,35454,0.0,0.0
1980-12-24 00:00:00-05:00,0.4995596408843994,0.5041852531845771,0.4995596408843994,0.4995596408843994,69594,0.0,0.0
1980-12-26 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,15757,0.0,0.0
1980-12-29 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,18383,0.0,0.0
1980-12-30 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,7879,0.0,0.0
1980-12-31 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,9192,0.0,0.0
1981-01-02 00:00:00-05:00,0.5180615186691284,0.5273126192855189,0.5180615186691284,0.5180615186691284,38080,0.0,0.0
1981-01-05 00:00:00-05:00,0.5180615186691284,0.536563777826276,0.5180615186691284,0.5180615186691284,45959,0.0,0.0
1981-01-06 00:00:00-05:00,0.5226873755455017,0.5319385395122794,0.5226873755455017,0.5226873755455017,9192,0.0,0.0
1981-01-07 00:00:00-05:00,0.5226870689773236,0.5319382275180808,0.5180615186691284,0.5180615186691284,31514,0.0,0.0
1981-01-08 00:00:00-05:00,0.5180624098832548,0.5226879681487208,0.5088112354278564,0.5088112354278564,14444,0.0,0.0
1981-01-09 00:00:00-05:00,0.5088109340773985,0.513436489603314,0.5041853785514832,0.5041853785514832,111614,0.0,0.0
1981-01-12 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,15757,0.0,0.0
1981-01-13 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,3939,0.0,0.0
1981-01-14 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,18383,0.0,0.0
1981-01-15 00:00:00-05:00,0.5041853785514832,0.5041853785514832,0.5041853785514832,0.5041853785514832,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,11818,0.0,0.0
1981-01-19 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,35454,0.0,0.0
1981-01-20 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,7879,0.0,0.0
1981-01-21 00:00:00-05:00,0.5041853785514832,0.513436489603314,0.5041853785514832,0.5041853785514832,22323,0.0,0.0
1981-01-22 00:00:00-05:00,0.5041851879047397,0.5088107416816018,0.4949340224266052,0.4949340224266052,27575,0.0,0.0
1981-01-23 00:00:00-05:00,0.4949338969685224,0.5041850601016301,0.49030834436416626,0.49030834436416626,6566,0.0,0.0
1981-01-26 00:00:00-05:00,0.49030834436416626,0.5041850601016301,0.49030834436416626,0.49030834436416626,1313,0.0,0.0
