Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,33.54406054944074,33.90807431019327,33.3438507245352,33.689666748046875,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.416659196957326,34.03548647627328,33.18914926990076,33.953582763671875,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.64416385813535,33.87167374958279,33.28469781306534,33.39845275878906,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.271054916386326,33.74427600875315,33.00714255249453,33.50766372680664,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.65431559149417,35.15483676322987,33.625969694691825,34.5542106628418,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.49051407090035,34.809026651651166,33.653275546241886,34.627017974853516,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.10828652189346,34.71801490789745,33.87167773442343,34.126487731933594,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.16289526426804,34.6042651270933,34.04003794599381,34.10829162597656,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,33.889873976411536,34.108281521824196,33.789769071628506,33.88077163696289,873900,0.0,0.0
2019-05-16 00:00:00-04:00,33.926280132711376,34.21749256952663,33.0162403997822,33.052642822265625,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.04348248704719,33.95016140649021,33.04348248704719,33.73036193847656,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.46477011273292,34.01427231583551,33.46477011273292,33.592987060546875,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.72120441174428,34.366872827080826,33.55635305011155,34.050907135009766,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,33.97763918043496,34.15165089641944,33.538036702708276,33.58382797241211,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.3273904575342,33.54719341941614,33.135065049418486,33.43729019165039,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.43729141447914,33.66625124022335,33.33655202581742,33.38234329223633,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.510559986660155,33.84026269226583,33.07095754373581,33.11674880981445,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,32.9702203976514,33.11675457078384,32.31081487173029,32.329132080078125,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.384087882562596,32.69089330125268,31.77047355153171,31.8803768157959,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.642247967554695,31.88036814840476,31.367496868892886,31.788782119750977,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.697196193447805,31.880364737508305,30.51576275258945,30.937047958374023,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.166010907560228,31.880367952061096,30.90957701620849,31.220962524414062,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.3583423210848,31.660567503764124,31.046956788040937,31.156856536865234,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,31.147696614768833,31.349182401758746,30.772202598610406,30.900423049926758,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,30.992000755896605,31.1843261623791,30.82714940929746,30.84546661376953,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.010322800262134,31.17334000630209,30.735571677598664,30.900423049926758,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.927895594452448,31.17517264079461,30.81799584951701,30.982847213745117,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.96452664892092,31.81167726598121,30.955366299874047,31.77962303161621,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,32.017748819767824,32.16428300340049,31.688046033181685,31.999431610107422,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,32.04522734852235,32.20091839486024,31.651416063060996,32.01774978637695,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.219225167088915,32.93815884021285,32.091008230783935,32.787044525146484,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,33.05264229816399,33.62962206718127,32.70462236676389,32.81452560424805,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.86032222609557,33.04349082475806,32.3749249155924,32.73210525512695,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,33.107594172304324,33.107594172304324,32.33828897222999,32.37491989135742,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.384080343566296,33.88605633567719,32.0910120277227,32.86031723022461,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.713782483225955,32.77789095780922,32.411553822776405,32.54893112182617,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.466502273227555,32.53061074155548,31.962791381944093,32.2283821105957,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.475657323177224,32.869468460241386,32.200906260810186,32.33828353881836,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.384076153799256,33.080112440463964,32.1093250799487,32.74125289916992,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,32.86947177741117,33.556351249472925,32.667986014305164,33.45560836791992,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.7212047087234,33.76699597765803,32.7092026425736,32.9335823059082,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,32.933580248644965,33.49224277823913,32.933580248644965,33.45560836791992,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.61130206780226,33.67541053751561,33.25412530978515,33.29075622558594,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.22664825596165,33.675411044358924,33.034322843926944,33.48308563232422,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.2999179828798,33.8265262866356,33.01600653810848,33.08927536010742,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.951899868956524,33.23581132926472,32.77789164766112,32.979373931884766,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.07094895037217,33.34569996910064,32.99768014876524,33.09842300415039,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.089276142694644,33.309075626590456,32.83283875328313,33.254127502441406,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.26328581393382,33.89521372484494,33.26328581393382,33.849422454833984,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,33.99595285570326,34.078378530068136,33.52887636340202,33.92268753051758,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.959330302684855,33.98680436968899,33.52888462015106,33.602149963378906,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.53804016988689,33.6296262124127,33.05539238140927,33.125911712646484,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.06179725988342,33.66625105680908,32.97021472754455,33.52887725830078,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.62045997380445,33.66625124022335,33.153383466492116,33.38234329223633,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.400663897466536,33.55635491786891,33.22665217625207,33.26328659057617,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.29075604827896,33.65709315353233,32.961056845930386,33.43729019165039,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.39150145737414,33.95932436291246,33.37318425135841,33.78531265258789,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.80362840984355,34.38060814683656,33.79447155405304,34.27986526489258,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.22491275050564,34.8293665326478,34.1882818346558,34.334815979003906,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.289026443831084,34.65536360733327,34.19744389978059,34.51798629760742,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.343974088277236,34.85684535904274,34.343974088277236,34.66451644897461,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.527144996931845,34.527144996931845,33.67724477469754,34.0692253112793,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.03258933245585,34.29818357639301,33.60214372977492,33.73952102661133,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.73951951503716,33.748676370712786,33.2358086052869,33.48308563232422,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.226652574489385,33.40982115465522,32.741258806652496,32.970218658447266,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.906106080535395,33.43729105383494,32.832837260135655,33.336551666259766,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.016010505011714,33.82195017558584,32.75041623382874,33.69373321533203,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.1974346730014,34.1974346730014,31.953628012662687,32.05437088012695,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.00857966409806,32.56724211632583,31.944471201742328,32.39323043823242,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.3108190397198,32.3108190397198,31.75215634082101,31.8803768157959,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.752142277734155,32.53976452120114,31.752142277734155,32.05437088012695,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.852891341681087,31.852891341681087,30.5615580033332,30.827152252197266,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.81799600154126,31.16601244449522,29.957104763292197,30.048690795898438,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.30512230540324,30.48829086249314,29.957102396297394,30.231853485107422,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.506610775066203,31.04695614493042,30.49745042489141,30.772201538085938,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.680619451479476,30.9736877757031,30.451659604826645,30.55240249633789,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.653143301222062,30.689774219018965,30.103637610471328,30.360074996948242,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.396711424562017,30.53408874556365,29.975426097510937,30.057851791381836,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.911312541361884,29.96626415917583,28.69324629568456,28.793989181518555,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.00462901145627,29.142004549089666,28.647452264244496,29.041261672973633,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.215277150852593,29.35265271449801,28.94968462738147,28.958843231201172,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.004629673459338,29.251906694938153,28.693244182743374,28.903886795043945,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.105377835400727,30.039532730301843,29.000056510131362,29.718990325927734,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.469973475611855,30.506607885541175,29.737302745273578,30.039527893066406,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.88274375470247,30.191715709267363,29.66138855962344,29.910411834716797,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.113316986984383,30.67592115268474,30.007250161996303,30.629806518554688,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.915716423779212,31.386091222997692,30.64824667602737,31.275415420532227,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.312317347311723,31.681237965551894,31.109408720370773,31.2385311126709,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.06329246492804,31.37687690917565,30.722039943291893,31.34920883178711,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.137080286667306,31.745802717347978,31.137080286667306,31.561344146728516,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.450664042273324,31.570564925011833,31.007957150225323,31.330766677856445,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.46910079404728,31.46910079404728,30.980279412788985,31.08173370361328,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.06328766114312,31.432211721436648,30.85115755788655,31.09095573425293,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.915720060985745,31.04484243210664,30.7589260972527,30.888051986694336,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.860386915747885,30.860386915747885,30.177881804641885,30.270111083984375,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.140985363064996,30.288554304739,29.541484558458727,29.9749698638916,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.039531343025622,30.12253909340551,29.42158573417565,29.486146926879883,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.41236207884146,29.790507710549097,29.17256210960921,29.587602615356445,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.66138780686283,29.8227908000527,29.403141258598353,29.679834365844727,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.80895711388373,29.836625193523986,28.96043474142196,29.08033561706543,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.034216887753246,29.670607296629896,29.034216887753246,29.513816833496094,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.56915679963715,29.56915679963715,28.914318067392063,29.024993896484375,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.061883853621392,29.246344135113556,28.711406328213616,29.03421401977539,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.218680038244287,29.375472266396457,28.90509558193995,29.089557647705078,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.23712053996735,29.523033340269144,28.71140428919093,28.75752067565918,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.58228707500284,28.77597241474477,27.909003543704944,27.95511817932129,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.899777770971546,28.065793259008284,27.36483995349785,28.028900146484375,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.130355873645115,28.388602396930466,27.982786934385064,28.11652183532715,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.139574636512794,28.62839776884257,28.111904805156687,28.12112808227539,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.862883830070967,27.862883830070967,27.309501231948065,27.701480865478516,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.86288781554552,28.04734988074531,27.613866314434627,27.90900421142578,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.872111104171754,28.15802748124443,27.715318876446965,28.06118392944336,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.26869811042625,29.034212549804515,28.250251555462842,28.73907470703125,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.646843616775584,28.71140479981907,28.356318293079877,28.60072898864746,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.609951330418532,29.06188135610292,28.40704275130619,28.9973201751709,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.914316850093297,29.13567025811948,28.831309102188413,29.131057739257812,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.052663143876295,29.255569999202393,28.72985542377889,29.043439865112305,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.172559705862582,29.578375140291325,29.03421405478654,29.07571792602539,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.24634331571048,29.656769497544975,29.117220946367585,29.596820831298828,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.661383736426696,30.306999138909646,29.44740825541838,30.22399139404297,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.316221851675937,30.445344233592543,29.974969339707616,30.07642364501953,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.030307075540364,30.18709752395524,28.77596941493812,29.1448917388916,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.16334092528279,29.569156397814567,29.16334092528279,29.237125396728516,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.255564712906533,30.122533409299646,29.255564712906533,29.707494735717773,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.661385107398043,29.70749974149523,29.366247227190787,29.5599308013916,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.495367367646722,29.56915359124957,28.868198540305677,28.923538208007812,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.748297399644816,28.83130513613109,28.538934458466485,28.81285858154297,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.923536023331472,29.47691858527112,28.75752055108547,29.384689331054688,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.550709224719025,29.550709224719025,29.26479286455604,29.421585083007812,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.421584111968627,29.928853865116643,29.421584111968627,29.652162551879883,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.67983455748034,29.938079348251552,29.209457855369017,29.81818199157715,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.574468552593796,31.60283855418845,30.196322945828626,31.589004516601562,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.487552243978914,31.83802979813711,31.275422111239266,31.755022048950195,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.579790707454805,31.662798471562244,31.30309581488219,31.561344146728516,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.55211959408647,31.699688563852206,31.13247176563337,31.183198928833008,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.01717935171681,31.321538772887727,30.869610401202145,30.96183967590332,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.86037775260879,31.155515580857497,30.69436228442884,30.85115623474121,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.127852123399293,31.330760729770084,30.795821137818347,30.984895706176758,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.971057058140865,31.801130880216274,30.943385467914048,31.782684326171875,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.976371150001842,32.723440833079145,31.791912627255563,32.67732620239258,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.45597641380014,32.7880074389351,32.18851010428265,32.276126861572266,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.28073990212965,32.67733213096439,31.9948235106865,32.07783126831055,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.06859784415217,32.4375183379568,32.050151291713924,32.16543960571289,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.17006280183665,32.280738634883434,31.893371460059054,32.142391204833984,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.170054164331475,32.54819971750557,32.077821396288805,32.45596694946289,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.5574262497266,32.6404339945899,32.183893157002224,32.30840301513672,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.18850062928474,32.474413413628675,31.930252397796885,32.26228332519531,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.24384231943839,32.492865557833575,32.04554623247487,32.110107421875,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.856472970008568,31.939480710373854,31.34920500925214,31.681232452392578,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.625899713841466,32.1331677292847,31.53366692664746,31.948705673217773,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.08705173137063,32.2807352987662,31.773467304878345,31.944091796875,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.17006010853005,32.32685056569291,31.851863157048836,31.91181182861328,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.976364449765736,32.4467427318411,31.828795551497397,32.08704376220703,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.06860723503847,32.42830631711737,31.801137423838874,32.20695114135742,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.29918308252444,32.93557347885361,32.29918308252444,32.5482063293457,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.631213065966655,33.25838192332179,32.50209068680312,33.1661491394043,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.12925735786772,33.30449789519639,32.87101258915739,33.07392120361328,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.23070392777711,33.3690513178431,33.027798878886,33.10158157348633,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.08314050107993,33.507404259019864,32.79722767444663,33.42439651489258,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.461281981471174,33.57196130553509,33.16614415394158,33.20303726196289,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.11081305323432,33.40595092571543,33.05547338277374,33.2491569519043,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.33216622295774,33.56551183500083,33.06469641431308,33.40595245361328,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.35061048470358,33.9316646969912,33.35061048470358,33.784095764160156,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.76565031874893,33.9408873327763,33.65497449506433,33.6641960144043,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.793322311082285,33.996230943284736,33.66419991543396,33.94089126586914,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.07923284688115,34.07923284688115,33.71030876411881,33.87171173095703,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.931661818503585,33.99622300124526,33.562737758562065,33.60885238647461,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.49817042874507,33.687244942307174,33.33676750150909,33.571956634521484,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.66420101132377,33.89477773057941,33.170766972849556,33.6273078918457,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.212261272333855,33.52584567740809,33.212261272333855,33.29526901245117,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.14769566033581,33.33215767132836,32.95401213203775,33.21686935424805,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.10159216987702,33.737986145916956,33.04625601079279,33.636531829833984,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.73798460623962,34.05156554226335,33.535075983333684,33.59041213989258,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.71031354663274,33.7472066638072,33.193823979475575,33.28144073486328,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.286052743412576,33.636530314550235,33.03702948378749,33.479736328125,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.32294611404146,33.91322191099113,33.12188108981763,33.70109176635742,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.72875491824965,33.99622469914971,33.645747176533106,33.931663513183594,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.042347502621375,35.28746040898898,34.00545438226282,35.25979232788086,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.33357312851887,35.82239458388347,35.33357312851887,35.57798385620117,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.41658261822127,35.54570500762125,35.130666242891856,35.425804138183594,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.42580171952805,35.60103873341803,35.16755695835945,35.41658020019531,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.14910948276833,35.16755603927271,33.848657154937264,34.033119201660156,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.070006900497596,34.070006900497596,32.87100894099929,33.239933013916016,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.02780672479089,33.59041089951842,32.88945930185984,33.54429626464844,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.66420360692033,33.95934154885773,33.35984062524139,33.774879455566406,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.55351616119038,33.78409281853,33.0877503282346,33.193817138671875,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.83412341467485,33.645754451584736,32.769562214748994,33.6273078918457,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.52584736539551,33.728755966636434,33.06377221219507,33.50740432739258,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.66418878804288,34.3559186946465,33.58118105851763,33.96855163574219,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.374369474356406,34.65106076735574,34.11612473666646,34.49427032470703,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.872421245954236,35.24134185360058,34.540390236247674,34.983097076416016,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.287454328955434,35.45346982364283,33.36905813903137,33.6641960144043,2530200,0.0,0.0
