Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-20 00:00:00-04:00,13.391326847304155,13.918953348965188,13.391326847304155,13.829777717590332,38100,0.0,0.0
2003-10-21 00:00:00-04:00,13.933820165665725,14.476309890601154,13.933820165665725,14.45401668548584,32400,0.0,0.0
2003-10-22 00:00:00-04:00,14.743838122322144,14.825583645502926,13.792622256635726,13.859504699707031,26400,0.0,0.0
2003-10-23 00:00:00-04:00,13.681154602019086,14.201351165771484,13.376468488725184,14.201351165771484,32300,0.0,0.0
2003-10-24 00:00:00-04:00,14.07501566615747,14.862740516662598,13.970975518694287,14.862740516662598,64900,0.0,0.0
2003-10-27 00:00:00-05:00,14.78842575428047,14.937053718613466,14.491171243035794,14.721543312072754,46400,0.0,0.0
2003-10-28 00:00:00-05:00,14.714110592384495,14.788424568592742,13.792620972697378,14.037856101989746,78100,0.0,0.0
2003-10-29 00:00:00-05:00,13.829777522437132,14.409423370457581,13.829777522437132,13.97840404510498,22500,0.0,0.0
2003-10-30 00:00:00-05:00,14.067583613492143,14.193916959979795,13.45821150128865,13.748034477233887,58200,0.0,0.0
2003-10-31 00:00:00-05:00,13.606837179397653,13.963543993208651,13.49536692020351,13.525093078613281,33800,0.0,0.0
2003-11-03 00:00:00-05:00,13.525094161120583,14.045289218135153,13.3764661920185,14.008132934570312,70000,0.0,0.0
2003-11-04 00:00:00-05:00,14.03785294942707,14.03785294942707,13.079207265635095,13.554814338684082,47700,0.0,0.0
2003-11-05 00:00:00-05:00,13.554821029416724,13.554821029416724,12.53672395895543,12.663057327270508,98000,0.0,0.0
2003-11-06 00:00:00-05:00,12.893425021247939,13.20554256439209,12.48469889092381,13.20554256439209,199800,0.0,0.0
2003-11-07 00:00:00-05:00,13.227835499829732,14.164188110603726,13.15352294799806,14.119600296020508,179200,0.0,0.0
2003-11-10 00:00:00-05:00,13.941249331645727,14.62493538133995,13.941249331645727,14.468875885009766,91700,0.0,0.0
2003-11-11 00:00:00-05:00,14.223644731097052,14.617507934570312,14.193919981876949,14.617507934570312,33200,0.0,0.0
2003-11-12 00:00:00-05:00,14.64722627102575,14.67695242465296,14.30538400883896,14.662089347839355,41900,0.0,0.0
2003-11-13 00:00:00-05:00,14.565486673780624,14.773564143635125,14.41685869466616,14.714113235473633,56000,0.0,0.0
2003-11-14 00:00:00-05:00,14.639796199528055,15.04852089133669,14.483736727299704,14.974206924438477,138300,0.0,0.0
2003-11-17 00:00:00-05:00,14.862738187963506,15.97744355206077,14.676953960613963,15.903129577636719,475600,0.0,0.0
2003-11-18 00:00:00-05:00,16.20038844774995,17.01783955307786,16.1260758706105,16.794898986816406,2455900,0.0,0.0
2003-11-19 00:00:00-05:00,16.58681304825603,17.09214629596764,16.32671488635494,16.460479736328125,251900,0.0,0.0
2003-11-20 00:00:00-05:00,16.23753941627749,16.71314651624913,16.05175521567345,16.534793853759766,483400,0.0,0.0
2003-11-21 00:00:00-05:00,16.653705345216068,16.705724724948112,16.34901919185256,16.60911750793457,238900,0.0,0.0
2003-11-24 00:00:00-05:00,16.57195734430867,18.82366334656117,16.57195734430867,18.206859588623047,554600,0.0,0.0
2003-11-25 00:00:00-05:00,18.09538321217468,20.65920458365147,18.09538321217468,18.93512725830078,478700,0.0,0.0
2003-11-26 00:00:00-05:00,19.00200969699043,19.730283495460217,19.00200969699043,19.358715057373047,124500,0.0,0.0
2003-11-28 00:00:00-05:00,19.395877125457552,19.982954652963887,19.314131597069785,19.84918975830078,22200,0.0,0.0
2003-12-01 00:00:00-05:00,19.73028379163037,21.10508731667421,19.73028379163037,20.35451889038086,269300,0.0,0.0
2003-12-02 00:00:00-05:00,20.688930232086083,21.602988226890357,20.361949617815057,20.963890075683594,265700,0.0,0.0
2003-12-03 00:00:00-05:00,21.001051628775453,21.640149897441187,20.44369888305664,20.44369888305664,171400,0.0,0.0
2003-12-04 00:00:00-05:00,20.51058261298726,20.51058261298726,18.593289104100144,19.15807342529297,210900,0.0,0.0
2003-12-05 00:00:00-05:00,18.92026389383439,19.321558481111914,18.325754969076307,18.466951370239258,103800,0.0,0.0
2003-12-08 00:00:00-05:00,18.682463762898042,20.153876103010827,18.518974132850552,19.990385055541992,160100,0.0,0.0
2003-12-09 00:00:00-05:00,20.376820394523225,20.80783987815967,19.544506175731332,19.72286033630371,146200,0.0,0.0
2003-12-10 00:00:00-05:00,20.16130400133233,20.35451977048293,18.972286064130458,19.32155990600586,69600,0.0,0.0
2003-12-11 00:00:00-05:00,19.128342991956554,19.84918525041789,17.87987281519874,19.68569564819336,97400,0.0,0.0
2003-12-12 00:00:00-05:00,20.02753955531575,21.662439846768983,19.51477470938553,20.384244918823242,100400,0.0,0.0
2003-12-15 00:00:00-05:00,21.261148081445945,21.32059897931847,19.618814724408054,20.191030502319336,158500,0.0,0.0
2003-12-16 00:00:00-05:00,20.04983954215504,20.36195719524113,18.920270757898578,19.35129165649414,126300,0.0,0.0
2003-12-17 00:00:00-05:00,19.351282983003582,20.198458482770324,19.039165469812524,19.589086532592773,88200,0.0,0.0
2003-12-18 00:00:00-05:00,19.752583575084916,20.95646627111631,19.418171321348005,20.139015197753906,176500,0.0,0.0
2003-12-19 00:00:00-05:00,20.191034208375587,20.480857211523375,19.849190419797385,20.41397476196289,80400,0.0,0.0
2003-12-22 00:00:00-05:00,20.116713495642234,20.213322076022145,19.336420401415545,19.90863609313965,65000,0.0,0.0
2003-12-23 00:00:00-05:00,19.901208793321906,20.101854700264823,18.987149232580904,19.40330696105957,161500,0.0,0.0
2003-12-24 00:00:00-05:00,19.618820415571665,20.0647029876709,19.618820415571665,20.0647029876709,29200,0.0,0.0
2003-12-26 00:00:00-05:00,20.139010905889773,20.436265391739934,19.78230552286958,20.24304962158203,35000,0.0,0.0
2003-12-29 00:00:00-05:00,20.688933867023408,21.17197262591915,19.88634597638118,20.993619918823242,107500,0.0,0.0
2003-12-30 00:00:00-05:00,21.00105398906463,21.53611217481771,20.51801517197097,20.76325035095215,91300,0.0,0.0
2003-12-31 00:00:00-05:00,20.904439183763504,21.105086475526708,20.510577556325813,20.963890075683594,42200,0.0,0.0
2004-01-02 00:00:00-05:00,21.038201565474935,21.759045139649473,20.956457484606958,21.424633026123047,201900,0.0,0.0
2004-01-05 00:00:00-05:00,21.543546165195508,21.900251662921775,21.216565416902274,21.55097770690918,154400,0.0,0.0
2004-01-06 00:00:00-05:00,21.558408617289757,22.145486221260764,21.253722503060196,21.484094619750977,165200,0.0,0.0
2004-01-07 00:00:00-05:00,21.550977688107885,21.952272435766076,21.357761855985974,21.84823226928711,64500,0.0,0.0
2004-01-08 00:00:00-05:00,21.996854946048465,23.111560418813543,21.647579657432438,22.992658615112305,117200,0.0,0.0
2004-01-09 00:00:00-05:00,22.925784246732487,27.89737280290168,22.777156231055514,27.39946937561035,870500,0.0,0.0
2004-01-12 00:00:00-05:00,26.87183251757504,27.49606768102443,24.099931980723145,26.113832473754883,671000,0.0,0.0
2004-01-13 00:00:00-05:00,26.225306223027633,26.225306223027633,24.895090271444882,25.266658782958984,149600,0.0,0.0
2004-01-14 00:00:00-05:00,24.895083515765727,27.16165025396406,24.895083515765727,26.604297637939453,272600,0.0,0.0
2004-01-15 00:00:00-05:00,26.745497950235283,26.75292807181352,26.0320843805068,26.477968215942383,93400,0.0,0.0
2004-01-16 00:00:00-05:00,26.477966584200267,27.12449484567004,26.032082776242902,26.84210205078125,81700,0.0,0.0
2004-01-20 00:00:00-05:00,26.74549902451568,27.496066067125486,24.961969280819236,27.07990837097168,242700,0.0,0.0
2004-01-21 00:00:00-05:00,26.13613365328455,26.938723180490197,26.12127340412303,26.43338966369629,68200,0.0,0.0
2004-01-22 00:00:00-05:00,26.596874734541736,26.596874734541736,24.27828518160694,25.266658782958984,329900,0.0,0.0
2004-01-23 00:00:00-05:00,25.11059717093203,25.71253626096442,24.746458833326773,24.783615112304688,65900,0.0,0.0
2004-01-26 00:00:00-05:00,24.78361742542783,26.381363084181512,24.78361742542783,25.935482025146484,149000,0.0,0.0
2004-01-27 00:00:00-05:00,26.23273478427565,26.23273478427565,25.222068039548084,25.38555908203125,97700,0.0,0.0
2004-01-28 00:00:00-05:00,25.74969387650877,26.864399190040018,25.49702722538133,25.534183502197266,151400,0.0,0.0
2004-01-29 00:00:00-05:00,25.549051645465678,25.62336421383139,24.50865867928908,25.266658782958984,221300,0.0,0.0
2004-01-30 00:00:00-05:00,25.0808754799813,25.266659742795976,23.862131169491885,24.456640243530273,267600,0.0,0.0
2004-02-02 00:00:00-05:00,24.151946644971844,24.709299259855808,23.483123790595283,23.802671432495117,194100,0.0,0.0
2004-02-03 00:00:00-05:00,23.616897228261447,24.96940508772591,23.616897228261447,23.787817001342773,155400,0.0,0.0
2004-02-04 00:00:00-05:00,23.921575131700205,24.83563315334764,22.6879694424863,24.226261138916016,130600,0.0,0.0
2004-02-05 00:00:00-05:00,22.747423156816712,22.888618160893312,21.417207297140447,21.92254066467285,1511300,0.0,0.0
2004-02-06 00:00:00-05:00,22.063735950567384,22.598794032369053,21.105088626073865,21.95969581604004,1640500,0.0,0.0
2004-02-09 00:00:00-05:00,22.108325980108425,22.829168367339435,21.929973268342653,22.30897331237793,419500,0.0,0.0
2004-02-10 00:00:00-05:00,22.227227830003557,22.725129682824655,22.167776925969157,22.60622787475586,207900,0.0,0.0
2004-02-11 00:00:00-05:00,22.665673955575937,23.148712625243345,22.546772172809224,23.044673919677734,193700,0.0,0.0
2004-02-12 00:00:00-05:00,23.1115643881586,23.185878382590417,22.606230926928117,22.665681838989258,118700,0.0,0.0
2004-02-13 00:00:00-05:00,22.851454257965088,22.962924483056366,21.803631590749625,22.29410171508789,123900,0.0,0.0
2004-02-17 00:00:00-05:00,22.554208983904893,22.628522969861724,22.175208931204292,22.301542282104492,118600,0.0,0.0
2004-02-18 00:00:00-05:00,22.219798396031848,22.465033575597204,22.108328117578772,22.256956100463867,127400,0.0,0.0
2004-02-19 00:00:00-05:00,22.502183781562668,22.502183781562668,21.43949788509412,21.454360961914062,118300,0.0,0.0
2004-02-20 00:00:00-05:00,21.394913250136362,21.536108248636392,20.436265914164284,20.859853744506836,366100,0.0,0.0
2004-02-23 00:00:00-05:00,20.859851853968713,20.963890562891496,19.366146565163547,19.68569564819336,190200,0.0,0.0
2004-02-24 00:00:00-05:00,19.328994803831606,20.13901430018486,18.013641887651936,19.923503875732422,296900,0.0,0.0
2004-02-25 00:00:00-05:00,19.99782013900564,20.726094189287164,19.78974123145881,20.54030990600586,120900,0.0,0.0
2004-02-26 00:00:00-05:00,20.532875193148236,20.807836513600506,20.302503114339927,20.607189178466797,73400,0.0,0.0
2004-02-27 00:00:00-05:00,20.978760270826484,21.476662191121473,20.94160398230271,21.17197608947754,109000,0.0,0.0
2004-03-01 00:00:00-05:00,21.46179784763864,21.922543452336235,20.62205358651968,21.736759185791016,191100,0.0,0.0
2004-03-02 00:00:00-05:00,21.944834150136057,21.944834150136057,21.276009776243853,21.43950080871582,146700,0.0,0.0
2004-03-03 00:00:00-05:00,21.313166554362475,21.550970135972022,21.186833224454755,21.32802963256836,74900,0.0,0.0
2004-03-04 00:00:00-05:00,21.32802833238787,22.502184508073,21.32802833238787,22.368419647216797,324600,0.0,0.0
2004-03-05 00:00:00-05:00,22.472460112815853,24.798478030337606,22.360989859182496,24.189105987548828,479400,0.0,0.0
2004-03-08 00:00:00-05:00,24.22626589938152,24.48636555923386,23.260188333119576,23.824974060058594,393700,0.0,0.0
2004-03-09 00:00:00-05:00,23.780384573717118,24.151953082681448,23.661482764242244,23.772953033447266,213800,0.0,0.0
2004-03-10 00:00:00-05:00,24.44177248555155,24.724165304751853,23.349361739498583,23.59459686279297,361400,0.0,0.0
2004-03-11 00:00:00-05:00,23.810105279913305,24.218829979166895,23.23788956702144,23.497987747192383,198900,0.0,0.0
2004-03-12 00:00:00-05:00,23.706068848020653,25.452440995424546,23.23046164503862,24.672147750854492,206400,0.0,0.0
2004-03-15 00:00:00-05:00,24.66471359272573,24.66471359272573,23.260185253920927,23.364225387573242,149500,0.0,0.0
2004-03-16 00:00:00-05:00,23.42367155115926,23.79523993965828,21.751613802913667,22.145475387573242,399700,0.0,0.0
2004-03-17 00:00:00-05:00,22.07859662538781,23.32706684455688,22.07859662538781,23.022380828857422,221200,0.0,0.0
2004-03-18 00:00:00-05:00,23.007517750671802,23.542577225984918,22.598793022515306,23.022380828857422,106900,0.0,0.0
2004-03-19 00:00:00-05:00,23.052111692670984,23.341934689369207,22.903483715305956,23.037248611450195,68900,0.0,0.0
2004-03-22 00:00:00-05:00,23.304777124461925,23.304777124461925,22.643384220657186,23.104129791259766,192100,0.0,0.0
2004-03-23 00:00:00-05:00,23.223031846204,23.55001253147654,22.747424607568583,23.05211067199707,123500,0.0,0.0
2004-03-24 00:00:00-05:00,23.029814133400972,23.862128149125397,22.96293169385967,23.572303771972656,93900,0.0,0.0
2004-03-25 00:00:00-05:00,23.661480655227145,25.266656357485463,23.41624551786605,25.170047760009766,324700,0.0,0.0
2004-03-26 00:00:00-05:00,25.073444648489247,25.987502855534693,24.709306256328315,25.21463966369629,288500,0.0,0.0
2004-03-29 00:00:00-05:00,25.511888368485394,26.715769222051897,24.902513568576282,26.403650283813477,312300,0.0,0.0
2004-03-30 00:00:00-05:00,26.515127278990423,27.2582642479423,25.85373583019806,27.117069244384766,146900,0.0,0.0
2004-03-31 00:00:00-05:00,26.76036377066287,27.488640570174177,26.75293364753608,26.92385482788086,126400,0.0,0.0
2004-04-01 00:00:00-05:00,26.82724183407206,27.228536453567887,26.158420303088075,26.6340274810791,149000,0.0,0.0
2004-04-02 00:00:00-05:00,26.36649702086329,26.93871277727898,26.36649702086329,26.373929977416992,318500,0.0,0.0
2004-04-05 00:00:00-04:00,26.158425890671552,26.411092612305584,25.036287307739258,25.036287307739258,274700,0.0,0.0
2004-04-06 00:00:00-04:00,25.036281843132155,25.24436210866496,24.114793648781095,24.5606746673584,438200,0.0,0.0
2004-04-07 00:00:00-04:00,24.40461716851893,24.530949087312557,23.334499580429647,23.810108184814453,352800,0.0,0.0
2004-04-08 00:00:00-04:00,23.869559528456328,25.48959840724943,23.787814005284886,25.259227752685547,151100,0.0,0.0
2004-04-12 00:00:00-04:00,25.26665297868032,25.638221404837385,24.63498778815016,25.07343864440918,83700,0.0,0.0
2004-04-13 00:00:00-04:00,25.207203619666547,25.207203619666547,24.151950526612765,24.426910400390625,136700,0.0,0.0
2004-04-14 00:00:00-04:00,24.31543808244302,24.31543808244302,23.401378700630577,23.602025985717773,112500,0.0,0.0
2004-04-15 00:00:00-04:00,23.891856740155998,24.159383690715064,23.408816534864528,23.4682674407959,283300,0.0,0.0
2004-04-16 00:00:00-04:00,23.408818948464315,23.70607350877003,22.665681838989258,22.665681838989258,278200,0.0,0.0
2004-04-19 00:00:00-04:00,22.591364368823374,22.702834634610365,21.99685533967855,22.286678314208984,134600,0.0,0.0
2004-04-20 00:00:00-04:00,22.219792913243374,22.665675334454576,21.053068212978506,21.25371551513672,348800,0.0,0.0
2004-04-21 00:00:00-04:00,21.357759402140964,22.591366835368827,21.12738730537278,22.57650375366211,186200,0.0,0.0
2004-04-22 00:00:00-04:00,22.702832820618315,24.50865580131196,22.517048586677344,23.4088134765625,200700,0.0,0.0
2004-04-23 00:00:00-04:00,23.04467480448221,24.382322038098533,22.702831102836964,24.226261138916016,323600,0.0,0.0
2004-04-26 00:00:00-04:00,24.367462096917226,24.37489221933841,23.08183405259439,23.966167449951172,167400,0.0,0.0
2004-04-27 00:00:00-04:00,23.973597210282634,24.085068888814877,23.304775643616804,23.423677444458008,127900,0.0,0.0
2004-04-28 00:00:00-04:00,23.683777060171465,23.683777060171465,22.26438407137047,22.30897331237793,127900,0.0,0.0
2004-04-29 00:00:00-04:00,22.635952863538588,22.806875454734747,22.063738437535115,22.554208755493164,220700,0.0,0.0
2004-04-30 00:00:00-04:00,22.5467744641225,22.65824471961681,21.067932150430895,21.692167282104492,163500,0.0,0.0
2004-05-03 00:00:00-04:00,21.803633969722426,23.39394627867476,21.803633969722426,23.260181427001953,216300,0.0,0.0
2004-05-04 00:00:00-04:00,23.393943726184567,23.393943726184567,22.227219296548963,22.29410171508789,169400,0.0,0.0
2004-05-05 00:00:00-04:00,22.561634779269387,22.613654130966825,22.108320856041374,22.398143768310547,165800,0.0,0.0
2004-05-06 00:00:00-04:00,22.338695288076433,22.390714645385742,21.49895119703788,22.390714645385742,120500,0.0,0.0
2004-05-07 00:00:00-04:00,22.36098950660979,22.93320526163887,21.996852594524327,22.375852584838867,94900,0.0,0.0
2004-05-10 00:00:00-04:00,22.29410389947864,22.29410389947864,21.08279154460552,21.142242431640625,174600,0.0,0.0
2004-05-11 00:00:00-04:00,21.261151032455153,22.093463718193956,21.261151032455153,21.625288009643555,49100,0.0,0.0
2004-05-12 00:00:00-04:00,21.35775418705812,21.91510685817369,20.2802065400207,21.58069610595703,166600,0.0,0.0
2004-05-13 00:00:00-04:00,21.25372149596496,21.929976148422895,21.164544419659705,21.79621124267578,198000,0.0,0.0
2004-05-14 00:00:00-04:00,21.721888718849044,21.721888718849044,20.82269385485852,21.030771255493164,186100,0.0,0.0
2004-05-17 00:00:00-04:00,20.807833191754117,20.83755934810449,20.265343595150178,20.703794479370117,107400,0.0,0.0
2004-05-18 00:00:00-04:00,20.703797822762624,21.119954156923587,20.659208581036484,20.904443740844727,239700,0.0,0.0
2004-05-19 00:00:00-04:00,20.837563859284593,22.093464471136958,20.837563859284593,21.268583297729492,83200,0.0,0.0
2004-05-20 00:00:00-04:00,21.179401861276883,21.759049159330814,21.149675704618193,21.498950958251953,82900,0.0,0.0
2004-05-21 00:00:00-04:00,21.73675577895509,21.922540016382055,21.253717045129225,21.85565757751465,77400,0.0,0.0
2004-05-24 00:00:00-04:00,21.99685772957159,22.695406977778056,21.88538745167369,22.479896545410156,217800,0.0,0.0
2004-05-25 00:00:00-04:00,22.546776504129035,23.884422525931882,22.271815192771758,23.83983612060547,160300,0.0,0.0
2004-05-26 00:00:00-04:00,23.77294746097535,24.12965422320789,23.683771833482997,23.847261428833008,60700,0.0,0.0
2004-05-27 00:00:00-04:00,23.787812969290588,24.151951328965716,23.237893203465966,23.423677444458008,47800,0.0,0.0
2004-05-28 00:00:00-04:00,23.327072530351522,23.557446046116954,22.6508178997066,23.445974349975586,55800,0.0,0.0
2004-06-01 00:00:00-04:00,23.52771652119402,24.226264257331437,22.494756579251558,23.966167449951172,186900,0.0,0.0
2004-06-02 00:00:00-04:00,24.203973566596517,24.203973566596517,23.20073826250835,23.237895965576172,57800,0.0,0.0
2004-06-03 00:00:00-04:00,23.36423268067119,23.36423268067119,22.294114774611764,22.844036102294922,67300,0.0,0.0
2004-06-04 00:00:00-04:00,23.289912989951908,23.64661839899696,22.38328638760708,23.63918685913086,119200,0.0,0.0
2004-06-07 00:00:00-04:00,23.535148005566494,23.668912887573242,22.87375655277901,23.668912887573242,65500,0.0,0.0
2004-06-08 00:00:00-04:00,23.564869962390382,23.83983265115319,23.044674992914743,23.6540470123291,57700,0.0,0.0
2004-06-09 00:00:00-04:00,23.62431989581991,23.62431989581991,23.081828946693076,23.111555099487305,32400,0.0,0.0
2004-06-10 00:00:00-04:00,23.12642250456794,23.81753867734153,23.014950828145874,23.728363037109375,159900,0.0,0.0
2004-06-14 00:00:00-04:00,23.193305148541018,23.55744352679659,22.777148824362097,22.85889434814453,182000,0.0,0.0
2004-06-15 00:00:00-04:00,22.93320803091315,23.676345023049844,22.93320803091315,23.438541412353516,227300,0.0,0.0
2004-06-16 00:00:00-04:00,23.066976922427784,23.817544167509368,23.066976922427784,23.78038787841797,129900,0.0,0.0
2004-06-17 00:00:00-04:00,23.371659015041683,23.750657634436426,23.371659015041683,23.631755828857422,49000,0.0,0.0
2004-06-18 00:00:00-04:00,23.408819317817688,24.15195643901825,23.408819317817688,23.78038787841797,178100,0.0,0.0
2004-06-21 00:00:00-04:00,23.66891397214394,24.516091124532753,23.66891397214394,24.151952743530273,176400,0.0,0.0
2004-06-22 00:00:00-04:00,24.293141178791196,24.50865153299257,23.839830108189542,24.337730407714844,65100,0.0,0.0
2004-06-23 00:00:00-04:00,24.00332527684248,25.288951986500145,24.00332527684248,25.266658782958984,220500,0.0,0.0
2004-06-24 00:00:00-04:00,25.006557595611326,25.288947574002936,24.337733257647464,24.55324363708496,127800,0.0,0.0
2004-06-25 00:00:00-04:00,24.33774044315274,25.043721267250984,23.43854521706578,25.028858184814453,627600,0.0,0.0
2004-06-28 00:00:00-04:00,24.932241746019375,25.103162888162817,24.293143575926898,24.64984893798828,97200,0.0,0.0
2004-06-29 00:00:00-04:00,24.352599449490537,25.22950132256983,24.352599449490537,25.110599517822266,137200,0.0,0.0
2004-06-30 00:00:00-04:00,25.22950365205173,25.22950365205173,24.553249043577235,25.222070693969727,108700,0.0,0.0
2004-07-01 00:00:00-04:00,25.229497431508108,25.229497431508108,24.65728169852305,24.909948348999023,126100,0.0,0.0
2004-07-02 00:00:00-04:00,25.036286607153276,25.05114968857972,24.159384646893532,24.382328033447266,93400,0.0,0.0
2004-07-06 00:00:00-04:00,24.15195190991002,24.471501038890086,22.71769730816488,22.992658615112305,124500,0.0,0.0
2004-07-07 00:00:00-04:00,22.955494539867058,23.631748892126737,22.8142995730759,22.925769805908203,151100,0.0,0.0
2004-07-08 00:00:00-04:00,22.79944201713143,22.79944201713143,21.98942262239891,22.026578903198242,91000,0.0,0.0
2004-07-09 00:00:00-04:00,22.03401054038906,22.531912359379167,22.03401054038906,22.52448081970215,64200,0.0,0.0
2004-07-12 00:00:00-04:00,22.54678105846228,22.54678105846228,21.99685974208779,22.152917861938477,114900,0.0,0.0
2004-07-13 00:00:00-04:00,22.27924520758635,22.27924520758635,22.004285332473863,22.10832405090332,57500,0.0,0.0
2004-07-14 00:00:00-04:00,22.18264199854192,22.56907361818137,21.699603182703356,22.479896545410156,72700,0.0,0.0
2004-07-15 00:00:00-04:00,22.591369430946003,22.591369430946003,21.261154648635845,21.84823226928711,201600,0.0,0.0
2004-07-16 00:00:00-04:00,22.145482084111105,22.152913624218805,21.550973049708375,21.833364486694336,318100,0.0,0.0
2004-07-19 00:00:00-04:00,22.10089324244405,22.190070302205722,20.81526662890341,21.22399139404297,159200,0.0,0.0
2004-07-20 00:00:00-04:00,21.15711450061456,21.803644455487362,21.127389751181532,21.55097770690918,164600,0.0,0.0
2004-07-21 00:00:00-04:00,21.550974485773043,21.863092103987995,20.71866036472603,20.919307708740234,127300,0.0,0.0
2004-07-22 00:00:00-04:00,20.718656600243783,21.038205701001075,20.287637245539365,21.023344039916992,173100,0.0,0.0
2004-07-23 00:00:00-04:00,21.105091971548624,21.149679797744636,20.80783743453949,20.919307708740234,198400,0.0,0.0
2004-07-26 00:00:00-04:00,20.80783867919372,21.112524775031048,19.70056457671292,19.7600154876709,237900,0.0,0.0
2004-07-27 00:00:00-04:00,19.693131252231158,20.956464767456055,19.693131252231158,20.956464767456055,195100,0.0,0.0
2004-07-28 00:00:00-04:00,21.082798253026127,21.082798253026127,19.916071920407784,20.926738739013672,152100,0.0,0.0
2004-07-29 00:00:00-04:00,22.613653081421404,25.824003834983017,22.442731957370892,23.61688804626465,946500,0.0,0.0
2004-07-30 00:00:00-04:00,23.77295269961816,24.501228044201763,23.126424296855,24.151952743530273,268100,0.0,0.0
2004-08-02 00:00:00-04:00,24.062771793878106,24.449203292801084,22.92577191269278,23.847261428833008,235300,0.0,0.0
2004-08-03 00:00:00-04:00,23.56487230824852,23.74322642588092,22.925775486847257,23.349363327026367,121900,0.0,0.0
2004-08-04 00:00:00-04:00,23.2081635166267,23.624321173731257,22.948065335291616,23.044673919677734,102500,0.0,0.0
2004-08-05 00:00:00-04:00,23.037242741720487,23.468262065352608,22.92577249580928,22.962928771972656,101500,0.0,0.0
2004-08-06 00:00:00-04:00,22.851454257965088,22.85888579529395,22.26437556577245,22.29410171508789,147800,0.0,0.0
2004-08-09 00:00:00-04:00,22.234659439273123,22.732561293641307,22.07116980702587,22.07859992980957,132700,0.0,0.0
2004-08-10 00:00:00-04:00,22.086034383326954,22.665681838989258,22.086034383326954,22.665681838989258,67300,0.0,0.0
2004-08-11 00:00:00-04:00,22.056305627262024,22.294109232285663,21.19426685034068,21.699600219726562,200900,0.0,0.0
2004-08-12 00:00:00-04:00,21.573259171289738,22.338689074366023,21.51380829127002,22.175199508666992,82300,0.0,0.0
2004-08-13 00:00:00-04:00,22.279246616024402,22.398148421009378,22.034011466065223,22.11575698852539,72100,0.0,0.0
2004-08-16 00:00:00-04:00,22.108317534128826,22.6508070023483,22.108317534128826,22.29410171508789,81600,0.0,0.0
2004-08-17 00:00:00-04:00,22.665680034822373,22.888620582950413,22.115758787674633,22.442739486694336,124700,0.0,0.0
2004-08-18 00:00:00-04:00,22.37586015174827,23.58717308862817,22.219800612410165,23.564878463745117,121300,0.0,0.0
2004-08-19 00:00:00-04:00,23.468262172993068,24.114791870117188,23.289909495232884,24.114791870117188,168500,0.0,0.0
2004-08-20 00:00:00-04:00,24.129654419024547,24.724163331868258,23.81753546800528,24.449203491210938,246600,0.0,0.0
2004-08-23 00:00:00-04:00,24.5532428634989,24.649848615505984,23.854692391447223,24.085065841674805,114300,0.0,0.0
2004-08-24 00:00:00-04:00,24.159384480154213,24.426914274297967,23.089268138422096,23.609464645385742,110300,0.0,0.0
2004-08-25 00:00:00-04:00,23.423679034491855,23.99589487577131,23.34936504956624,23.8992862701416,50900,0.0,0.0
2004-08-26 00:00:00-04:00,23.802680453134638,23.82497649387221,23.312211496975568,23.51285743713379,48400,0.0,0.0
2004-08-27 00:00:00-04:00,23.133854046749285,23.5871680675889,23.104129303987733,23.208168029785156,75500,0.0,0.0
2004-08-30 00:00:00-04:00,23.0818373501992,23.505425259787618,23.074405809295012,23.445974349975586,49700,0.0,0.0
2004-08-31 00:00:00-04:00,23.505425375649597,23.735798892550577,23.386523555439446,23.62432861328125,75000,0.0,0.0
2004-09-01 00:00:00-04:00,23.48313192238645,24.114798721474127,23.07440567948431,23.676347732543945,111900,0.0,0.0
2004-09-02 00:00:00-04:00,23.49055740776609,23.876988928465337,23.08183127022689,23.6540470123291,56100,0.0,0.0
2004-09-03 00:00:00-04:00,23.6466167962382,23.68377449305017,23.133851919602638,23.364225387573242,37500,0.0,0.0
2004-09-07 00:00:00-04:00,23.275045351138957,23.408810207684517,22.086026136470778,23.178438186645508,84100,0.0,0.0
2004-09-08 00:00:00-04:00,23.20816625111538,23.20816625111538,22.591362648805628,22.658245086669922,52800,0.0,0.0
2004-09-09 00:00:00-04:00,22.591359882253855,22.83659498525088,22.591359882253855,22.747419357299805,58500,0.0,0.0
2004-09-10 00:00:00-04:00,22.591360658917708,22.977792173113542,22.487321950257716,22.784576416015625,75700,0.0,0.0
2004-09-13 00:00:00-04:00,22.65081658712413,23.00009190227362,22.49475848944395,22.621091842651367,29000,0.0,0.0
2004-09-14 00:00:00-04:00,22.47989781298952,22.58393655590449,22.07860308902339,22.316408157348633,78000,0.0,0.0
2004-09-15 00:00:00-04:00,22.308971071742956,23.111558902790506,22.00428504256702,23.007518768310547,86600,0.0,0.0
2004-09-16 00:00:00-04:00,23.07440540840575,23.327072125072487,22.77715086451002,23.029817581176758,67900,0.0,0.0
2004-09-17 00:00:00-04:00,23.14128734515285,23.17844504820483,22.398150293170584,23.037248611450195,71400,0.0,0.0
2004-09-20 00:00:00-04:00,22.94806865934334,23.08183353868714,22.398147480035366,22.52448081970215,48400,0.0,0.0
2004-09-21 00:00:00-04:00,22.47989430709144,23.037247058506928,22.47989430709144,22.85889434814453,20100,0.0,0.0
