Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09 00:00:00-05:00,3.217512724134657,3.217512724134657,3.1009361761587635,3.147566795349121,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.1475667953491206,3.1475667953491206,3.124251485753942,3.147566795349121,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.1009355729276487,3.1009355729276487,3.0543049628084358,3.077620267868042,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.1009351104053096,3.170881015151294,3.077619808823315,3.1242504119873047,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.1009347438812256,3.1475653415335745,3.077619445055051,3.1009347438812256,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.1009355729276487,3.1009355729276487,3.077620267868042,3.077620267868042,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.077620267868042,3.1009355729276487,3.0543049628084358,3.077620267868042,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.0776202455163,3.0776202455163,2.93772841617465,2.9843590259552,58500,0.0,0.0
1993-12-21 00:00:00-05:00,2.937727373699809,3.03098856016647,2.937727373699809,3.0076732635498047,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.0309896577488296,3.077620267868042,3.0309896577488296,3.077620267868042,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.1242500427074,3.1242500427074,3.077619445055051,3.1009347438812256,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.1242504119873047,3.1475657135692994,3.1242504119873047,3.1242504119873047,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.1475657135692994,3.1475657135692994,3.1242504119873047,3.1242504119873047,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.1242500427074,3.1475653415335745,3.1009347438812256,3.1009347438812256,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.1009351104053096,3.1475657135692994,3.077619808823315,3.1242504119873047,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.1475653415335745,3.1475653415335745,3.077619445055051,3.1009347438812256,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.124251485753942,3.1475667953491206,3.124251485753942,3.147566795349121,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.1708821049442997,3.1708821049442997,3.1475667953491206,3.147566795349121,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.1475667953491206,3.1708821049442997,3.124251485753942,3.147566795349121,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.1242504119873047,3.1242504119873047,3.1009351104053096,3.1242504119873047,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.1009361761587635,3.1708821049442997,3.1009361761587635,3.147566795349121,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.1708821100546114,3.287458658218384,3.1708821100546114,3.287458658218384,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.2874571202506484,3.31077241897583,3.2641418215254663,3.31077241897583,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.310771365265746,3.3574019478751227,3.310771365265746,3.3340866565704346,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.334087717701012,3.334087717701012,3.2874571202506484,3.31077241897583,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.3107716696602956,3.3107716696602956,3.264141082763672,3.264141082763672,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.24082578931536,3.264141082763672,3.24082578931536,3.264141082763672,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.2175120175313605,3.240827322006225,3.2175120175313605,3.2408273220062256,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.2641407826563693,3.3574019478751227,3.2641407826563693,3.3340866565704346,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.3574022565569193,3.3574022565569193,3.264141082763672,3.264141082763672,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.310771365265746,3.3340866565704346,3.2641407826563693,3.3340866565704346,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.334089277483893,3.334089277483893,3.264143348585629,3.287458658218384,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.2874571202506484,3.334087717701012,3.2874571202506484,3.31077241897583,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.310773967851138,3.310773967851138,3.264143348585629,3.287458658218384,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.31077241897583,3.31077241897583,3.2874571202506484,3.31077241897583,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.2874571202506484,3.31077241897583,3.2874571202506484,3.31077241897583,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.310771365265746,3.3340866565704346,3.310771365265746,3.3340866565704346,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.3340866565704346,3.3340866565704346,3.310771365265746,3.3340866565704346,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.3340866565704346,3.3340866565704346,3.287456073961058,3.3340866565704346,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.3340870307551493,3.3574023246765137,3.3340870307551493,3.3574023246765137,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.357404587116647,3.357404587116647,3.287458658218384,3.287458658218384,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.307300480929288,3.37817120552063,3.307300480929288,3.37817120552063,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.3545479774475098,3.3781715547534783,3.3309244001415412,3.3545479774475098,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.354548352340172,3.47266625207046,3.354548352340172,3.4254190921783447,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.4017956256866455,3.425419206420581,3.4017956256866455,3.4017956256866455,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.425419206420581,3.425419206420581,3.3781720449527106,3.4017956256866455,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.401795512232287,3.4254190921783447,3.401795512232287,3.4254190921783447,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.4017937542640997,3.4490408897399902,3.4017937542640997,3.4490408897399902,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.4254193465981704,3.5671608368022327,3.4254193465981704,3.519913673400879,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.5671608368022327,3.5671608368022327,3.519913673400879,3.519913673400879,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.519913673400879,3.5435372551015556,3.519913673400879,3.519913673400879,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.4962894916534424,3.4962894916534424,3.4962894916534424,3.4962894916534424,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.5199130692997493,3.5199130692997493,3.4962894916534424,3.4962894916534424,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.472665786743164,3.472665786743164,3.472665786743164,3.472665786743164,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.4726659140071354,3.5199130692997493,3.4726659140071354,3.4962894916534424,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.496289037068685,3.5435361862182617,3.496289037068685,3.5435361862182617,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.5435372551015556,3.5435372551015556,3.4726665099995246,3.519913673400879,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.4726659140071354,3.4962894916534424,3.4726659140071354,3.4962894916534424,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.472665786743164,3.4962893635237298,3.472665786743164,3.472665786743164,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.472665786743164,3.472665786743164,3.472665786743164,3.472665786743164,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.5199130692997493,3.5199130692997493,3.4726659140071354,3.4962894916534424,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.472665786743164,3.4962893635237298,3.472665786743164,3.472665786743164,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.4490422099625984,3.472665786743164,3.425418633182032,3.472665786743164,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.4962894916534424,3.5199130692997493,3.449042336360828,3.4962894916534424,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.4962894916534424,3.4962894916534424,3.4962894916534424,3.4962894916534424,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.5199130692997493,3.5435366469460563,3.4962894916534424,3.4962894916534424,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.4962894916534424,3.4962894916534424,3.4726659140071354,3.4962894916534424,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.4726663678884506,3.4726663678884506,3.4017956256866455,3.4017956256866455,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.3781720449527106,3.4490427871545157,3.3781720449527106,3.4017956256866455,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.4490427871545157,3.4490427871545157,3.4017956256866455,3.4017956256866455,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.4490422099625984,3.472665786743164,3.425418633182032,3.472665786743164,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.47266625207046,3.4962898320165174,3.4254190921783447,3.4254190921783447,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.472665786743164,3.472665786743164,3.425418633182032,3.472665786743164,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.4962893635237298,3.4962893635237298,3.472665786743164,3.472665786743164,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.4962894916534424,3.5435366469460563,3.4962894916534424,3.4962894916534424,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.4490426721244023,3.4490426721244023,3.4254190921783447,3.4254190921783447,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.4490426721244023,3.4490426721244023,3.4254190921783447,3.4254190921783447,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.425419206420581,3.425419206420581,3.4017956256866455,3.4017956256866455,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.4017947803844106,3.4017947803844106,3.37817120552063,3.37817120552063,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.3545486858912876,3.3545486858912876,3.2836779390062603,3.3073015213012695,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.3545479774475098,3.3545479774475098,3.3545479774475098,3.3545479774475098,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.354550250033115,3.354550250033115,3.3309266567230225,3.3309266567230225,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.354547630656849,3.37817120552063,3.3309240557930684,3.37817120552063,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.4017947803844106,3.4017947803844106,3.354547630656849,3.37817120552063,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.3545484642187757,3.4017956256866455,3.3545484642187757,3.4017956256866455,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.354550250033115,3.354550250033115,3.3309266567230225,3.3309266567230225,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.354550250033115,3.378173843343207,3.3309266567230225,3.3309266567230225,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.3309266567230225,3.354550250033115,3.3309266567230225,3.3309266567230225,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.3309244001415412,3.3545479774475098,3.307300822835573,3.3545479774475098,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.354547630656849,3.37817120552063,3.354547630656849,3.37817120552063,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.3545479774475098,3.3545479774475098,3.3545479774475098,3.3545479774475098,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.4017956256866455,3.4017956256866455,3.3781720449527106,3.4017956256866455,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.37817120552063,3.37817120552063,3.37817120552063,3.37817120552063,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.4017956256866455,3.4017956256866455,3.4017956256866455,3.4017956256866455,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.4017947803844106,3.4017947803844106,3.37817120552063,3.37817120552063,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.425419206420581,3.425419206420581,3.3781720449527106,3.4017956256866455,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.4017951320594464,3.4017951320594464,3.3545479774475098,3.3545479774475098,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.3545479774475098,3.3545479774475098,3.3545479774475098,3.3545479774475098,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.3309248834848404,3.4017956256866455,3.3309248834848404,3.4017956256866455,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.3545486858912876,3.3545486858912876,3.307301521301269,3.3073015213012695,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.3073030634129297,3.3309266567230225,3.3073030634129297,3.3309266567230225,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.307301521301269,3.307301521301269,3.2836779390062603,3.3073015213012695,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.307301521301269,3.307301521301269,3.307301521301269,3.3073015213012695,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.355583139828273,3.3797240257263184,3.3314422539302284,3.3797240257263184,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.3797240257263184,3.4038649116243636,3.3797240257263184,3.3797240257263184,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.3797240257263184,3.3797240257263184,3.3797240257263184,3.3797240257263184,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.3797240257263184,3.4280057975224087,3.3797240257263184,3.3797240257263184,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.3797240257263184,3.3797240257263184,3.3797240257263184,3.3797240257263184,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.3797240257263184,3.3797240257263184,3.3797240257263184,3.3797240257263184,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.3797240257263184,3.3797240257263184,3.355583139828273,3.3797240257263184,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.428006706508339,3.428006706508339,3.4038658142089844,3.4038658142089844,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.37972492190963,3.428006706508339,3.37972492190963,3.4038658142089844,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.3797240257263184,3.3797240257263184,3.3797240257263184,3.3797240257263184,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.3797241293865703,3.3797241293865703,3.331442356109619,3.331442356109619,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.3314399376189963,3.3555808067321777,3.3314399376189963,3.3555808067321777,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.3797241293865703,3.3797241293865703,3.331442356109619,3.331442356109619,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.3797240257263184,3.3797240257263184,3.3314422539302284,3.3797240257263184,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.3073014694711436,3.3555832427480947,3.3073014694711436,3.331442356109619,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.3314422539302284,3.3797240257263184,3.3314422539302284,3.3797240257263184,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.3555840296102755,3.4038658142089844,3.3555840296102755,3.4038658142089844,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.355584951926922,3.5004303455352783,3.355584951926922,3.5004303455352783,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.5004294562984155,3.57285213470459,3.5004294562984155,3.57285213470459,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.5245712444700046,3.5487121434047304,3.5004303455352783,3.5004303455352783,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.5487121434047304,3.5487121434047304,3.5004303455352783,3.5004303455352783,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.476286498593612,3.5245682555185236,3.428004741668701,3.428004741668701,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.4280046983198686,3.452145576477051,3.4280046983198686,3.452145576477051,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.452148718376682,3.524571418762207,3.452148718376682,3.524571418762207,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.5004275292158127,3.5004275292158127,3.4762866497039795,3.4762866497039795,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.524568408727646,3.524568408727646,3.4521457701921463,3.4762866497039795,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.4762864546342334,3.4762864546342334,3.4038638201626865,3.452145576477051,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.4521456201311564,3.4521456201311564,3.428004741668701,3.428004741668701,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.452145576477051,3.452145576477051,3.4038638201626865,3.452145576477051,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.428004741668701,3.428004741668701,3.428004741668701,3.428004741668701,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.428004741668701,3.428004741668701,3.4038638632062455,3.428004741668701,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.4038638632062455,3.428004741668701,3.355582106281334,3.428004741668701,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.428006706508339,3.428006706508339,3.4038658142089844,3.4038658142089844,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.37972492190963,3.4038658142089844,3.37972492190963,3.4038658142089844,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.4038638632062455,3.428004741668701,3.355582106281334,3.428004741668701,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.4280057975224087,3.4280057975224087,3.3797240257263184,3.3797240257263184,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.3314422539302284,3.3797240257263184,3.283160482134138,3.3797240257263184,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.3314399376189963,3.3555808067321777,3.3072990685058152,3.3555808067321777,15600,0.0,0.0
1994-07-01 00:00:00-04:00,3.331441977444817,3.331441977444817,3.2831602096557617,3.2831602096557617,6100,0.0,0.0
1994-07-05 00:00:00-04:00,3.2831607932475073,3.307301681433151,3.2348790168762207,3.2348790168762207,40500,0.0,0.0
1994-07-06 00:00:00-04:00,3.2590197472676743,3.3073015213012695,3.2590197472676743,3.3073015213012695,7800,0.0,0.0
1994-07-07 00:00:00-04:00,3.2348790168762207,3.259019905061864,3.2348790168762207,3.2348790168762207,35900,0.0,0.0
1994-07-08 00:00:00-04:00,3.2348788832173203,3.2348788832173203,3.1865971088409424,3.1865971088409424,19800,0.0,0.0
1994-07-11 00:00:00-04:00,3.1865972405049336,3.2348790168762207,3.1865972405049336,3.2348790168762207,7000,0.0,0.0
1994-07-12 00:00:00-04:00,3.2590197472676743,3.3073015213012695,3.2590197472676743,3.3073015213012695,5000,0.0,0.0
1994-07-13 00:00:00-04:00,3.2831605828326684,3.331442356109619,3.2831605828326684,3.331442356109619,3700,0.0,0.0
1994-07-14 00:00:00-04:00,3.3073014694711436,3.331442356109619,3.3073014694711436,3.331442356109619,20300,0.0,0.0
1994-07-15 00:00:00-04:00,3.3072990685058152,3.3555808067321777,3.3072990685058152,3.3555808067321777,1500,0.0,0.0
1994-07-18 00:00:00-04:00,3.3797240257263184,3.4280057975224087,3.3797240257263184,3.3797240257263184,13400,0.0,0.0
1994-07-19 00:00:00-04:00,3.3797240257263184,3.4038649116243636,3.355583139828273,3.3797240257263184,2800,0.0,0.0
1994-07-20 00:00:00-04:00,3.355583139828273,3.3797240257263184,3.3314422539302284,3.3797240257263184,700,0.0,0.0
1994-07-21 00:00:00-04:00,3.355583893811261,3.355583893811261,3.2590203285217285,3.2590203285217285,10600,0.0,0.0
1994-07-22 00:00:00-04:00,3.1865976993854233,3.1865976993854233,3.1383159160614014,3.1383159160614014,151800,0.0,0.0
1994-07-25 00:00:00-04:00,3.1624579429626465,3.1624579429626465,3.1624579429626465,3.1624579429626465,100,0.0,0.0
1994-07-26 00:00:00-04:00,3.1624579429626465,3.1624579429626465,3.1624579429626465,3.1624579429626465,100,0.0,0.0
1994-07-27 00:00:00-04:00,3.1624579429626465,3.1624579429626465,3.1624579429626465,3.1624579429626465,8900,0.0,0.0
1994-07-28 00:00:00-04:00,3.162456221652753,3.1865971088409424,3.1383153344645645,3.1865971088409424,1700,0.0,0.0
1994-07-29 00:00:00-04:00,3.162455700393906,3.210737466812134,3.162455700393906,3.210737466812134,1300,0.0,0.0
1994-08-01 00:00:00-04:00,3.1865971088409424,3.1865971088409424,3.162456221652753,3.1865971088409424,2800,0.0,0.0
1994-08-02 00:00:00-04:00,3.210737996029131,3.210737996029131,3.1865971088409424,3.1865971088409424,17000,0.0,0.0
1994-08-03 00:00:00-04:00,3.210737466812134,3.210737466812134,3.210737466812134,3.210737466812134,22000,0.0,0.0
1994-08-04 00:00:00-04:00,3.210738545876962,3.2590203285217285,3.210738545876962,3.2590203285217285,30200,0.0,0.0
1994-08-05 00:00:00-04:00,3.2590203285217285,3.2590203285217285,3.2590203285217285,3.2590203285217285,1600,0.0,0.0
1994-08-08 00:00:00-04:00,3.2590206993950734,3.3330893516540523,3.2590206993950734,3.3330893516540527,7700,0.375,0.0
1994-08-09 00:00:00-04:00,3.3330893516540523,3.3824684531600386,3.3330893516540523,3.3330893516540527,2500,0.0,0.0
1994-08-10 00:00:00-04:00,3.3577780930892285,3.4071571826934814,3.3577780930892285,3.4071571826934814,2200,0.0,0.0
1994-08-11 00:00:00-04:00,3.4565352692323574,3.4565352692323574,3.3577771186828613,3.3577771186828613,3200,0.0,0.0
1994-08-12 00:00:00-04:00,3.4071570521723613,3.4071570521723613,3.333088420603397,3.38246750831604,5300,0.0,0.0
1994-08-15 00:00:00-04:00,3.3577789024070457,3.3824684531600386,3.3330893516540523,3.3330893516540527,1800,0.0,0.0
1994-08-16 00:00:00-04:00,3.3577789024070457,3.3824684531600386,3.3330893516540523,3.3330893516540527,1400,0.0,0.0
1994-08-17 00:00:00-04:00,3.333088420603397,3.38246750831604,3.333088420603397,3.38246750831604,33300,0.0,0.0
1994-08-18 00:00:00-04:00,3.407154470896549,3.4318439960479736,3.407154470896549,3.4318439960479736,1200,0.0,0.0
1994-08-19 00:00:00-04:00,3.382464945745125,3.4318439960479736,3.382464945745125,3.4318439960479736,5500,0.0,0.0
1994-08-22 00:00:00-04:00,3.4318467274956084,3.4318467274956084,3.382467637891355,3.4071571826934814,1900,0.0,0.0
1994-08-23 00:00:00-04:00,3.4071570521723613,3.4071570521723613,3.3577779644597183,3.38246750831604,3500,0.0,0.0
1994-08-24 00:00:00-04:00,3.3824666563202355,3.3824666563202355,3.3577771186828613,3.3577771186828613,2100,0.0,0.0
1994-08-25 00:00:00-04:00,3.3577771186828613,3.3824666563202355,3.3577771186828613,3.3577771186828613,400,0.0,0.0
1994-08-26 00:00:00-04:00,3.3577779644597183,3.38246750831604,3.333088420603397,3.38246750831604,2300,0.0,0.0
1994-08-29 00:00:00-04:00,3.38246750831604,3.38246750831604,3.3577779644597183,3.38246750831604,2000,0.0,0.0
1994-08-30 00:00:00-04:00,3.38246750831604,3.38246750831604,3.3577779644597183,3.38246750831604,2300,0.0,0.0
1994-08-31 00:00:00-04:00,3.3824666563202355,3.3824666563202355,3.3330875810454876,3.3577771186828613,6000,0.0,0.0
1994-09-01 00:00:00-04:00,3.382467595498953,3.382467595498953,3.308398962020874,3.308398962020874,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.3330882408402185,3.3330882408402185,3.259019613265991,3.259019613265991,2800,0.0,0.0
1994-09-06 00:00:00-04:00,3.283710716334918,3.283710716334918,3.2343316078186035,3.2343316078186035,1600,0.0,0.0
1994-09-07 00:00:00-04:00,3.259019873035488,3.308398962020874,3.259019873035488,3.308398962020874,3400,0.0,0.0
1994-09-08 00:00:00-04:00,3.308398698315476,3.308398698315476,3.259019613265991,3.259019613265991,2000,0.0,0.0
1994-09-09 00:00:00-04:00,3.259019613265991,3.2837091557907336,3.259019613265991,3.259019613265991,5800,0.0,0.0
1994-09-12 00:00:00-04:00,3.2837088108062744,3.2837088108062744,3.2837088108062744,3.2837088108062744,100,0.0,0.0
1994-09-13 00:00:00-04:00,3.2590192708753998,3.2837088108062744,3.2590192708753998,3.2837088108062744,2500,0.0,0.0
1994-09-14 00:00:00-04:00,3.2837088108062744,3.2837088108062744,3.2837088108062744,3.2837088108062744,0,0.0,0.0
1994-09-15 00:00:00-04:00,3.308398962020874,3.308398962020874,3.308398962020874,3.308398962020874,4200,0.0,0.0
1994-09-16 00:00:00-04:00,3.308398698315476,3.308398698315476,3.259019613265991,3.259019613265991,22800,0.0,0.0
