Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-09 00:00:00-05:00,0.7399979088212363,0.7399979088212363,0.7188549637794495,0.7188549637794495,788231,0.0,0.0
1992-01-10 00:00:00-05:00,0.7188549167315973,0.7241406670006596,0.7135692238807678,0.7135692238807678,205031,0.0,0.0
1992-01-13 00:00:00-05:00,0.7188552297281123,0.7294267348691725,0.7029980868530379,0.7082837820053101,225534,0.0,0.0
1992-01-14 00:00:00-05:00,0.6924262802227513,0.7135692238807678,0.6924262802227513,0.7135692238807678,72900,0.0,0.0
1992-01-15 00:00:00-05:00,0.6924261949618689,0.6977119445800781,0.6871405027618853,0.6977119445800781,1186903,0.0,0.0
1992-01-16 00:00:00-05:00,0.6871404444483231,0.69771188536938,0.6607118134365704,0.6659975051879883,701663,0.0,0.0
1992-01-17 00:00:00-05:00,0.6659978290807305,0.6659978290807305,0.6554263830184937,0.6554263830184937,113906,0.0,0.0
1992-01-20 00:00:00-05:00,0.6448546233458745,0.6659975051879883,0.6448546233458745,0.6659975051879883,287044,0.0,0.0
1992-01-21 00:00:00-05:00,0.6554263830184937,0.6659978290807305,0.6554263830184937,0.6554263830184937,166303,0.0,0.0
1992-01-22 00:00:00-05:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,27338,0.0,0.0
1992-01-23 00:00:00-05:00,0.6765691409241116,0.6871405839920044,0.6765691409241116,0.6871405839920044,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6924264202218025,0.7188550620741544,0.6765692810449868,0.7029979228973389,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.7188548282164638,0.7188548282164638,0.6977119445800781,0.6977119445800781,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6924265817119776,0.7082837820053101,0.6924265817119776,0.7082837820053101,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.6924262642860413,0.6924262642860413,0.6924262642860413,0.6924262642860413,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.6924262642860413,0.6924262642860413,0.6924262642860413,0.6924262642860413,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.6924262642860413,0.7082834573100303,0.6924262642860413,0.6924262642860413,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7082833863982709,0.7135691360164803,0.6977119445800781,0.6977119445800781,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.7241406670006596,0.7241406670006596,0.7135692238807678,0.7135692238807678,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.7399977823525334,0.750569224357605,0.7347120326408841,0.750569224357605,236925,0.0,0.0
1992-02-06 00:00:00-05:00,0.7399977947103115,0.7558540105819702,0.7399977947103115,0.7558540105819702,36450,0.0,0.0
1992-02-07 00:00:00-05:00,0.7558539979593973,0.7664254399644689,0.750569224357605,0.750569224357605,624206,0.0,0.0
1992-02-10 00:00:00-05:00,0.7347121582062304,0.7505693526330114,0.7135692705826803,0.7188549637794495,444234,0.0,0.0
1992-02-11 00:00:00-05:00,0.7188549637794495,0.7188549637794495,0.7188549637794495,0.7188549637794495,0,0.0,0.0
1992-02-12 00:00:00-05:00,0.7294264650094612,0.7294264650094612,0.7188549637794495,0.7188549637794495,150356,0.0,0.0
1992-02-13 00:00:00-05:00,0.7347119054343052,0.7347119054343052,0.718854716463067,0.724140465259552,136688,0.0,0.0
1992-02-14 00:00:00-05:00,0.7188549301851246,0.7347121238708496,0.7188549301851246,0.7347121238708496,18225,0.0,0.0
1992-02-18 00:00:00-05:00,0.7188549301851246,0.7347121238708496,0.7188549301851246,0.7347121238708496,184528,0.0,0.0
1992-02-19 00:00:00-05:00,0.718854716463067,0.724140465259552,0.718854716463067,0.724140465259552,109350,0.0,0.0
1992-02-20 00:00:00-05:00,0.7188549653711386,0.7558541288116062,0.7188549653711386,0.7452836036682129,849741,0.0,0.0
1992-02-21 00:00:00-05:00,0.7399979104597402,0.7558541288116062,0.7399979104597402,0.7452836036682129,410063,0.0,0.0
1992-02-24 00:00:00-05:00,0.739997898856466,0.7611398100852966,0.739997898856466,0.7611398100852966,2278,0.0,0.0
1992-02-25 00:00:00-05:00,0.7611396902528197,0.7611396902528197,0.7347120326408841,0.750569224357605,150356,0.0,0.0
1992-02-26 00:00:00-05:00,0.7347120449103915,0.7558540105819702,0.7347120449103915,0.7558540105819702,47841,0.0,0.0
1992-02-27 00:00:00-05:00,0.7558541288116062,0.7611398220200789,0.7452836036682129,0.7452836036682129,494353,0.0,0.0
1992-02-28 00:00:00-05:00,0.7452836036682129,0.7558541288116062,0.7399979104597402,0.7452836036682129,858853,0.0,0.0
1992-03-02 00:00:00-05:00,0.7399978637695312,0.7399978637695312,0.7399978637695312,0.7399978637695312,13669,0.0,0.0
1992-03-03 00:00:00-05:00,0.7452836036682129,0.7452836036682129,0.7452836036682129,0.7452836036682129,79734,0.0,0.0
1992-03-04 00:00:00-05:00,0.7399979088212363,0.7399979088212363,0.7188549637794495,0.7188549637794495,387281,0.0,0.0
1992-03-05 00:00:00-05:00,0.7294264136818084,0.7294264136818084,0.6871405839920044,0.6871405839920044,389559,0.0,0.0
1992-03-06 00:00:00-05:00,0.687140571556866,0.7082834573100303,0.687140571556866,0.6924262642860413,261984,0.0,0.0
1992-03-09 00:00:00-05:00,0.6871405027618853,0.6977119445800781,0.6871405027618853,0.6977119445800781,68344,0.0,0.0
1992-03-10 00:00:00-05:00,0.6871405027618853,0.7082833863982709,0.6871405027618853,0.6977119445800781,164025,0.0,0.0
1992-03-11 00:00:00-05:00,0.6871405839920044,0.70299777730296,0.6871405839920044,0.6871405839920044,127575,0.0,0.0
1992-03-12 00:00:00-05:00,0.7082837820053101,0.7082837820053101,0.7082837820053101,0.7082837820053101,159469,0.0,0.0
1992-03-13 00:00:00-05:00,0.7029976941982875,0.7082833863982709,0.6977119445800781,0.6977119445800781,148078,0.0,0.0
1992-03-16 00:00:00-05:00,0.6977120761558994,0.7188549637794495,0.6977120761558994,0.7188549637794495,129853,0.0,0.0
1992-03-17 00:00:00-05:00,0.7294264206013547,0.7399978637695312,0.718854920014945,0.7399978637695312,1246134,0.0,0.0
1992-03-18 00:00:00-05:00,0.7294264206013547,0.7452835566445029,0.7294264206013547,0.7399978637695312,1227909,0.0,0.0
1992-03-19 00:00:00-05:00,0.7294264435768127,0.750569330579124,0.7294264435768127,0.7294264435768127,72900,0.0,0.0
1992-03-20 00:00:00-05:00,0.750569330579124,0.750569330579124,0.7294264435768127,0.7294264435768127,22781,0.0,0.0
1992-03-23 00:00:00-05:00,0.7294264435768127,0.750569330579124,0.7294264435768127,0.7294264435768127,31894,0.0,0.0
1992-03-24 00:00:00-05:00,0.7294263403474618,0.750569224357605,0.7294263403474618,0.750569224357605,127575,0.0,0.0
1992-03-25 00:00:00-05:00,0.7399978637695312,0.7399978637695312,0.7399978637695312,0.7399978637695312,11391,0.0,0.0
1992-03-26 00:00:00-05:00,0.7611396902528197,0.7611396902528197,0.750569224357605,0.750569224357605,72900,0.0,0.0
1992-03-27 00:00:00-05:00,0.7505693175565746,0.7505693175565746,0.7294264309210973,0.7347121238708496,191363,0.0,0.0
1992-03-30 00:00:00-05:00,0.7188549301851246,0.7399978742388359,0.7188549301851246,0.7347121238708496,109350,0.0,0.0
1992-03-31 00:00:00-05:00,0.7399978637695312,0.7399978637695312,0.718854920014945,0.7399978637695312,22781,0.0,0.0
1992-04-01 00:00:00-05:00,0.7188549637794495,0.7188549637794495,0.7082835199676745,0.7188549637794495,54675,0.0,0.0
1992-04-02 00:00:00-05:00,0.718854920014945,0.7399978637695312,0.718854920014945,0.7399978637695312,895303,0.0,0.0
1992-04-03 00:00:00-05:00,0.7399978637695312,0.7399978637695312,0.7294264206013547,0.7399978637695312,15947,0.0,0.0
1992-04-06 00:00:00-04:00,0.7399978870779683,0.7399978870779683,0.7294264435768127,0.7294264435768127,15947,0.0,0.0
1992-04-07 00:00:00-04:00,0.739997898856466,0.7822827548423738,0.739997898856466,0.7611398100852966,234647,0.0,0.0
1992-04-08 00:00:00-04:00,0.7505693425258867,0.7664255606291249,0.7505693425258867,0.7611398100852966,1161844,0.0,0.0
1992-04-09 00:00:00-04:00,0.761139708534534,0.7928540927297193,0.761139708534534,0.7822826504707336,1207406,0.0,0.0
1992-04-10 00:00:00-04:00,0.7928541028725017,0.7928541028725017,0.7717111606658258,0.776996910572052,2111822,0.0,0.0
1992-04-13 00:00:00-04:00,0.7928541302680969,0.7928541302680969,0.7717111873308661,0.7928541302680969,77456,0.0,0.0
1992-04-14 00:00:00-04:00,0.7717112898826599,0.7928542356295517,0.7717112898826599,0.7717112898826599,1054772,0.0,0.0
1992-04-15 00:00:00-04:00,0.7717111873308661,0.7928541302680969,0.7717111873308661,0.7928541302680969,585478,0.0,0.0
1992-04-16 00:00:00-04:00,0.7928540927297193,0.7928540927297193,0.7717111507935197,0.7822826504707336,82013,0.0,0.0
1992-04-20 00:00:00-04:00,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,36450,0.0,0.0
1992-04-21 00:00:00-04:00,0.7717112898826599,0.7717112898826599,0.7717112898826599,0.7717112898826599,4556,0.0,0.0
1992-04-22 00:00:00-04:00,0.7399978870779683,0.7611397979702845,0.7188549426574221,0.7294264435768127,1006931,0.0,0.0
1992-04-23 00:00:00-04:00,0.7294264666245578,0.7505693542949224,0.7294264666245578,0.7452836036682129,601425,0.0,0.0
1992-04-24 00:00:00-04:00,0.7505693425258867,0.7611398100852966,0.7505693425258867,0.7611398100852966,1451166,0.0,0.0
1992-04-27 00:00:00-04:00,0.7399978637695312,0.7505693069377077,0.7399978637695312,0.7399978637695312,227813,0.0,0.0
1992-04-28 00:00:00-04:00,0.7399977823525334,0.750569224357605,0.7399977823525334,0.750569224357605,628763,0.0,0.0
1992-04-29 00:00:00-04:00,0.750569330579124,0.750569330579124,0.7294264435768127,0.7294264435768127,84291,0.0,0.0
1992-04-30 00:00:00-04:00,0.7294263403474618,0.750569224357605,0.7294263403474618,0.750569224357605,255150,0.0,0.0
1992-05-01 00:00:00-04:00,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.7399977823525334,0.750569224357605,0.7399977823525334,0.750569224357605,31894,0.0,0.0
1992-05-05 00:00:00-04:00,0.750569224357605,0.750569224357605,0.750569224357605,0.750569224357605,2278,0.0,0.0
1992-05-06 00:00:00-04:00,0.7505693425258867,0.7611398100852966,0.7505693425258867,0.7611398100852966,189084,0.0,0.0
1992-05-07 00:00:00-04:00,0.7611397739959199,0.7611397739959199,0.7399978637695312,0.7399978637695312,9113,0.0,0.0
1992-05-08 00:00:00-04:00,0.7399978637695312,0.7399978637695312,0.7399978637695312,0.7399978637695312,11391,0.0,0.0
1992-05-11 00:00:00-04:00,0.7399978637695312,0.7452835566445029,0.7399978637695312,0.7399978637695312,243759,0.0,0.0
1992-05-12 00:00:00-04:00,0.7611398100852966,0.7611398100852966,0.739997898856466,0.7611398100852966,899859,0.0,0.0
1992-05-13 00:00:00-04:00,0.7399978637695312,0.7399978637695312,0.7399978637695312,0.7399978637695312,134409,0.0,0.0
1992-05-14 00:00:00-04:00,0.7505693069377077,0.7505693069377077,0.7399978637695312,0.7399978637695312,799622,0.0,0.0
1992-05-15 00:00:00-04:00,0.7399978742388359,0.7505693175565746,0.7294264309210973,0.7347121238708496,403228,0.0,0.0
1992-05-18 00:00:00-04:00,0.7294263403474618,0.750569224357605,0.7294263403474618,0.750569224357605,138966,0.0,0.0
1992-05-19 00:00:00-04:00,0.7399978870779683,0.7399978870779683,0.7294264435768127,0.7294264435768127,359944,0.0,0.0
1992-05-20 00:00:00-04:00,0.7294264435768127,0.7294264435768127,0.7294264435768127,0.7294264435768127,198197,0.0,0.0
1992-05-21 00:00:00-04:00,0.7294263850113818,0.7294263850113818,0.6554261716082779,0.6712833642959595,3367069,0.0,0.0
1992-05-22 00:00:00-04:00,0.6659976404379861,0.6871405839920044,0.6659976404379861,0.6871405839920044,41006,0.0,0.0
1992-05-26 00:00:00-04:00,0.6871405839920044,0.6871405839920044,0.6871405839920044,0.6871405839920044,0,0.0,0.0
1992-05-27 00:00:00-04:00,0.6765690035272661,0.6871404444483231,0.6659975051879883,0.6659975051879883,922641,0.0,0.0
1992-05-28 00:00:00-04:00,0.6818548568028281,0.6818548568028281,0.6765691637992859,0.6765691637992859,382725,0.0,0.0
1992-05-29 00:00:00-04:00,0.6871408865597054,0.7082837820053101,0.6765694388369031,0.7082837820053101,20503,0.0,0.0
1992-06-01 00:00:00-04:00,0.7082837820053101,0.7082837820053101,0.7082837820053101,0.7082837820053101,0,0.0,0.0
1992-06-02 00:00:00-04:00,0.7082833570432868,0.7082833570432868,0.6659975341048363,0.6818547248840332,1002375,0.0,0.0
1992-06-03 00:00:00-04:00,0.6659975167370283,0.6871404563640021,0.6554260756326524,0.6607118248939514,218700,0.0,0.0
1992-06-04 00:00:00-04:00,0.6554260756326524,0.6871404563640021,0.6554260756326524,0.6607118248939514,241481,0.0,0.0
1992-06-05 00:00:00-04:00,0.6765693325612162,0.6765693325612162,0.6554263830184937,0.6554263830184937,318938,0.0,0.0
1992-06-08 00:00:00-04:00,0.6554260756326524,0.6765690152596262,0.6554260756326524,0.6607118248939514,2027531,0.0,0.0
1992-06-09 00:00:00-04:00,0.6607118248939514,0.6659975167370283,0.6607118248939514,0.6607118248939514,1558238,0.0,0.0
1992-06-10 00:00:00-04:00,0.6607118134365704,0.6659975051879883,0.6607118134365704,0.6659975051879883,227813,0.0,0.0
1992-06-11 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,0,0.0,0.0
1992-06-15 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,9113,0.0,0.0
1992-06-17 00:00:00-04:00,0.6765693325612162,0.6765693325612162,0.6554263830184937,0.6554263830184937,15947,0.0,0.0
1992-06-18 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,0,0.0,0.0
1992-06-19 00:00:00-04:00,0.6554260642669314,0.6765690035272661,0.6554260642669314,0.6659975051879883,473850,0.0,0.0
1992-06-22 00:00:00-04:00,0.6448547790179001,0.6659976659640408,0.5814270368712361,0.591997504234314,1109447,0.0,0.0
1992-06-23 00:00:00-04:00,0.6025689244270325,0.6025689244270325,0.6025689244270325,0.6025689244270325,2278,0.0,0.0
1992-06-24 00:00:00-04:00,0.5814269685819518,0.5972831845283508,0.5814269685819518,0.5972831845283508,428288,0.0,0.0
1992-06-25 00:00:00-04:00,0.5972830856069539,0.6131402750369797,0.5814268722866441,0.5867116451263428,355388,0.0,0.0
1992-06-26 00:00:00-04:00,0.6131404042243958,0.6131404042243958,0.6131404042243958,0.6131404042243958,9113,0.0,0.0
1992-06-29 00:00:00-04:00,0.5814269947921105,0.6131404042243958,0.5814269947921105,0.6131404042243958,173138,0.0,0.0
1992-06-30 00:00:00-04:00,0.6448547543022005,0.7135692203708528,0.6395690614773705,0.6871405839920044,854297,0.0,0.0
1992-07-01 00:00:00-04:00,0.6871405027618853,0.6977119445800781,0.6765690609436925,0.6977119445800781,234647,0.0,0.0
1992-07-02 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,72900,0.0,0.0
1992-07-06 00:00:00-04:00,0.6554262517077442,0.6554262517077442,0.6342833638191223,0.6342833638191223,136688,0.0,0.0
1992-07-07 00:00:00-04:00,0.6237118969019637,0.6448547840118408,0.6237118969019637,0.6448547840118408,152634,0.0,0.0
1992-07-08 00:00:00-04:00,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,22781,0.0,0.0
1992-07-09 00:00:00-04:00,0.6448546233458745,0.6659975051879883,0.6448546233458745,0.6659975051879883,182250,0.0,0.0
1992-07-10 00:00:00-04:00,0.6659976629557322,0.6765691637992859,0.655426219530413,0.6765691637992859,95681,0.0,0.0
1992-07-13 00:00:00-04:00,0.6871405839920044,0.6871405839920044,0.6871405839920044,0.6871405839920044,22781,0.0,0.0
1992-07-14 00:00:00-04:00,0.6659978290807305,0.6659978290807305,0.6554263830184937,0.6554263830184937,225534,0.0,0.0
1992-07-15 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,0,0.0,0.0
1992-07-16 00:00:00-04:00,0.6659979336958429,0.7399981825919749,0.6659979336958429,0.7082837820053101,419175,0.0,0.0
1992-07-17 00:00:00-04:00,0.7082837820053101,0.7082837820053101,0.6977123342825078,0.7082837820053101,252872,0.0,0.0
1992-07-20 00:00:00-04:00,0.7082837820053101,0.7082837820053101,0.7082837820053101,0.7082837820053101,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.6977120506499241,0.6977120506499241,0.6765691637992859,0.6765691637992859,154913,0.0,0.0
1992-07-22 00:00:00-04:00,0.6765691637992859,0.6977120506499241,0.6765691637992859,0.6765691637992859,138966,0.0,0.0
1992-07-23 00:00:00-04:00,0.6871405839920044,0.6871405839920044,0.6871405839920044,0.6871405839920044,22781,0.0,0.0
1992-07-24 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,11391,0.0,0.0
1992-07-27 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,0,0.0,0.0
1992-07-28 00:00:00-04:00,0.6871405839920044,0.6871405839920044,0.6871405839920044,0.6871405839920044,18225,0.0,0.0
1992-07-29 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,22781,0.0,0.0
1992-07-30 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.6765691637992859,0.687140607224605,0.6765691637992859,0.6765691637992859,31894,0.0,0.0
1992-08-03 00:00:00-04:00,0.6659976404379861,0.6871405839920044,0.6659976404379861,0.6871405839920044,82013,0.0,0.0
1992-08-04 00:00:00-04:00,0.6554260756326524,0.6607118248939514,0.6554260756326524,0.6607118248939514,615094,0.0,0.0
1992-08-05 00:00:00-04:00,0.6607118248939514,0.6607118248939514,0.6607118248939514,0.6607118248939514,11391,0.0,0.0
1992-08-06 00:00:00-04:00,0.6765691143312634,0.6765691143312634,0.6607119216435818,0.6712833642959595,79734,0.0,0.0
1992-08-07 00:00:00-04:00,0.6765691409241116,0.6871405839920044,0.6765691409241116,0.6871405839920044,86569,0.0,0.0
1992-08-10 00:00:00-04:00,0.6765691409241116,0.6871405839920044,0.6765691409241116,0.6871405839920044,706219,0.0,0.0
1992-08-11 00:00:00-04:00,0.6659976404379861,0.6871405839920044,0.6659976404379861,0.6871405839920044,41006,0.0,0.0
1992-08-12 00:00:00-04:00,0.6871405839920044,0.6871405839920044,0.6818548337489417,0.6871405839920044,1558238,0.0,0.0
1992-08-13 00:00:00-04:00,0.6659975051879883,0.6871404444483231,0.6659975051879883,0.6659975051879883,790509,0.0,0.0
1992-08-14 00:00:00-04:00,0.6818546952786841,0.6818546952786841,0.6554260642669314,0.6659975051879883,287044,0.0,0.0
1992-08-17 00:00:00-04:00,0.6659976629557322,0.6765691637992859,0.6659976629557322,0.6765691637992859,27338,0.0,0.0
1992-08-18 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,0,0.0,0.0
1992-08-19 00:00:00-04:00,0.6765691720948919,0.6765691720948919,0.6448547840118408,0.6448547840118408,273375,0.0,0.0
1992-08-20 00:00:00-04:00,0.6448546345282765,0.6607118248939514,0.6448546345282765,0.6607118248939514,136688,0.0,0.0
1992-08-21 00:00:00-04:00,0.6448547840118408,0.6448547840118408,0.6448547840118408,0.6448547840118408,54675,0.0,0.0
1992-08-24 00:00:00-04:00,0.6448547840118408,0.6448547840118408,0.6448547840118408,0.6448547840118408,0,0.0,0.0
1992-08-25 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,11391,0.0,0.0
1992-08-26 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.6554263830184937,0.6659978290807305,0.6501406886964997,0.6554263830184937,118463,0.0,0.0
1992-08-28 00:00:00-04:00,0.6448549369562568,0.6554263830184937,0.6448549369562568,0.6554263830184937,25059,0.0,0.0
1992-08-31 00:00:00-04:00,0.6607118248939514,0.6607118248939514,0.6607118248939514,0.6607118248939514,2278,0.0,0.0
1992-09-01 00:00:00-04:00,0.6554262275667794,0.6554262275667794,0.6448547840118408,0.6448547840118408,123019,0.0,0.0
1992-09-02 00:00:00-04:00,0.6501405584447073,0.6501405584447073,0.6342833638191223,0.6342833638191223,56953,0.0,0.0
1992-09-03 00:00:00-04:00,0.6342833638191223,0.6342833638191223,0.6342833638191223,0.6342833638191223,0,0.0,0.0
