Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-18 00:00:00-05:00,0.13098217404822343,0.1350755472393351,0.13098217404822343,0.1332150101661682,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13321502942689792,0.13470325808895336,0.1328427303282916,0.13358700275421143,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.13470327224246526,0.13693610891785005,0.13470327224246526,0.13656413555145264,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.13693611545583803,0.13991289900614362,0.13693611545583803,0.1395409256219864,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.13954087627303616,0.144750168991712,0.1391685772492008,0.14400622248649597,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14400633094873647,0.14698311568834155,0.14214579257891377,0.14437830448150635,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1443782109472571,0.14623873853023825,0.14102911949157715,0.14102911949157715,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.1410292501250321,0.14140155911445618,0.13879674718232415,0.14140155911445618,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14140146545437032,0.14214573800563812,0.14028520993163224,0.14214573800563812,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14214583146495866,0.14400637034375866,0.14177353205886817,0.1425178050994873,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.1425175912740692,0.14549438194332337,0.14140134627367296,0.14512240886688232,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.1451225238606112,0.14809930730713855,0.1451225238606112,0.14586679637432098,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.1458668331501701,0.1458668331501701,0.1339593610091158,0.14288972318172455,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.14288965665606598,0.1451224928836065,0.14102911949157715,0.14102911949157715,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14102916316992736,0.1432620000890031,0.13842467861521973,0.1391686350107193,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.1395410008049255,0.14214581237451362,0.1395410008049255,0.14028528332710266,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.13991290759607078,0.13991290759607078,0.13805237943686272,0.1391686350107193,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.1391687353070346,0.14028531745695372,0.13879676163196564,0.13879676163196564,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.13916861704694533,0.14065717160701752,0.13916861704694533,0.14065717160701752,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.1417733864941524,0.144750168991712,0.1417733864941524,0.14400622248649597,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.1458668364035576,0.14847164719371606,0.1458668364035576,0.14809934794902802,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.14809925015448053,0.15330886829472432,0.14772727692683862,0.14847154915332794,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.1484715336667406,0.1495877885859449,0.1462386980571605,0.1492154896259308,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.14921560372176323,0.14958790296645125,0.14698309217629282,0.14809934794902802,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.148099448295577,0.1499599780468918,0.14698319176650884,0.14772747457027435,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.14698305184072977,0.14698305184072977,0.14586679637432098,0.14586679637432098,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.1458668910931068,0.1495879590511322,0.1458668910931068,0.1495879590511322,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.14958795362089738,0.15256473889234162,0.1492156542501389,0.15182046592235565,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15182031298863732,0.15293656801492517,0.1507040579623495,0.15256458520889282,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1533089929694662,0.1577743425145556,0.1533089929694662,0.15628577768802643,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.1555415337453015,0.1555415337453015,0.150332236172399,0.15182046592235565,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15182039666125338,0.152936652302742,0.15107611444929644,0.152936652302742,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.1529366679262449,0.15591377791518185,0.15219271140967017,0.15479719638824463,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.1547971869474589,0.15516949574521158,0.1533089578151703,0.1533089578151703,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.1533089291089229,0.1566580213155496,0.15293662996239282,0.1540532112121582,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.15405325182881272,0.15405325182881272,0.14772737447576062,0.14809934794902802,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.14809934794902802,0.14921560372176323,0.1466111187030254,0.14809934794902802,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.14809919293870358,0.1484714917937192,0.14363384875006407,0.14475010335445404,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14288968982404537,0.14288968982404537,0.1361918311292203,0.13693611323833466,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.13693614226555603,0.1387966802563084,0.13247079359867864,0.1350756138563156,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.13700816389573958,0.14115976357792112,0.13663052839966058,0.14040516316890717,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14191458763335119,0.14493396878242493,0.14191458763335119,0.14493396878242493,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.1449340836341846,0.14568900483875355,0.14191470009242652,0.1422923356294632,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.1422921591462627,0.14342438405127408,0.13814022401249262,0.1388951539993286,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.13889517372962115,0.14266947433087634,0.13700802828828687,0.14115962386131287,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14304680331135478,0.14606651468699064,0.14304680331135478,0.1441793590784073,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.14417938764516902,0.14493398763621135,0.14115968538981805,0.14191460609436035,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.14304690527686464,0.1456889833237194,0.14304690527686464,0.14342454075813293,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.1434245619387591,0.14568900483875355,0.140405178397001,0.1422923356294632,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14191460187160768,0.14191460187160768,0.1385179350131917,0.14078238606452942,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.14115969799206365,0.14342447974506414,0.14115969799206365,0.14153732359409332,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14191460609436035,0.14417938764516902,0.14191460609436035,0.14191460609436035,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.14191454423680125,0.14266947433087634,0.14078232888954206,0.14115962386131287,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.14115961143361092,0.14191453174263607,0.13965009152889252,0.13965009152889252,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.13965022095023988,0.14002751623845336,0.13927258551120758,0.13927258551120758,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.13927245643983524,0.14040501183791768,0.13927245643983524,0.13965009152889252,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.13965019687323152,0.14040511775172698,0.13663048420347015,0.13814033567905426,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14266955012158608,0.1487086344946381,0.14266955012158608,0.14795370399951935,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.1505957915724697,0.15210531251858436,0.1505957915724697,0.1509730964899063,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.15097310124377633,0.15474739451683103,0.15059579631445905,0.15437009930610657,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.15437006984762788,0.15550229541448732,0.15286021870995026,0.1539924442768097,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.1532374620437622,0.1532374620437622,0.1494631610483418,0.1532374620437622,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.1528601901951375,0.1528601901951375,0.15021811398345805,0.1505957394838333,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.15059571666441177,0.15399239221667765,0.15059571666441177,0.1532374620437622,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.15399245357259536,0.15625723527512128,0.15399245357259536,0.15512467920780182,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.15550225449222274,0.1573894099905891,0.15550225449222274,0.15663447976112366,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.15663444696223475,0.1622958928346634,0.15587951689084992,0.1622958928346634,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.1626736264011131,0.1660702938337498,0.1626736264011131,0.16380584239959717,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.16380581650170079,0.16607026757784102,0.16154104471206665,0.16154104471206665,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.1615409505626577,0.16720240538547984,0.15965379571552193,0.16456066071987152,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.16456077059450186,0.16795743777837596,0.16380583040290542,0.16758014261722565,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.1645606830488179,0.1645606830488179,0.16154097248186491,0.1622958928346634,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.1585216797911295,0.1585216797911295,0.15550230770914328,0.15814438462257385,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.15776671234762285,0.15776671234762285,0.15663448702620664,0.15738941729068756,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.15550226295554628,0.15550226295554628,0.152860186802506,0.15361511707305908,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.15399240375188028,0.15663447976112366,0.15399240375188028,0.15663447976112366,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.15663441118260746,0.1630507856607437,0.15625711630836125,0.1630507856607437,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.16305092158989548,0.16380584239959717,0.16154107025189987,0.16380584239959717,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.16380573330607417,0.16456067305017555,0.16267351806163788,0.16267351806163788,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.16229596868414548,0.16229596868414548,0.15889930171984304,0.1600315272808075,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.1600314403434739,0.16154096022115003,0.15965380526118178,0.16040873527526855,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.16040884453482354,0.16380584239959717,0.1592766188177472,0.16380584239959717,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.16380573330607417,0.16569288829461182,0.16154096266669898,0.16267351806163788,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.1626735155989433,0.1626735155989433,0.16040873527526855,0.16040873527526855,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.16040884434657599,0.16116377487398398,0.15701183676719666,0.15701183676719666,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.15701178208314195,0.15776671234762285,0.15625719196927132,0.15738941729068756,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.15776674572678726,0.16154104797853266,0.15776674572678726,0.1600315272808075,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.16003145248961853,0.1622958928346634,0.16003145248961853,0.1622958928346634,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.16154104797853266,0.16154104797853266,0.1600315272808075,0.1600315272808075,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.1600315272808075,0.16078644798642028,0.1596538919933645,0.1600315272808075,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.15927661863082837,0.15927661863082837,0.15701183676719666,0.15701183676719666,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.15663446311734214,0.15663446311734214,0.15248286724090576,0.15248286724090576,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.1524829478681667,0.15323753826585493,0.14833100964578283,0.1509730964899063,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.15059581229495012,0.15059581229495012,0.14531165731677104,0.14984089136123657,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.14946329593658447,0.14946329593658447,0.1456889915349145,0.14946329593658447,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.15021808159528202,0.1532374522243057,0.15021808159528202,0.15210522711277008,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15210529746368306,0.15512467920780182,0.15172800230218245,0.15512467920780182,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.15625719196927132,0.15776671234762285,0.15625719196927132,0.15738941729068756,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.15663446311734214,0.15663446311734214,0.14984079151240604,0.15248286724090576,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.152482891742536,0.15361511707305908,0.15172796147198292,0.15361511707305908,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.15361509720550445,0.1547473126710054,0.1521052368596736,0.1532374620437622,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.1532374620437622,0.15361509720550445,0.15248287202141583,0.1532374620437622,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.15323748186247602,0.15474733268499322,0.15323748186247602,0.15361511707305908,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.15557223941468615,0.1567188799381256,0.1528965020805986,0.1567188799381256,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.15671889727452662,0.15671889727452662,0.15366105764165447,0.15442560613155365,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.15442557851215385,0.1555722287997636,0.154043132093448,0.15518978238105774,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.15518972969075726,0.15557217597961426,0.15404307979246018,0.15557217597961426,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.15557219949479348,0.1574833879331452,0.1551897531481286,0.1559543013572693,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.15595440265551422,0.15901224315166473,0.15595440265551422,0.15901224315166473,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.15901224482648516,0.1609237790107727,0.15824804059710507,0.1609237790107727,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.1620703590996842,0.16436364991328248,0.1620703590996842,0.16283489763736725,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.16283490650196933,0.16436365886110862,0.16130581950095335,0.16398155689239502,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.16512816692884572,0.16665726339858966,0.16512816692884572,0.16589270532131195,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.16551019313528315,0.16551019313528315,0.16283479226268727,0.16321690380573273,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.16130575604783706,0.16130575604783706,0.15595428337007156,0.1582479178905487,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.15824805376101353,0.16054134576634285,0.15748350498361782,0.15977680683135986,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.15977679354028165,0.1616879832401528,0.1593946914255916,0.1609237790107727,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.16245243019129985,0.16703936527392532,0.16245243019129985,0.16589270532131195,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.1666572242975235,0.1678038642963011,0.1666572242975235,0.1666572242975235,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.166657337037974,0.16742154112631735,0.166657337037974,0.1670394390821457,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.16703936348251894,0.1700972020626068,0.16665726161128108,0.1700972020626068,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.17009726223009589,0.17239089787902212,0.16933272357539322,0.17162635922431946,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.17162635113819735,0.17239088975687902,0.1681860553054422,0.16856849193572998,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.16856849193572998,0.17047969084630452,0.16856849193572998,0.16856849193572998,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.16856849193572998,0.16971515222762282,0.16703941469836664,0.16856849193572998,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.1689505483898332,0.1700972083726868,0.1689505483898332,0.16971510648727417,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.1697151008797584,0.17047963926712648,0.16895054280757904,0.16895054280757904,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.1689505623069746,0.16971512046739534,0.16780392191447957,0.1681860238313675,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.1681860099772042,0.16971510648727417,0.1674214715645752,0.16971510648727417,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.16971515222762282,0.17047969084630452,0.16856849193572998,0.16856849193572998,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.16856844093479134,0.1697151008797584,0.16818600442021098,0.16895054280757904,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.16895054280757904,0.16933266436517805,0.16895054280757904,0.16895054280757904,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.1689506185868896,0.16933274031588144,0.1670394390821457,0.1670394390821457,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.16703941469836664,0.16971515222762282,0.16703941469836664,0.16856849193572998,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.16856844093479134,0.16895054280757904,0.1674214660328429,0.16895054280757904,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.16895052239185468,0.16895052239185468,0.1658926841688683,0.1662747859954834,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.16359918105930282,0.16359918105930282,0.15824803893033376,0.15901224315166473,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.15901208455780044,0.15977663250100713,0.15557214538187616,0.15786543488502502,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.15786559233525546,0.1597767918574085,0.15786559233525546,0.15901224315166473,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.15901210689418185,0.16627476712151923,0.1586300051109394,0.16207028925418854,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.16321696757269058,0.16512815594827568,0.16321696757269058,0.16436360776424408,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.16436367213255224,0.16474611861643107,0.1635991334915161,0.1635991334915161,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.16359913081107033,0.16398156744627432,0.16130582988262177,0.16130582988262177,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.16130581071959355,0.16359911137559943,0.1601591603915906,0.16283489763736725,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.16283478902829418,0.1647459864616394,0.16283478902829418,0.1647459864616394,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.16474610531410705,0.16474610531410705,0.16398155689239502,0.16398155689239502,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.16359906400804564,0.16359906400804564,0.16092366217874826,0.16168786585330963,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.16168793187592753,0.1620703783535403,0.1597767427831935,0.16130582988262177,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.16130585951779186,0.16321705880406087,0.16054131090641022,0.16054131090641022,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.16054122644311344,0.16054122644311344,0.15557219949479348,0.1559543013572693,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.15595441552718675,0.1582480519913112,0.15595441552718675,0.15748350322246552,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.1582478932996927,0.1605411829796559,0.1582478932996927,0.16015908122062683,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.1601592302969762,0.1616879832401528,0.15977679354028165,0.1609237790107727,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.16092379239726323,0.16168799669021386,0.15824805376101353,0.15977680683135986,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.15977677213743913,0.16054131090641022,0.15901222352605748,0.16054131090641022,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.16054134576634285,0.16092379239726323,0.15977680683135986,0.15977680683135986,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.1590121398672375,0.1590121398672375,0.1559543013572693,0.1559543013572693,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.15595435862703647,0.15595435862703647,0.1540431596444463,0.15442560613155365,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.15442557851215385,0.15595433073421555,0.15442557851215385,0.15518978238105774,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.15518975887999126,0.1555722052407816,0.15404310876602378,0.1548076570034027,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.15480776128539325,0.15518986341937444,0.15404321253299713,0.15404321253299713,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.15404305827144707,0.15442550450687334,0.15136732240222095,0.15213187038898468,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.1521319067137502,0.15289645488306627,0.1479274183511734,0.1479274183511734,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.14869165636741666,0.15213194183916864,0.14869165636741666,0.1498386412858963,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.14983857701100403,0.1521318765805405,0.14983857701100403,0.15174977481365204,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.1521319389934697,0.15404312773779,0.1521319389934697,0.15327858924865723,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.1525143784118073,0.1525143784118073,0.1498386412858963,0.1498386412858963,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.15204168875965954,0.1528174781064027,0.14971433070654816,0.15049012005329132,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.1504901842507331,0.15514456278044675,0.15010246418653117,0.15436877310276031,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.15436869023876715,0.1547567496568218,0.15320518112144205,0.15398097038269043,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.15398098735195073,0.15436870725075558,0.15049012005329132,0.15049012005329132,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.15049013423848295,0.15049013423848295,0.14505997782280422,0.1458357572555542,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.1458356844000706,0.14661147343237685,0.14312060754860872,0.1462237536907196,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.14622387346856422,0.148550882935524,0.14622387346856422,0.148550882935524,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.14855083546339357,0.14855083546339357,0.1458357572555542,0.1458357572555542,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.14583564436839067,0.14738722200709725,0.14544792473316193,0.14544792473316193,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.14544792473316193,0.14816300083933923,0.14544792473316193,0.14544792473316193,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.14505999986750281,0.14505999986750281,0.14389649033546448,0.14389649033546448,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.14467214590091995,0.14622371355251523,0.14467214590091995,0.14544792473316193,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.14544799579365927,0.1462237849920344,0.14428448677062988,0.14428448677062988,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.14428441627857988,0.14583564436839067,0.14312056826221337,0.14544792473316193,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.1450599429129196,0.1450599429129196,0.1404055670501052,0.14079363644123077,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.14079363644123077,0.14195713552932632,0.13963012736601857,0.14079363644123077,5540400,0.0,0.0
