Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-29 00:00:00-05:00,0.08968833088874817,0.09159642522870554,0.08968833088874817,0.08968833088874817,490153,0.0,0.0
1983-11-30 00:00:00-05:00,0.08968833088874817,0.09159642522870554,0.08968833088874817,0.08968833088874817,357523,0.0,0.0
1983-12-01 00:00:00-05:00,0.09159640222787857,0.09350493553461323,0.09159640222787857,0.09159640222787857,374823,0.0,0.0
1983-12-02 00:00:00-05:00,0.09159642522870554,0.09350495901469312,0.08968833088874817,0.08968833088874817,1285930,0.0,0.0
1983-12-05 00:00:00-05:00,0.09159640222787857,0.09350493553461323,0.09159640222787857,0.09159640222787857,5767,0.0,0.0
1983-12-06 00:00:00-05:00,0.09159642522870554,0.09350495901469312,0.08968833088874817,0.08968833088874817,282559,0.0,0.0
1983-12-07 00:00:00-05:00,0.08968833088874817,0.09159642522870554,0.08968833088874817,0.08968833088874817,63432,0.0,0.0
1983-12-08 00:00:00-05:00,0.08968833088874817,0.08968833088874817,0.08968833088874817,0.08968833088874817,0,0.0,0.0
1983-12-09 00:00:00-05:00,0.08968833088874817,0.09159642522870554,0.08968833088874817,0.08968833088874817,34599,0.0,0.0
1983-12-12 00:00:00-05:00,0.08968833088874817,0.09350495901469312,0.08968833088874817,0.08968833088874817,132630,0.0,0.0
1983-12-13 00:00:00-05:00,0.08968830201287142,0.09159639573850252,0.08778021484613419,0.08778021484613419,207594,0.0,0.0
1983-12-14 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,132630,0.0,0.0
1983-12-15 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,5767,0.0,0.0
1983-12-16 00:00:00-05:00,0.08778021484613419,0.08968830201287142,0.08778021484613419,0.08778021484613419,201828,0.0,0.0
1983-12-19 00:00:00-05:00,0.08778025190958585,0.08778025190958585,0.08587171137332916,0.08587171137332916,28833,0.0,0.0
1983-12-20 00:00:00-05:00,0.08587171137332916,0.08778025190958585,0.08587171137332916,0.08587171137332916,294092,0.0,0.0
1983-12-21 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,432488,0.0,0.0
1983-12-22 00:00:00-05:00,0.093504898250103,0.09541299135007725,0.093504898250103,0.093504898250103,1891413,0.0,0.0
1983-12-23 00:00:00-05:00,0.093504898250103,0.09541299135007725,0.093504898250103,0.093504898250103,322924,0.0,0.0
1983-12-27 00:00:00-05:00,0.093504898250103,0.09732152389579614,0.093504898250103,0.093504898250103,1395494,0.0,0.0
1983-12-28 00:00:00-05:00,0.093504898250103,0.09732152389579614,0.093504898250103,0.093504898250103,86498,0.0,0.0
1983-12-29 00:00:00-05:00,0.093504898250103,0.09732152389579614,0.093504898250103,0.093504898250103,126863,0.0,0.0
1983-12-30 00:00:00-05:00,0.09350493553461323,0.095413029395428,0.09159640222787857,0.09159640222787857,317158,0.0,0.0
1984-01-03 00:00:00-05:00,0.09159642522870554,0.09350495901469312,0.08968833088874817,0.08968833088874817,386356,0.0,0.0
1984-01-04 00:00:00-05:00,0.08968833088874817,0.09350495901469312,0.08968833088874817,0.08968833088874817,645848,0.0,0.0
1984-01-05 00:00:00-05:00,0.08968833088874817,0.09350495901469312,0.08968833088874817,0.08968833088874817,2646825,0.0,0.0
1984-01-06 00:00:00-05:00,0.093504898250103,0.09541299135007725,0.093504898250103,0.093504898250103,432488,0.0,0.0
1984-01-09 00:00:00-05:00,0.09350493553461323,0.095413029395428,0.09159640222787857,0.09159640222787857,611249,0.0,0.0
1984-01-10 00:00:00-05:00,0.09159640222787857,0.09350493553461323,0.09159640222787857,0.09159640222787857,213361,0.0,0.0
1984-01-11 00:00:00-05:00,0.09159642522870554,0.09350495901469312,0.08968833088874817,0.08968833088874817,1833748,0.0,0.0
1984-01-12 00:00:00-05:00,0.08968830201287142,0.09159639573850252,0.08778021484613419,0.08778021484613419,311391,0.0,0.0
1984-01-13 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,98031,0.0,0.0
1984-01-16 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,74965,0.0,0.0
1984-01-17 00:00:00-05:00,0.08968833088874817,0.09159642522870554,0.08968833088874817,0.08968833088874817,1920246,0.0,0.0
1984-01-18 00:00:00-05:00,0.08968833088874817,0.09159642522870554,0.08968833088874817,0.08968833088874817,2421932,0.0,0.0
1984-01-19 00:00:00-05:00,0.08968830201287142,0.09159639573850252,0.08778021484613419,0.08778021484613419,115330,0.0,0.0
1984-01-20 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,63432,0.0,0.0
1984-01-23 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,1147534,0.0,0.0
1984-01-24 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,5767,0.0,0.0
1984-01-25 00:00:00-05:00,0.08778021484613419,0.09159639573850252,0.08778021484613419,0.08778021484613419,74965,0.0,0.0
1984-01-26 00:00:00-05:00,0.08778025190958585,0.08968833988197498,0.08587171137332916,0.08587171137332916,247960,0.0,0.0
1984-01-27 00:00:00-05:00,0.08587169832662941,0.08778023857291686,0.08205507695674896,0.08205507695674896,138396,0.0,0.0
1984-01-30 00:00:00-05:00,0.08205507695674896,0.08778023857291686,0.08205507695674896,0.08205507695674896,74965,0.0,0.0
1984-01-31 00:00:00-05:00,0.08205507695674896,0.08587169832662941,0.08205507695674896,0.08205507695674896,46132,0.0,0.0
1984-02-01 00:00:00-05:00,0.08205507695674896,0.08587169832662941,0.08205507695674896,0.08205507695674896,172995,0.0,0.0
1984-02-02 00:00:00-05:00,0.08205507695674896,0.08587169832662941,0.08205507695674896,0.08205507695674896,103797,0.0,0.0
1984-02-03 00:00:00-05:00,0.08205507029748589,0.08205507029748589,0.07823888212442398,0.07823888212442398,253726,0.0,0.0
1984-02-06 00:00:00-05:00,0.07823890529885051,0.07823890529885051,0.07633037120103836,0.07633037120103836,997605,0.0,0.0
1984-02-07 00:00:00-05:00,0.07633037120103836,0.07823890529885051,0.07633037120103836,0.07633037120103836,657381,0.0,0.0
1984-02-08 00:00:00-05:00,0.07251417794415393,0.07251417794415393,0.06869754940271378,0.06869754940271378,732346,0.0,0.0
1984-02-09 00:00:00-05:00,0.06678904770951181,0.06678904770951181,0.06488095223903656,0.06488095223903656,1020671,0.0,0.0
1984-02-10 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,271026,0.0,0.0
1984-02-13 00:00:00-05:00,0.06869758262627766,0.06869758262627766,0.06488095223903656,0.06488095223903656,224894,0.0,0.0
1984-02-14 00:00:00-05:00,0.06678897887468338,0.06869751182445497,0.06678897887468338,0.06678897887468338,144163,0.0,0.0
1984-02-15 00:00:00-05:00,0.06678904770951181,0.06869758262627766,0.06488095223903656,0.06488095223903656,69198,0.0,0.0
1984-02-16 00:00:00-05:00,0.06488092336722087,0.06678901798859975,0.06297282874584198,0.06297282874584198,161462,0.0,0.0
1984-02-17 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,703513,0.0,0.0
1984-02-21 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,51899,0.0,0.0
1984-02-22 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,51899,0.0,0.0
1984-02-23 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,23066,0.0,0.0
1984-02-24 00:00:00-05:00,0.06106426569319019,0.06106426569319019,0.05915617197751999,0.05915617197751999,813077,0.0,0.0
1984-02-27 00:00:00-05:00,0.05915617197751999,0.06297279885474685,0.05915617197751999,0.05915617197751999,40366,0.0,0.0
1984-02-28 00:00:00-05:00,0.05915617197751999,0.06297279885474685,0.05915617197751999,0.05915617197751999,380589,0.0,0.0
1984-02-29 00:00:00-05:00,0.05915617197751999,0.06297279885474685,0.05915617197751999,0.05915617197751999,34599,0.0,0.0
1984-03-01 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,732346,0.0,0.0
1984-03-02 00:00:00-05:00,0.07060561329126358,0.07251414645627882,0.07060561329126358,0.07060561329126358,374823,0.0,0.0
1984-03-05 00:00:00-05:00,0.07060560532838887,0.07060560532838887,0.06678897887468338,0.06678897887468338,645848,0.0,0.0
1984-03-06 00:00:00-05:00,0.06678897887468338,0.06869751182445497,0.06678897887468338,0.06678897887468338,103797,0.0,0.0
1984-03-07 00:00:00-05:00,0.06678904770951181,0.06678904770951181,0.06488095223903656,0.06488095223903656,196061,0.0,0.0
1984-03-08 00:00:00-05:00,0.06488089254406913,0.06488089254406913,0.06106426566839218,0.06106426566839218,184528,0.0,0.0
1984-03-09 00:00:00-05:00,0.06297282874584198,0.06488092336722087,0.06297282874584198,0.06297282874584198,2306602,0.0,0.0
1984-03-12 00:00:00-05:00,0.06297282874584198,0.06488092336722087,0.06297282874584198,0.06297282874584198,28833,0.0,0.0
1984-03-13 00:00:00-05:00,0.0629727988291738,0.06488089254406913,0.06106426566839218,0.06106426566839218,311391,0.0,0.0
1984-03-14 00:00:00-05:00,0.06106426566839218,0.06488089254406913,0.06106426566839218,0.06106426566839218,2583394,0.0,0.0
1984-03-15 00:00:00-05:00,0.06297282874584198,0.06488092336722087,0.06297282874584198,0.06297282874584198,1262864,0.0,0.0
1984-03-16 00:00:00-05:00,0.06488095223903656,0.06678904770951181,0.06488095223903656,0.06488095223903656,980306,0.0,0.0
1984-03-19 00:00:00-05:00,0.06488095223903656,0.06678904770951181,0.06488095223903656,0.06488095223903656,565117,0.0,0.0
1984-03-20 00:00:00-05:00,0.06488095223903656,0.06678904770951181,0.06488095223903656,0.06488095223903656,3165811,0.0,0.0
1984-03-21 00:00:00-05:00,0.06488095223903656,0.06869758262627766,0.06488095223903656,0.06488095223903656,351757,0.0,0.0
1984-03-22 00:00:00-05:00,0.06488095223903656,0.06869758262627766,0.06488095223903656,0.06488095223903656,3131212,0.0,0.0
1984-03-23 00:00:00-05:00,0.06488092336722087,0.06678901798859975,0.06297282874584198,0.06297282874584198,172995,0.0,0.0
1984-03-26 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,149929,0.0,0.0
1984-03-27 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,6475784,0.0,0.0
1984-03-28 00:00:00-05:00,0.06297282874584198,0.06678901798859975,0.06297282874584198,0.06297282874584198,57665,0.0,0.0
1984-03-29 00:00:00-05:00,0.06488095223903656,0.06678904770951181,0.06488095223903656,0.06488095223903656,490153,0.0,0.0
1984-03-30 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,761179,0.0,0.0
1984-04-02 00:00:00-05:00,0.06869754940271378,0.07251417794415393,0.06869754940271378,0.06869754940271378,795778,0.0,0.0
1984-04-03 00:00:00-05:00,0.07060561329126358,0.07442224017540683,0.07060561329126358,0.07060561329126358,1712652,0.0,0.0
1984-04-04 00:00:00-05:00,0.07060561329126358,0.07442224017540683,0.07060561329126358,0.07060561329126358,749646,0.0,0.0
1984-04-05 00:00:00-05:00,0.07060561329126358,0.07251414645627882,0.07060561329126358,0.07060561329126358,207594,0.0,0.0
1984-04-06 00:00:00-05:00,0.07060564395039481,0.07060564395039481,0.06869754940271378,0.06869754940271378,224894,0.0,0.0
1984-04-09 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,201828,0.0,0.0
1984-04-10 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,115330,0.0,0.0
1984-04-11 00:00:00-05:00,0.06869751182445497,0.07060560532838887,0.06678897887468338,0.06678897887468338,501686,0.0,0.0
1984-04-12 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,57665,0.0,0.0
1984-04-13 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,645848,0.0,0.0
1984-04-16 00:00:00-05:00,0.06869751182445497,0.07060560532838887,0.06678897887468338,0.06678897887468338,1055270,0.0,0.0
1984-04-17 00:00:00-05:00,0.06869754940271378,0.07251417794415393,0.06869754940271378,0.06869754940271378,1320529,0.0,0.0
1984-04-18 00:00:00-05:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,271026,0.0,0.0
1984-04-19 00:00:00-05:00,0.06869751182445497,0.07060560532838887,0.06678897887468338,0.06678897887468338,80731,0.0,0.0
1984-04-23 00:00:00-05:00,0.06678897887468338,0.07060560532838887,0.06678897887468338,0.06678897887468338,11533,0.0,0.0
1984-04-24 00:00:00-05:00,0.06678897887468338,0.07060560532838887,0.06678897887468338,0.06678897887468338,5767,0.0,0.0
1984-04-25 00:00:00-05:00,0.06678897887468338,0.07060560532838887,0.06678897887468338,0.06678897887468338,69198,0.0,0.0
1984-04-26 00:00:00-05:00,0.06678897887468338,0.07060560532838887,0.06678897887468338,0.06678897887468338,28833,0.0,0.0
1984-04-27 00:00:00-05:00,0.06678904770951181,0.07060567809675292,0.06488095223903656,0.06488095223903656,11533,0.0,0.0
1984-04-30 00:00:00-04:00,0.06488095223903656,0.06869758262627766,0.06488095223903656,0.06488095223903656,299858,0.0,0.0
1984-05-01 00:00:00-04:00,0.06488095223903656,0.06869758262627766,0.06488095223903656,0.06488095223903656,28833,0.0,0.0
1984-05-02 00:00:00-04:00,0.06488095223903656,0.06869758262627766,0.06488095223903656,0.06488095223903656,259493,0.0,0.0
1984-05-03 00:00:00-04:00,0.06678897887468338,0.06869751182445497,0.06678897887468338,0.06678897887468338,357523,0.0,0.0
1984-05-04 00:00:00-04:00,0.06869754940271378,0.07060564395039481,0.06869754940271378,0.06869754940271378,1049504,0.0,0.0
1984-05-07 00:00:00-04:00,0.07060561329126358,0.07442224017540683,0.07060561329126358,0.07060561329126358,2675658,0.0,0.0
1984-05-08 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,1234032,0.0,0.0
1984-05-09 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,680447,0.0,0.0
1984-05-10 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,444021,0.0,0.0
1984-05-11 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,138396,0.0,0.0
1984-05-14 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,1205199,0.0,0.0
1984-05-15 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,876509,0.0,0.0
1984-05-16 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,236427,0.0,0.0
1984-05-17 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,467087,0.0,0.0
1984-05-18 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,294092,0.0,0.0
1984-05-21 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,438254,0.0,0.0
1984-05-22 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,576650,0.0,0.0
1984-05-23 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,305625,0.0,0.0
1984-05-24 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,749646,0.0,0.0
1984-05-25 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,17300,0.0,0.0
1984-05-29 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,80731,0.0,0.0
1984-05-30 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,224894,0.0,0.0
1984-05-31 00:00:00-04:00,0.07442226260900497,0.07633035690330255,0.07442226260900497,0.07442226260900497,144163,0.0,0.0
1984-06-01 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,963006,0.0,0.0
1984-06-04 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,28833,0.0,0.0
1984-06-05 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,92264,0.0,0.0
1984-06-06 00:00:00-04:00,0.07633037120103836,0.07633037120103836,0.07633037120103836,0.07633037120103836,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,11533,0.0,0.0
1984-06-08 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,5767,0.0,0.0
1984-06-11 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,11533,0.0,0.0
1984-06-12 00:00:00-04:00,0.07633037120103836,0.07633037120103836,0.07633037120103836,0.07633037120103836,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,63432,0.0,0.0
1984-06-14 00:00:00-04:00,0.07633037120103836,0.08014699995056064,0.07633037120103836,0.07633037120103836,5767,0.0,0.0
1984-06-15 00:00:00-04:00,0.07633037120103836,0.07823890529885051,0.07633037120103836,0.07633037120103836,1510824,0.0,0.0
1984-06-18 00:00:00-04:00,0.07633035690330255,0.07823889064361983,0.07442226260900497,0.07442226260900497,178762,0.0,0.0
1984-06-19 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,5767,0.0,0.0
1984-06-20 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,74965,0.0,0.0
1984-06-21 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,628549,0.0,0.0
1984-06-22 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,2093241,0.0,0.0
1984-06-25 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,23066,0.0,0.0
1984-06-26 00:00:00-04:00,0.07442226260900497,0.07823889064361983,0.07442226260900497,0.07442226260900497,657381,0.0,0.0
1984-06-27 00:00:00-04:00,0.07442226322830853,0.07633035753848426,0.07251416891813278,0.07251416891813278,34599,0.0,0.0
1984-06-28 00:00:00-04:00,0.07251416891813278,0.07633035753848426,0.07251416891813278,0.07251416891813278,126863,0.0,0.0
1984-06-29 00:00:00-04:00,0.07251416891813278,0.07442226322830853,0.07251416891813278,0.07251416891813278,328691,0.0,0.0
1984-07-02 00:00:00-04:00,0.07251416891813278,0.07442226322830853,0.07251416891813278,0.07251416891813278,17300,0.0,0.0
1984-07-03 00:00:00-04:00,0.07251416891813278,0.07442226322830853,0.07251416891813278,0.07251416891813278,34599,0.0,0.0
1984-07-05 00:00:00-04:00,0.07251416891813278,0.07251416891813278,0.07251416891813278,0.07251416891813278,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.07251416891813278,0.07442226322830853,0.07251416891813278,0.07251416891813278,1107169,0.0,0.0
