Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-15 00:00:00-04:00,0.6208136115275638,0.6251250802982815,0.6121912002563477,0.6121912002563477,121600,0.0,0.0
1997-08-18 00:00:00-04:00,0.6078802347183228,0.6208135879998875,0.6078802347183228,0.6078802347183228,46400,0.0,0.0
1997-08-19 00:00:00-04:00,0.607880483853948,0.616502898332228,0.607880483853948,0.6100359559059143,99200,0.0,0.0
1997-08-20 00:00:00-04:00,0.6208136411727837,0.6251251101493835,0.6165026984664282,0.6251251101493835,96000,0.0,0.0
1997-08-21 00:00:00-04:00,0.6251254970470908,0.6251254970470908,0.6165030800276176,0.6208140254020691,60800,0.0,0.0
1997-08-22 00:00:00-04:00,0.6294364424215423,0.6294364424215423,0.6121916083825959,0.6208140254020691,105600,0.0,0.0
1997-08-25 00:00:00-04:00,0.6121913516088199,0.6294361784147021,0.6121913516088199,0.6165028214454651,342400,0.0,0.0
1997-08-26 00:00:00-04:00,0.620813765011761,0.620813765011761,0.6121913516088199,0.6165028214454651,36800,0.0,0.0
1997-08-27 00:00:00-04:00,0.6165026690270653,0.6165026690270653,0.6121912002563477,0.6121912002563477,40000,0.0,0.0
1997-08-28 00:00:00-04:00,0.6197358759024392,0.6208136115275638,0.6121912002563477,0.6121912002563477,104000,0.0,0.0
1997-08-29 00:00:00-04:00,0.6208136115275638,0.6208136115275638,0.6121912002563477,0.6121912002563477,147200,0.0,0.0
1997-09-02 00:00:00-04:00,0.6165028214454651,0.6186582932286131,0.6165028214454651,0.6165028214454651,160000,0.0,0.0
1997-09-03 00:00:00-04:00,0.6165030800276176,0.6208140254020691,0.6165030800276176,0.6208140254020691,150400,0.0,0.0
1997-09-04 00:00:00-04:00,0.6208138358482151,0.6208138358482151,0.6165028917900294,0.6186583638191223,174400,0.0,0.0
1997-09-05 00:00:00-04:00,0.6208135934807755,0.633747473146727,0.6208135934807755,0.6272805333137512,104000,0.0,0.0
1997-09-08 00:00:00-04:00,0.6208140254020691,0.6294364424215423,0.6208140254020691,0.6208140254020691,161600,0.0,0.0
1997-09-09 00:00:00-04:00,0.6208140254020691,0.6251254970470908,0.6208140254020691,0.6208140254020691,83200,0.0,0.0
1997-09-10 00:00:00-04:00,0.6251254970470908,0.6251254970470908,0.6208140254020691,0.6208140254020691,59200,0.0,0.0
1997-09-11 00:00:00-04:00,0.6208138358482151,0.6208138358482151,0.6121914214614343,0.6186583638191223,171200,0.0,0.0
1997-09-12 00:00:00-04:00,0.6121914214614343,0.6208138358482151,0.6121914214614343,0.6186583638191223,19200,0.0,0.0
1997-09-15 00:00:00-04:00,0.6208140254020691,0.6251254970470908,0.6121916083825959,0.6208140254020691,120000,0.0,0.0
1997-09-16 00:00:00-04:00,0.6272805815025613,0.629436052855739,0.6208136411727837,0.6251251101493835,115200,0.0,0.0
1997-09-17 00:00:00-04:00,0.629436052855739,0.629436052855739,0.6251251101493835,0.6251251101493835,422400,0.0,0.0
1997-09-18 00:00:00-04:00,0.6294360756874086,0.6380584876831265,0.6251251328246813,0.6294360756874084,678400,0.0,0.0
1997-09-19 00:00:00-04:00,0.6380584876831265,0.6380584876831265,0.6294360756874086,0.6294360756874084,131200,0.0,0.0
1997-09-22 00:00:00-04:00,0.6380587007836787,0.6380587007836787,0.6294362859082235,0.6337477564811707,982400,0.0,0.0
1997-09-23 00:00:00-04:00,0.638058602809906,0.6466810163613912,0.638058602809906,0.638058602809906,369600,0.0,0.0
1997-09-24 00:00:00-04:00,0.638058471989322,0.6725481191238799,0.638058471989322,0.6639257073402405,334400,0.0,0.0
1997-09-25 00:00:00-04:00,0.663925925642252,0.6897931694984436,0.663925925642252,0.6897931694984436,166400,0.0,0.0
1997-09-26 00:00:00-04:00,0.6811705848838144,0.7156602347513493,0.6811705848838144,0.7005708813667297,595200,0.0,0.0
1997-09-29 00:00:00-04:00,0.700571027873357,0.7070379701434895,0.6941046118736267,0.6941046118736267,430400,0.0,0.0
1997-09-30 00:00:00-04:00,0.7027266061655121,0.7027266061655121,0.6768593788146973,0.6768593788146973,345600,0.0,0.0
1997-10-01 00:00:00-04:00,0.6854822320722553,0.6854822320722553,0.6725483468816251,0.6811707615852356,14400,0.0,0.0
1997-10-02 00:00:00-04:00,0.681170754879713,0.6897931694984436,0.681170754879713,0.6897931694984436,43200,0.0,0.0
1997-10-03 00:00:00-04:00,0.6897931416034043,0.698415555873447,0.6897931416034043,0.6941046118736267,248000,0.0,0.0
1997-10-06 00:00:00-04:00,0.6984151979747948,0.7070376078263354,0.68548184633255,0.68548184633255,763200,0.0,0.0
1997-10-07 00:00:00-04:00,0.6897931694984436,0.6897931694984436,0.681170754879713,0.6897931694984436,241600,0.0,0.0
1997-10-08 00:00:00-04:00,0.681170754879713,0.6897931694984436,0.6725483402609824,0.6897931694984436,283200,0.0,0.0
1997-10-09 00:00:00-04:00,0.6897931439535958,0.7415276297501154,0.6854821999390878,0.7242828011512756,1059200,0.0,0.0
1997-10-10 00:00:00-04:00,0.7242826595758095,0.7329050721898073,0.7027268911759658,0.7199717164039612,224000,0.0,0.0
1997-10-13 00:00:00-04:00,0.728594071346767,0.7673946619033813,0.728594071346767,0.7673946619033813,395200,0.0,0.0
1997-10-14 00:00:00-04:00,0.7673945481749787,0.7673945481749787,0.7501497268676758,0.7501497268676758,499200,0.0,0.0
1997-10-15 00:00:00-04:00,0.7566166664254598,0.7587721375213272,0.7501497268676758,0.7501497268676758,355200,0.0,0.0
1997-10-16 00:00:00-04:00,0.758772611618042,0.758772611618042,0.7501501955769279,0.758772611618042,288000,0.0,0.0
1997-10-17 00:00:00-04:00,0.7587721375213272,0.7587721375213272,0.7501497268676758,0.7501497268676758,180800,0.0,0.0
1997-10-20 00:00:00-04:00,0.758772611618042,0.758772611618042,0.7501501955769279,0.758772611618042,153600,0.0,0.0
1997-10-21 00:00:00-04:00,0.7587724051964003,0.7717062888747044,0.7501499915009867,0.7630838751792908,192000,0.0,0.0
1997-10-22 00:00:00-04:00,0.7673947641467236,0.7673947641467236,0.754461407661438,0.754461407661438,128000,0.0,0.0
1997-10-23 00:00:00-04:00,0.758772611618042,0.758772611618042,0.7501501955769279,0.758772611618042,48000,0.0,0.0
1997-10-24 00:00:00-04:00,0.7501497385073753,0.7587721492948164,0.7501497385073753,0.7523052096366882,168000,0.0,0.0
1997-10-27 00:00:00-05:00,0.7415276572108268,0.7458391276554038,0.6897931694984436,0.6897931694984436,270400,0.0,0.0
1997-10-28 00:00:00-05:00,0.6639257963881435,0.7415275128490953,0.6639257963881435,0.7156602740287781,344000,0.0,0.0
1997-10-29 00:00:00-05:00,0.7156607014376943,0.7156607014376943,0.7070382833480836,0.7070382833480835,163200,0.0,0.0
1997-10-30 00:00:00-05:00,0.7070378610886723,0.7156602740287781,0.6984154481485666,0.7156602740287781,105600,0.0,0.0
1997-10-31 00:00:00-05:00,0.7156602740287781,0.7156602740287781,0.7156602740287781,0.7156602740287781,4800,0.0,0.0
1997-11-03 00:00:00-05:00,0.7070382833480836,0.7156607014376943,0.689793447168862,0.7070382833480835,401600,0.0,0.0
1997-11-04 00:00:00-05:00,0.7156602740287781,0.7156602740287781,0.7156602740287781,0.7156602740287781,27200,0.0,0.0
1997-11-05 00:00:00-05:00,0.7113494404137118,0.7113494404137118,0.6941046118736267,0.6941046118736267,96000,0.0,0.0
1997-11-06 00:00:00-05:00,0.698415555873447,0.698415555873447,0.6941046118736267,0.6941046118736267,76800,0.0,0.0
1997-11-07 00:00:00-05:00,0.707038112628607,0.707038112628607,0.6897932806132752,0.6984156966209412,44800,0.0,0.0
1997-11-10 00:00:00-05:00,0.6941047517523623,0.6984156966209412,0.6941047517523623,0.6984156966209412,9600,0.0,0.0
1997-11-11 00:00:00-05:00,0.6984156966209412,0.6984156966209412,0.6984156966209412,0.6984156966209412,57600,0.0,0.0
1997-11-12 00:00:00-05:00,0.6941046142385078,0.7242828011512755,0.6941046142385078,0.7242828011512756,89600,0.0,0.0
1997-11-13 00:00:00-05:00,0.7285941465794381,0.7329050898551941,0.6984154385678909,0.7329050898551941,305600,0.0,0.0
1997-11-14 00:00:00-05:00,0.7329052617383558,0.7587725062702978,0.7242828468943752,0.7415276765823364,252800,0.0,0.0
1997-11-17 00:00:00-05:00,0.7587722390078756,0.7587722390078756,0.7372164726257324,0.7372164726257324,59200,0.0,0.0
1997-11-18 00:00:00-05:00,0.7501492788972017,0.754460744784418,0.7285935282707214,0.7285935282707214,91200,0.0,0.0
1997-11-19 00:00:00-05:00,0.7329051118255225,0.754461407661438,0.7285941684205373,0.754461407661438,116800,0.0,0.0
1997-11-20 00:00:00-05:00,0.754461407661438,0.7587723510664234,0.754461407661438,0.754461407661438,20800,0.0,0.0
1997-11-21 00:00:00-05:00,0.754461407661438,0.754461407661438,0.7458389945811378,0.754461407661438,75200,0.0,0.0
1997-11-24 00:00:00-05:00,0.7415276765823364,0.7501500914263171,0.7329052617383558,0.7415276765823364,486400,0.0,0.0
1997-11-25 00:00:00-05:00,0.7329052154506955,0.7415276297501154,0.7242828011512755,0.7242828011512756,166400,0.0,0.0
1997-11-26 00:00:00-05:00,0.7329050898551941,0.74152750267702,0.7156602642115425,0.7329050898551941,220800,0.0,0.0
1997-11-28 00:00:00-05:00,0.7329050898551941,0.7329050898551941,0.7329050898551941,0.7329050898551941,0,0.0,0.0
1997-12-01 00:00:00-05:00,0.7242828011512755,0.7415276297501154,0.7242828011512755,0.7242828011512756,124800,0.0,0.0
1997-12-02 00:00:00-05:00,0.7415276765823364,0.7415276765823364,0.7242828468943752,0.7415276765823364,19200,0.0,0.0
1997-12-03 00:00:00-05:00,0.7415274153940603,0.7415274153940603,0.7329050035871526,0.7372164726257324,100800,0.0,0.0
1997-12-04 00:00:00-05:00,0.7415274153940603,0.7415274153940603,0.7329050035871526,0.7372164726257324,302400,0.0,0.0
1997-12-05 00:00:00-05:00,0.7329050035871526,0.7587722390078756,0.7285940608188247,0.7372164726257324,1380800,0.0,0.0
1997-12-08 00:00:00-05:00,0.758772611618042,0.7630840827738542,0.7501501955769279,0.758772611618042,355200,0.0,0.0
1997-12-09 00:00:00-05:00,0.76739424901704,0.8449959146479766,0.76739424901704,0.827751100063324,379200,0.0,0.0
1997-12-10 00:00:00-05:00,0.8148180180598661,0.8708634206074498,0.8148180180598661,0.840685248374939,329600,0.0,0.0
1997-12-11 00:00:00-05:00,0.840685800526558,0.840685800526558,0.8191294979710211,0.8234409689903259,200000,0.0,0.0
1997-12-12 00:00:00-05:00,0.8320631962496828,0.8924200929522887,0.8191293123925086,0.8708637952804565,465600,0.0,0.0
1997-12-15 00:00:00-05:00,0.8881086229097725,0.8881086229097725,0.8449965538364826,0.8708637952804565,275200,0.0,0.0
1997-12-16 00:00:00-05:00,0.8967306089401245,0.8967306089401245,0.8536185604333878,0.8622409701347351,209600,0.0,0.0
1997-12-17 00:00:00-05:00,0.8449966311454773,0.8579305161859765,0.8449966311454773,0.8449966311454773,78400,0.0,0.0
1997-12-18 00:00:00-05:00,0.857930629273261,0.857930629273261,0.8449967425278943,0.8536191582679749,158400,0.0,0.0
1997-12-19 00:00:00-05:00,0.8622409701347351,0.8622409701347351,0.8449961507320404,0.8622409701347351,216000,0.0,0.0
1997-12-22 00:00:00-05:00,0.8622409701347351,0.8708633798360824,0.8449961507320404,0.8622409701347351,160000,0.0,0.0
1997-12-23 00:00:00-05:00,0.8449965481664621,0.8794862031936646,0.8449965481664621,0.8794862031936646,24000,0.0,0.0
1997-12-24 00:00:00-05:00,0.8622413756800633,0.8794862031936646,0.8622413756800633,0.8794862031936646,76800,0.0,0.0
1997-12-26 00:00:00-05:00,0.8859531510237016,0.8881086229097725,0.8708637952804565,0.8708637952804565,78400,0.0,0.0
1997-12-29 00:00:00-05:00,0.870863797206172,0.870863797206172,0.8320631980895997,0.8320631980895996,270400,0.0,0.0
1997-12-30 00:00:00-05:00,0.8320632723754007,0.8622414603525278,0.8320632723754007,0.8449966311454773,132800,0.0,0.0
1997-12-31 00:00:00-05:00,0.8449965481664621,0.8794862031936646,0.8449965481664621,0.8794862031936646,25600,0.0,0.0
1998-01-02 00:00:00-05:00,0.836374216541952,0.8449966311454773,0.836374216541952,0.8449966311454773,19200,0.0,0.0
1998-01-05 00:00:00-05:00,0.853618870076445,0.853618870076445,0.836374044418335,0.836374044418335,83200,0.0,0.0
1998-01-06 00:00:00-05:00,0.8536189676511406,0.8708637952804565,0.8320631962496828,0.8708637952804565,150400,0.0,0.0
1998-01-07 00:00:00-05:00,0.8293936912049639,0.8293936912049639,0.7926758731624877,0.8121146559715271,332800,0.003125,0.0
1998-01-08 00:00:00-05:00,0.8121150703131608,0.829394114362377,0.7818770068843208,0.7840367555618286,201600,0.0,0.0
1998-01-09 00:00:00-05:00,0.8207540361881029,0.8207540361881029,0.7581176757812499,0.75811767578125,142400,0.0,0.0
1998-01-12 00:00:00-05:00,0.758118170930338,0.7775569631812277,0.7257198323024792,0.768917441368103,214400,0.0,0.0
1998-01-13 00:00:00-05:00,0.7775567039366691,0.803475260734558,0.7689171850040394,0.8034752607345581,136000,0.0,0.0
1998-01-14 00:00:00-05:00,0.8034754786640406,0.8293940424919128,0.8034754786640406,0.8293940424919128,96000,0.0,0.0
1998-01-15 00:00:00-05:00,0.8293940424919128,0.8293940424919128,0.7948359573880832,0.8293940424919128,54400,0.0,0.0
1998-01-16 00:00:00-05:00,0.8639519262795498,0.8639519262795498,0.8293938492283677,0.8553124070167542,148800,0.0,0.0
1998-01-20 00:00:00-05:00,0.8639520406723022,0.8812310814857484,0.8639520406723022,0.8639520406723022,235200,0.0,0.0
1998-01-21 00:00:00-05:00,0.863952093785352,0.8898706565989125,0.863952093785352,0.8725916147232056,228800,0.0,0.0
1998-01-22 00:00:00-05:00,0.863952093785352,0.8898706565989125,0.8380335309717915,0.8725916147232056,171200,0.0,0.0
1998-01-23 00:00:00-05:00,0.8725915610790254,0.8725915610790254,0.8553125202655792,0.8639520406723022,132800,0.0,0.0
1998-01-26 00:00:00-05:00,0.8769116786116246,0.8769116786116246,0.8553126116303585,0.8574723601341248,369600,0.0,0.0
1998-01-27 00:00:00-05:00,0.8574721598818226,0.8574721598818226,0.8466728925704955,0.8466728925704956,48000,0.0,0.0
1998-01-28 00:00:00-05:00,0.8553125202655792,0.8639520406723022,0.8553125202655792,0.8639520406723022,238400,0.0,0.0
1998-01-29 00:00:00-05:00,0.8596325441261797,0.8639520406723022,0.8553125202655792,0.8639520406723022,344000,0.0,0.0
1998-01-30 00:00:00-05:00,0.8682724391546954,0.8790717124938965,0.8639524134301918,0.8790717124938965,100800,0.0,0.0
1998-02-02 00:00:00-05:00,0.8790714077773857,0.8898706773731869,0.87691165932113,0.8877109289169312,107200,0.0,0.0
1998-02-03 00:00:00-05:00,0.8812312082525109,0.8963505029678345,0.8812312082525109,0.8963505029678345,59200,0.0,0.0
1998-02-04 00:00:00-05:00,0.8963504623687446,0.9071497321128845,0.8963504623687446,0.9071497321128845,238400,0.0,0.0
1998-02-05 00:00:00-05:00,0.9071493814292463,0.9071493814292463,0.8898703455924987,0.8898703455924988,144000,0.0,0.0
1998-02-06 00:00:00-05:00,0.8985100817457539,0.9244286417961122,0.8920303099045507,0.9244286417961121,264000,0.0,0.0
1998-02-09 00:00:00-05:00,0.9244287290743418,0.980585878142652,0.9244287290743418,0.9676263332366943,404800,0.0,0.0
1998-02-10 00:00:00-05:00,0.9805858994217557,0.9805858994217557,0.9460278153419496,0.9460278153419495,254400,0.0,0.0
1998-02-11 00:00:00-05:00,0.9503472769499932,0.9546673009570139,0.9417077562504479,0.9438675045967102,152000,0.0,0.0
1998-02-12 00:00:00-05:00,0.9438673515134914,0.9633066654205322,0.9417076035175126,0.9633066654205322,120000,0.0,0.0
1998-02-13 00:00:00-05:00,0.9589864548328704,0.9762654900550842,0.9589864548328704,0.9762654900550842,177600,0.0,0.0
1998-02-17 00:00:00-05:00,0.9849056352268565,0.9849056352268565,0.9503475427627563,0.9503475427627563,145600,0.0,0.0
1998-02-18 00:00:00-05:00,0.9849053749016352,0.9849053749016352,0.9546673156452405,0.9676263332366943,75200,0.0,0.0
1998-02-19 00:00:00-05:00,0.9676265889948064,0.9805861373261656,0.9373885217460404,0.9503475427627563,89600,0.0,0.0
1998-02-20 00:00:00-05:00,0.9373885217460404,0.9503475427627563,0.9330684965307062,0.9503475427627563,132800,0.0,0.0
1998-02-23 00:00:00-05:00,0.9589866421141642,0.9849052000091416,0.9589866421141642,0.9633066654205322,190400,0.0,0.0
1998-02-24 00:00:00-05:00,0.9633072368657389,0.9719467612891325,0.9546677124423454,0.9568274617195129,236800,0.0,0.0
1998-02-25 00:00:00-05:00,0.9546673156452405,0.9762658540691648,0.9546673156452405,0.9676263332366943,44800,0.0,0.0
1998-02-26 00:00:00-05:00,0.9784252344852576,0.9849050045013429,0.9784252344852576,0.9849050045013428,97600,0.0,0.0
1998-02-27 00:00:00-05:00,0.9849053762904525,0.9849053762904525,0.9676263346011462,0.9719463586807251,172800,0.0,0.0
1998-03-02 00:00:00-05:00,0.967626546776813,1.015144185499056,0.967626546776813,0.9935451149940491,153600,0.0,0.0
1998-03-03 00:00:00-05:00,0.9849050076661912,1.002184042888405,0.9589864548328704,0.9762654900550842,251200,0.0,0.0
1998-03-04 00:00:00-05:00,0.9762658540691648,0.9762658540691648,0.9611465607837154,0.9676263332366943,43200,0.0,0.0
1998-03-05 00:00:00-05:00,0.9633064772955775,0.9762654900550842,0.9633064772955775,0.9762654900550842,62400,0.0,0.0
1998-03-06 00:00:00-05:00,0.9762654900550842,0.9762654900550842,0.9676259724439773,0.9762654900550842,43200,0.0,0.0
1998-03-09 00:00:00-05:00,0.967626546776813,0.9935451149940491,0.967626546776813,0.9935451149940491,56000,0.0,0.0
1998-03-10 00:00:00-05:00,0.9805860945427411,0.9935451149940491,0.9762660695158917,0.9935451149940491,57600,0.0,0.0
1998-03-11 00:00:00-05:00,0.9935445282980215,0.997864550773863,0.9805855154991149,0.980585515499115,150400,0.0,0.0
1998-03-12 00:00:00-05:00,0.9935448971351055,0.9935448971351055,0.9719463586807252,0.9719463586807251,72000,0.0,0.0
1998-03-13 00:00:00-05:00,0.9935448971351055,0.9935448971351055,0.9719463586807252,0.9719463586807251,9600,0.0,0.0
1998-03-16 00:00:00-05:00,0.9978646076800869,0.9978646076800869,0.9892250895500183,0.9892250895500183,68800,0.0,0.0
1998-03-17 00:00:00-05:00,0.9935445849578831,0.9935445849578831,0.9892250895500183,0.9892250895500183,8000,0.0,0.0
1998-03-18 00:00:00-05:00,1.0021846294403076,1.0021846294403076,0.9935451067727188,1.0021846294403076,121600,0.0,0.0
1998-03-19 00:00:00-05:00,1.00650465443141,1.00650465443141,1.0021846294403076,1.0021846294403076,24000,0.0,0.0
1998-03-20 00:00:00-05:00,0.9935451067727188,1.0021846294403076,0.9935451067727188,1.0021846294403076,9600,0.0,0.0
1998-03-23 00:00:00-05:00,0.9892250895500183,1.0021841030879517,0.9892250895500183,0.9892250895500183,118400,0.0,0.0
1998-03-24 00:00:00-05:00,0.9892256090962324,1.0021846294403076,0.9892256090962324,1.0021846294403076,72000,0.0,0.0
1998-03-25 00:00:00-05:00,1.0021846377331278,1.0021846377331278,0.9935451149940491,0.9935451149940491,17600,0.0,0.0
1998-03-26 00:00:00-05:00,0.9892253222524523,0.997864842414856,0.984905298514019,0.997864842414856,54400,0.0,0.0
1998-03-27 00:00:00-05:00,0.9978646489347185,1.0194631814956665,0.9892251304474671,1.0194631814956665,246400,0.0,0.0
1998-03-30 00:00:00-05:00,1.0108237176382242,1.0367422745007426,1.0021841986840512,1.0281027555465698,124800,0.0,0.0
1998-03-31 00:00:00-05:00,1.0367422103881836,1.0453817288080853,1.028102691968282,1.0367422103881836,152000,0.0,0.0
1998-04-01 00:00:00-05:00,1.0453823620710916,1.07562095851561,1.0410628639016897,1.0626614093780518,153600,0.0,0.0
1998-04-02 00:00:00-05:00,1.0626614093780518,1.079940456685012,1.0540218857245718,1.0626614093780518,67200,0.0,0.0
1998-04-03 00:00:00-05:00,1.0713004436598228,1.0842599868774414,1.0626609239528888,1.0842599868774414,152000,0.0,0.0
1998-04-06 00:00:00-04:00,1.0842602473252414,1.1576959188167866,1.0842602473252414,1.1231378316879272,372800,0.0,0.0
1998-04-07 00:00:00-04:00,1.1252147536123953,1.1252147536123953,1.0732817649841309,1.0732817649841309,201600,0.00375,0.0
1998-04-08 00:00:00-04:00,1.094920944202651,1.094920944202651,1.047315433098737,1.0862654447555542,206400,0.0,0.0
1998-04-09 00:00:00-04:00,1.0862654447555542,1.1035764436497482,1.0732819314400281,1.0862654447555542,164800,0.0,0.0
1998-04-13 00:00:00-04:00,1.103576835482483,1.1165598251179498,1.0386603024353023,1.0689548254013062,464000,0.0,0.0
1998-04-14 00:00:00-04:00,1.0689547353665922,1.0754459654926152,1.0473157167434692,1.0473157167434692,177600,0.0,0.0
1998-04-15 00:00:00-04:00,1.0646262911640185,1.0797735452651978,1.0473152945597257,1.0797735452651978,273600,0.0,0.0
1998-04-16 00:00:00-04:00,1.0905929086799393,1.1079039072304144,1.073281910129464,1.103576421737671,126400,0.0,0.0
1998-04-17 00:00:00-04:00,1.103575970852811,1.1079034545774868,1.0905924630997137,1.105739712715149,51200,0.0,0.0
1998-04-20 00:00:00-04:00,1.1079044581963264,1.1122324741311624,1.0905934510370088,1.1100682020187378,358400,0.0,0.0
1998-04-21 00:00:00-04:00,1.1035766835901226,1.1446899186853792,1.0949211822611407,1.1252151727676392,646400,0.0,0.0
1998-04-22 00:00:00-04:00,1.1425265206231012,1.2290815600642453,1.1425265206231012,1.1684930324554443,768000,0.0,0.0
1998-04-23 00:00:00-04:00,1.2204255580902101,1.2377365589141847,1.1771480560302736,1.2117700576782227,308800,0.0,0.0
1998-04-24 00:00:00-04:00,1.2377365589141847,1.2377365589141847,1.2117700576782227,1.2117700576782227,816000,0.0,0.0
1998-04-27 00:00:00-04:00,1.2290815600642453,1.2290815600642453,1.15983752851133,1.1684930324554443,190400,0.0,0.0
1998-04-28 00:00:00-04:00,1.2031141009883604,1.211769598117773,1.185803106729535,1.1944586038589478,137600,0.0,0.0
1998-04-29 00:00:00-04:00,1.2117699114945684,1.2117699114945684,1.177147914023295,1.1858034133911133,44800,0.0,0.0
1998-04-30 00:00:00-04:00,1.2031137943267822,1.2031137943267822,1.1771473095571394,1.2031137943267822,195200,0.0,0.0
1998-05-01 00:00:00-04:00,1.2031145572662354,1.2117700576782227,1.1771480560302736,1.2117700576782227,123200,0.0,0.0
1998-05-04 00:00:00-04:00,1.1944584034858865,1.2204248905181885,1.1944584034858865,1.2204248905181885,67200,0.0,0.0
1998-05-05 00:00:00-04:00,1.207441911146803,1.2204248905181885,1.1944584034858865,1.2204248905181885,57600,0.0,0.0
1998-05-06 00:00:00-04:00,1.2204255580902101,1.2204255580902101,1.2117700576782227,1.2117700576782227,83200,0.0,0.0
1998-05-07 00:00:00-04:00,1.211770395614259,1.211770395614259,1.1858038871368104,1.1901319026947021,44800,0.0,0.0
1998-05-08 00:00:00-04:00,1.2031141009883604,1.2031141009883604,1.1944586038589478,1.1944586038589478,57600,0.0,0.0
1998-05-11 00:00:00-04:00,1.1858034133911133,1.1858034133911133,1.1858034133911133,1.1858034133911133,4800,0.0,0.0
1998-05-12 00:00:00-04:00,1.1858036248352979,1.2074426412582397,1.1858036248352979,1.2074426412582397,102400,0.0,0.0
1998-05-13 00:00:00-04:00,1.2204256284801243,1.2204256284801243,1.2009508835023721,1.2074426412582397,126400,0.0,0.0
1998-05-14 00:00:00-04:00,1.2074421136978766,1.211769598117773,1.1944586038589478,1.1944586038589478,40000,0.0,0.0
1998-05-15 00:00:00-04:00,1.181475321163489,1.2031137943267822,1.181475321163489,1.2031137943267822,9600,0.0,0.0
1998-05-18 00:00:00-04:00,1.2074426184229583,1.2074426184229583,1.18147611618042,1.18147611618042,22400,0.0,0.0
1998-05-19 00:00:00-04:00,1.1858034133911133,1.1944589127589318,1.1858034133911133,1.1858034133911133,56000,0.0,0.0
1998-05-20 00:00:00-04:00,1.1944591031567688,1.1944591031567688,1.18147611618042,1.18147611618042,155200,0.0,0.0
1998-05-21 00:00:00-04:00,1.1771485363995589,1.1901320564607483,1.1684930324554443,1.1684930324554443,139200,0.0,0.0
1998-05-22 00:00:00-04:00,1.15983752851133,1.1684930324554443,1.15983752851133,1.1684930324554443,49600,0.0,0.0
1998-05-26 00:00:00-04:00,1.1511819662938592,1.168492973305797,1.1165599522699836,1.1338709592819214,115200,0.0,0.0
1998-05-27 00:00:00-04:00,1.0905928015708923,1.099248299996058,1.0213488141695657,1.0386598110198975,404800,0.0,0.0
1998-05-28 00:00:00-04:00,1.0559713103906896,1.0732823154790616,1.0386603053023176,1.0646268129348755,80000,0.0,0.0
1998-05-29 00:00:00-04:00,1.0646262668794202,1.0905927611935522,1.0602987819719043,1.0732817649841309,96000,0.0,0.0
