Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-19 00:00:00-04:00,0.3697130996893677,0.3845021724700928,0.3637980482540781,0.3845021724700928,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.3874598635233184,0.3904173905029893,0.3785865604877472,0.3785865604877472,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.38154401175779973,0.38154401175779973,0.3726714551448822,0.3726714551448822,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.3785865268377387,0.3815440535545349,0.37267149596966165,0.3815440535545349,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.3815440874674181,0.3845023365436475,0.3756290335080763,0.3785865604877472,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.38450218821966886,0.38450218821966886,0.37267138533374594,0.37562888860702515,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.37562881158448924,0.37562881158448924,0.34309386774025924,0.3490096628665924,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.34605156616551097,0.3519673416870847,0.33126321050631663,0.3342207372188568,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.3430939137935638,0.354924738407135,0.33717888510039984,0.354924738407135,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.3549246907657854,0.3549246907657854,0.3460513929726078,0.3490096628665924,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.3519671514319729,0.35492467654582904,0.3371788263320923,0.3371788263320923,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.34013634444110674,0.3460513949394226,0.3342205718466549,0.3460513949394226,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.34605145599499676,0.3490097264277373,0.34013640445305904,0.34457269310951233,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3401363908316731,0.3519672155380249,0.3401363908316731,0.3519672155380249,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.3549247635429497,0.37858641444581304,0.3490097344308826,0.37562888860702515,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3785865604877472,0.3845023365436475,0.369713257452176,0.3785865604877472,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3815439842294534,0.3815439842294534,0.36675563123596494,0.36971315741539,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.37267138533374594,0.37858641444581304,0.3667555889943814,0.37562888860702515,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.3785864649397861,0.3815439911730341,0.3637981116771698,0.3637981116771698,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.369713257452176,0.3815440874674181,0.3637982034928342,0.3785865604877472,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.3815440535545349,0.38450230236782557,0.37562900012094247,0.3815440535545349,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.3845021724700928,0.3845021724700928,0.37858639893855267,0.3845021724700928,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.3785864325130687,0.40520561052506526,0.3785864325130687,0.4022480845451355,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.4022480762667126,0.42590972781181335,0.4022480762667126,0.42590972781181335,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.4259097926669198,0.44365639507624627,0.41999473992808406,0.42147350311279297,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.42590976089381044,0.4288672870425952,0.4081638819047462,0.42295223474502563,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.42590972781181335,0.434783027665301,0.41999467597368795,0.42590972781181335,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.4288672658095415,0.4406980919152966,0.42295221380482395,0.4362618029117584,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.4406980951020104,0.4406980951020104,0.43182551703077593,0.4333042800426483,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.440698133159343,0.44957143409317357,0.42886730594636474,0.4466139078140259,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.44957135980193674,0.44957135980193674,0.4318254829631523,0.4377405345439911,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.4347830614365204,0.4347830614365204,0.3992905813620362,0.42295223474502563,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.4229521878849228,0.4229521878849228,0.3992905371234764,0.41703641414642334,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4096425995936437,0.4199946620638109,0.3992905371234764,0.41703641414642334,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.41999471057611115,0.41999471057611115,0.40520563556975975,0.40668439865112305,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.40816373538818884,0.41112126047532516,0.3992904380306834,0.40520548820495605,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.3992905914783478,0.4066844070376373,0.3904172907108264,0.3992905914783478,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.39337468125279756,0.41703632707396016,0.39337468125279756,0.41407880187034607,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.41703638990426495,0.41703638990426495,0.41112133860588074,0.41112133860588074,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.41407878556246147,0.41407878556246147,0.40224796311781974,0.40520548820495605,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.4052055887657002,0.41703641414642334,0.3992905371234764,0.41703641414642334,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.4155576649987943,0.434783027665301,0.4111213761202003,0.42590972781181335,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4318254829631523,0.44069806033441045,0.4259097092860454,0.4377405345439911,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4377405674902188,0.44069809350323425,0.43478304147720337,0.43478304147720337,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.43478300587147223,0.44069805741310114,0.42295218069195095,0.4406980574131012,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.44069806629707536,0.44069806629707536,0.42886724087905803,0.4318254888057709,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.42886722952773454,0.431825477376148,0.41703640442285733,0.41999465227127075,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.4199945743736992,0.4199945743736992,0.411121276666732,0.41407880187034607,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.41407889276918414,0.41407889276918414,0.4022480672614932,0.4126001298427582,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.4081638502011376,0.42590972781181335,0.4081638502011376,0.42590972781181335,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.42590972781181335,0.42886725373087603,0.41999467597368795,0.42590972781181335,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.42886723507646474,0.44069806033441045,0.42295218349562597,0.4377405345439911,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.44069805741310114,0.443656305280179,0.43478300587147223,0.4406980574131012,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.4377406035598955,0.45252895693985057,0.43182555104646636,0.449571430683136,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4525289434124276,0.4584447178453989,0.4466138910758168,0.4554871916770935,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.45548702690779574,0.4821061969859639,0.45252877971325545,0.4673178493976593,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.4673180419481119,0.47323309458219087,0.45252896617012084,0.4614022672176361,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4643597701820098,0.47027554461498106,0.4436563649075113,0.4554871916770935,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.461402164614751,0.461402164614751,0.4495713398810394,0.4510501027107239,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.4554872052929472,0.45844473154966175,0.44661390442642135,0.449571430683136,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.44957142922936416,0.48506391048431396,0.44365637673506236,0.48506391048431396,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.48802124032869176,0.4998520626523939,0.47323289294808635,0.4761904180049896,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4761906718563266,0.48210644721984863,0.4673180919557546,0.48210644721984863,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.48506387348242286,0.4880213995039662,0.46435974713897,0.47027552127838135,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.47027547860855967,0.47027547860855967,0.4584446534995158,0.4599234163761139,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.4614022578063764,0.464359784063091,0.44661390442642135,0.449571430683136,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.4554871291790597,0.461402180704058,0.44957135555780003,0.45844465494155884,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4584447669192852,0.46731806847039803,0.45252899185306406,0.4643598198890686,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.4643598198890686,0.4643598198890686,0.4584447669192852,0.4643598198890686,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.464359566516643,0.464359566516643,0.4406979233553358,0.4525287449359894,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.45252896037232127,0.45252896037232127,0.4436563815348782,0.4466139078140259,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.44809265415996946,0.4584447178453989,0.4466138910758168,0.4554871916770935,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.45252896037232127,0.4554872087478564,0.4466139078140259,0.4466139078140259,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.4466138910758168,0.4643597701820098,0.4466138910758168,0.4554871916770935,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.4643597701820098,0.4643597701820098,0.4554871916770935,0.4554871916770935,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.4554870513010883,0.4732329249382019,0.4554870513010883,0.4732329249382019,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.4732330707832865,0.4732330707832865,0.4554871916770935,0.4554871916770935,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4554870858381898,0.46140213680035447,0.44365626181766793,0.4480925500392914,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.4525288917150927,0.4525288917150927,0.4229521892181884,0.4318254888057709,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4347830031283026,0.43774052888045717,0.4111213529185481,0.41999465227127075,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.4199947085962409,0.4288672870425952,0.4140789342023157,0.42295223474502563,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.42295226629750193,0.4288673190363377,0.4170364914622566,0.42147350311279297,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.41112133860588074,0.41703638990426495,0.3992905139128787,0.41112133860588074,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.4111214167489566,0.41703646917163245,0.39633306359589593,0.40076935291290283,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.40520562714384395,0.4111214014426427,0.3992905749413893,0.4081638753414154,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4111213845812392,0.4140789105611689,0.3992905585652058,0.4022480845451355,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.4022481160185718,0.40816389053761865,0.39633306359589593,0.40076935291290283,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.40224807370792737,0.40224807370792737,0.37562889641309416,0.3904172480106354,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.38450223826339486,0.3992905914783478,0.37562893749587345,0.3992905914783478,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.3992905813620362,0.42295223474502563,0.393374806968111,0.42295223474502563,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.4259097839764968,0.42886731028556824,0.41999473135835397,0.42886731028556824,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.42886723952714656,0.42886723952714656,0.41703641414642334,0.41703641414642334,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.4229521892181884,0.43478301463620567,0.4140788896306059,0.4318254888057709,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.4288672804338543,0.4436563551425934,0.4288672804338543,0.4436563551425934,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4436563551425934,0.4525289334522234,0.44069810694303885,0.4436563551425934,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.44365630822109803,0.4451350711163077,0.4318254829631523,0.4377405345439911,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.4347830087535717,0.44365630822109803,0.4318254829631523,0.4377405345439911,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4347830087535717,0.4377405345439911,0.4259097092860454,0.4377405345439911,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4377405404666405,0.4377405404666405,0.4318254888057708,0.4318254888057709,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4436561552277518,0.4732328471250584,0.4436561552277518,0.46583831310272217,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.46435970646655705,0.4673179543253176,0.4554871291790597,0.45844465494155884,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.46435962707157613,0.4761904501950312,0.45844457655791754,0.4732329249382019,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.47323289959454146,0.4761904246929825,0.45844455200623685,0.4673178493976593,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4614022672176361,0.4673180419481119,0.4554872145835571,0.4614022672176361,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.461402180704058,0.4673179543253176,0.45844465494155884,0.45844465494155884,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4643597701820098,0.4643597701820098,0.4554871916770935,0.4554871916770935,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4525289434124276,0.4584447178453989,0.4466138910758168,0.4554871916770935,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.4554871291790597,0.46435970646655705,0.44957135555780003,0.45844465494155884,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.45844465494155884,0.46435970646655705,0.4554871291790597,0.45844465494155884,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4584447669192852,0.4687968317128439,0.4554872404343935,0.4643598198890686,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.4702755622399824,0.4702755622399824,0.4436563815348782,0.4466139078140259,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4436563551425934,0.4466138812458034,0.4347830547366188,0.4436563551425934,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.44661386762558763,0.4525289196516185,0.43478304147720337,0.43478304147720337,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.44069812981661016,0.45252895693985057,0.4377406035598955,0.449571430683136,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.4495712200648369,0.4525287449359894,0.443656170322532,0.4525287449359894,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.44957143409317357,0.45252896037232127,0.440698133159343,0.4466139078140259,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.4466138812458034,0.4466138812458034,0.43774058083982886,0.4436563551425934,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.44365622019486184,0.44365622019486184,0.411121276666732,0.41407880187034607,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.41407890203926295,0.42590972781181335,0.4052056021857753,0.42590972781181335,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4288673114410113,0.4643597935346756,0.4259097851239718,0.4614022672176361,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.461402180704058,0.4673179543253176,0.45252888132029917,0.45844465494155884,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.4614020771046779,0.47323289959454146,0.45548702690779574,0.4673178493976593,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.47323289959454146,0.47323289959454146,0.4614020771046779,0.4673178493976593,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.464359602203119,0.4673178493976593,0.4614020771046779,0.4673178493976593,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.46435970646655705,0.4673179543253176,0.4554871291790597,0.45844465494155884,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.45548716907433984,0.4732330472999247,0.45252892095647185,0.47027552127838135,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.4673180324161876,0.4761906111863314,0.44069812981661016,0.449571430683136,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.4554871291790597,0.461402180704058,0.4466138297953009,0.45844465494155884,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4584447409005966,0.4673180419481119,0.44957143985308134,0.4614022672176361,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.4614022613061518,0.4643597875852995,0.4436563815348782,0.4466139078140259,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.44661367031409027,0.4525287197268844,0.43774037409889555,0.4451349079608917,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.4466139078140259,0.4466139078140259,0.43478308060104764,0.4466139078140259,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.4466138910758168,0.4554871916770935,0.44069811664284547,0.4554871916770935,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.4554872145835571,0.4643597935346756,0.44661391353604185,0.4614022672176361,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.4673179543253176,0.4702754800878167,0.45844465494155884,0.45844465494155884,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.46731806656075686,0.4821064210212222,0.4614022915187099,0.47914889454841614,17926400,0.0,0.0
