Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,300,0.0,0.0
1980-07-22 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,600,0.0,0.0
1980-07-23 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,2700,0.0,0.0
1980-07-24 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,300,0.0,0.0
1980-08-01 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,1500,0.0,0.0
1980-08-04 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,900,0.0,0.0
1980-08-13 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,300,0.0,0.0
1980-08-27 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,300,0.0,0.0
1980-08-28 00:00:00-04:00,0.30214935541152954,0.3226340991937151,0.30214935541152954,0.30214935541152954,300,0.0,0.0
1980-08-29 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.30214935541152954,0.30214935541152954,0.30214935541152954,0.30214935541152954,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.3072706162929535,0.32263414710760113,0.3072706162929535,0.3072706162929535,4800,0.0,0.0
1980-09-08 00:00:00-04:00,0.3072706162929535,0.31751293109790596,0.3072706162929535,0.3072706162929535,3000,0.0,0.0
1980-09-09 00:00:00-04:00,0.3072706162929535,0.3072706162929535,0.3072706162929535,0.3072706162929535,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.3072706162929535,0.31751293109790596,0.3072706162929535,0.3072706162929535,600,0.0,0.0
1980-09-11 00:00:00-04:00,0.3072706162929535,0.31751293109790596,0.3072706162929535,0.3072706162929535,1500,0.0,0.0
1980-09-12 00:00:00-04:00,0.3072706162929535,0.31751293109790596,0.3072706162929535,0.3072706162929535,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.3072706162929535,0.3072706162929535,0.3072706162929535,0.3072706162929535,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.3072706162929535,0.3072706162929535,0.3072706162929535,0.3072706162929535,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.3072706162929535,0.32775536311729636,0.3072706162929535,0.3072706162929535,3000,0.0,0.0
1980-09-18 00:00:00-04:00,0.3072706162929535,0.3072706162929535,0.3072706162929535,0.3072706162929535,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.31239181756973267,0.33287644621354856,0.31239181756973267,0.31239181756973267,1800,0.0,0.0
1980-09-22 00:00:00-04:00,0.31239181756973267,0.33287644621354856,0.31239181756973267,0.31239181756973267,600,0.0,0.0
1980-09-23 00:00:00-04:00,0.31239181756973267,0.33287644621354856,0.31239181756973267,0.31239181756973267,900,0.0,0.0
1980-09-24 00:00:00-04:00,0.31239181756973267,0.31239181756973267,0.31239181756973267,0.31239181756973267,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.31239181756973267,0.31239181756973267,0.31239181756973267,0.31239181756973267,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.31239181756973267,0.31239181756973267,0.31239181756973267,0.31239181756973267,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.31239181756973267,0.31239181756973267,0.31239181756973267,0.31239181756973267,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.31239181756973267,0.33287644621354856,0.31239181756973267,0.31239181756973267,600,0.0,0.0
1980-10-01 00:00:00-04:00,0.31239181756973267,0.31239181756973267,0.31239181756973267,0.31239181756973267,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.3175129294395447,0.33287646017394906,0.3175129294395447,0.3175129294395447,900,0.0,0.0
1980-10-03 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.3175129294395447,0.33287646017394906,0.3175129294395447,0.3175129294395447,1500,0.0,0.0
1980-10-08 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.3277554214000702,0.3379977380263522,0.3277554214000702,0.3277554214000702,1200,0.0,0.0
1980-11-05 00:00:00-05:00,0.3277553614054392,0.3379976761568963,0.3175129294395447,0.3175129294395447,3000,0.0,0.0
1980-11-06 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.3175129294395447,0.3379976761568963,0.3175129294395447,0.3175129294395447,900,0.0,0.0
1980-11-10 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.3175129294395447,0.3175129294395447,0.3175129294395447,0.3175129294395447,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,1500,0.0,0.0
1980-11-14 00:00:00-05:00,0.32263410091400146,0.3431188448054118,0.32263410091400146,0.32263410091400146,2400,0.0,0.0
1980-11-17 00:00:00-05:00,0.32263410091400146,0.3431188448054118,0.32263410091400146,0.32263410091400146,600,0.0,0.0
1980-11-18 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,600,0.0,0.0
1980-11-20 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,300,0.0,0.0
1980-11-25 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,300,0.0,0.0
1980-11-26 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,900,0.0,0.0
1980-11-28 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,1200,0.0,0.0
1980-12-01 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,600,0.0,0.0
1980-12-02 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,300,0.0,0.0
1980-12-03 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,1500,0.0,0.0
1980-12-09 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,1500,0.0,0.0
1980-12-11 00:00:00-05:00,0.3277554214000702,0.3277554214000702,0.3277554214000702,0.3277554214000702,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,3000,0.0,0.0
1980-12-15 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,2100,0.0,0.0
1980-12-16 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,2100,0.0,0.0
1980-12-17 00:00:00-05:00,0.3277554214000702,0.34311895494672257,0.3277554214000702,0.3277554214000702,1500,0.0,0.0
1980-12-18 00:00:00-05:00,0.32775531619045933,0.33799762952895396,0.32263410091400146,0.32263410091400146,1500,0.0,0.0
1980-12-19 00:00:00-05:00,0.32263410091400146,0.32775531619045933,0.32263410091400146,0.32263410091400146,2100,0.0,0.0
1980-12-22 00:00:00-05:00,0.3226341454224919,0.3379976761568963,0.3175129294395447,0.3175129294395447,1200,0.0,0.0
1980-12-23 00:00:00-05:00,0.3175129294395447,0.3379976761568963,0.3175129294395447,0.3175129294395447,300,0.0,0.0
1980-12-24 00:00:00-05:00,0.32263410091400146,0.33287641425249603,0.32263410091400146,0.32263410091400146,3600,0.0,0.0
1980-12-26 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.32263410091400146,0.33287641425249603,0.32263410091400146,0.32263410091400146,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,600,0.0,0.0
1980-12-31 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,1800,0.0,0.0
1981-01-02 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,600,0.0,0.0
1981-01-08 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,900,0.0,0.0
1981-01-09 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,7500,0.0,0.0
1981-01-12 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,600,0.0,0.0
1981-01-13 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,600,0.0,0.0
1981-01-15 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,600,0.0,0.0
1981-01-16 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,300,0.0,0.0
1981-01-22 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.32263410091400146,0.33799762952895396,0.32263410091400146,0.32263410091400146,1500,0.0,0.0
1981-01-26 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.32263410091400146,0.32263410091400146,0.32263410091400146,0.32263410091400146,0,0.0,0.0
