Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-03 00:00:00-04:00,13.176918921069564,13.549850588647004,12.92829780935127,13.301229476928711,65300,0.0,0.0
1991-05-06 00:00:00-04:00,13.301230290614138,13.549851417541504,12.679677473295719,13.549851417541504,163700,0.0,0.0
1991-05-07 00:00:00-04:00,13.798471700365297,14.04709281208359,13.301229476928711,13.301229476928711,146100,0.0,0.0
1991-05-08 00:00:00-04:00,13.922782322145856,14.047092878593588,13.176918983459473,13.176918983459473,162600,0.0,0.0
1991-05-09 00:00:00-04:00,13.549851417541504,13.549851417541504,13.176919727150453,13.549851417541504,25700,0.0,0.0
1991-05-10 00:00:00-04:00,13.176919245252423,13.549850922004849,12.67967700958252,12.67967700958252,125200,0.0,0.0
1991-05-13 00:00:00-04:00,12.928297789200494,12.928297789200494,11.312260565550432,11.43657112121582,137900,0.0,0.0
1991-05-14 00:00:00-04:00,11.685192991557875,12.058124682777807,11.43657186407792,11.809503555297852,173200,0.0,0.0
1991-05-15 00:00:00-04:00,12.058124320451604,12.058124320451604,10.193465920381769,10.69070816040039,186200,0.0,0.0
1991-05-16 00:00:00-04:00,10.690707906087239,11.436571248372395,10.317776234944661,11.187950134277344,230000,0.0,0.0
1991-05-17 00:00:00-04:00,11.56088155381223,12.058123771180497,11.063639336443963,11.685192108154297,75000,0.0,0.0
1991-05-20 00:00:00-04:00,11.685193281907301,11.809503848736103,10.939329880934496,11.312261581420898,83000,0.0,0.0
1991-05-21 00:00:00-04:00,11.312261990138463,12.182435989379883,11.18795141881826,12.182435989379883,139700,0.0,0.0
1991-05-22 00:00:00-04:00,11.809503417654135,12.30674566681852,11.560882293071943,12.058124542236328,184200,0.0,0.0
1991-05-23 00:00:00-04:00,12.431056373997738,12.679677501477693,11.809503555297852,11.809503555297852,135900,0.0,0.0
1991-05-24 00:00:00-04:00,11.809504275419274,12.182435989379883,11.809504275419274,12.182435989379883,14600,0.0,0.0
1991-05-28 00:00:00-04:00,12.18243420124054,12.18243420124054,11.80950254201889,11.933813095092773,16900,0.0,0.0
1991-05-29 00:00:00-04:00,11.933812811823175,12.679676112562124,11.933812811823175,12.555365562438965,245700,0.0,0.0
1991-05-30 00:00:00-04:00,12.803988845980898,13.176920559941506,12.05812541805968,12.182435989379883,253200,0.0,0.0
1991-05-31 00:00:00-04:00,12.431057132020289,12.431057132020289,12.05812541805968,12.182435989379883,85200,0.0,0.0
1991-06-03 00:00:00-04:00,12.4310554342067,12.4310554342067,11.436570999470163,11.685192108154297,102400,0.0,0.0
1991-06-04 00:00:00-04:00,11.933813979945231,12.058124542236328,11.560882293071943,12.058124542236328,59800,0.0,0.0
1991-06-05 00:00:00-04:00,12.058124682777807,12.058124682777807,11.809503555297852,11.809503555297852,48900,0.0,0.0
1991-06-06 00:00:00-04:00,11.809503555297852,12.058124682777807,11.809503555297852,11.809503555297852,13200,0.0,0.0
1991-06-07 00:00:00-04:00,12.058123834671512,12.058123834671512,11.436571059688445,11.560881614685059,32500,0.0,0.0
1991-06-10 00:00:00-04:00,11.436571059688445,11.809502724678286,11.063639394698605,11.560881614685059,69400,0.0,0.0
1991-06-11 00:00:00-04:00,11.560881614685059,11.560881614685059,11.063639394698605,11.560881614685059,26800,0.0,0.0
1991-06-12 00:00:00-04:00,11.436571381308815,11.436571381308815,10.690708030353893,10.939329147338867,113400,0.0,0.0
1991-06-13 00:00:00-04:00,10.939329492040427,10.939329492040427,10.193466117583126,10.317776679992676,59600,0.0,0.0
1991-06-14 00:00:00-04:00,10.690708030353893,10.939329147338867,10.31777635487643,10.939329147338867,152800,0.0,0.0
1991-06-17 00:00:00-04:00,10.815017700195312,11.187949345029635,10.815017700195312,10.815017700195312,20400,0.0,0.0
1991-06-18 00:00:00-04:00,10.815018463134766,11.436571248372395,10.815018463134766,11.187950134277344,130100,0.0,0.0
1991-06-19 00:00:00-04:00,11.43657112121582,11.43657112121582,11.187950009885043,11.43657112121582,27700,0.0,0.0
1991-06-20 00:00:00-04:00,11.436570882797241,11.933813095092773,10.939328670501709,11.933813095092773,58900,0.0,0.0
1991-06-21 00:00:00-04:00,11.933813095092773,12.18243420124054,11.685191988945007,11.933813095092773,48200,0.0,0.0
1991-06-24 00:00:00-04:00,11.6851922325466,11.933813343877379,10.939328898554264,11.43657112121582,78300,0.0,0.0
1991-06-25 00:00:00-04:00,10.939329083046218,11.436571314093772,10.939329083046218,11.063639640808105,48000,0.0,0.0
1991-06-26 00:00:00-04:00,10.939329147338867,11.187950264323842,10.939329147338867,10.939329147338867,91800,0.0,0.0
1991-06-27 00:00:00-04:00,11.187950134277344,11.187950134277344,10.939329020182292,11.187950134277344,16200,0.0,0.0
1991-06-28 00:00:00-04:00,10.939329083046218,11.187950198569995,10.690707967522439,11.063639640808105,59700,0.0,0.0
1991-07-01 00:00:00-04:00,10.690707967522439,11.063639640808105,10.690707967522439,11.063639640808105,15900,0.0,0.0
1991-07-02 00:00:00-04:00,11.063638911527747,11.063638911527747,10.31777561412138,10.566396713256836,43900,0.0,0.0
1991-07-03 00:00:00-04:00,10.69070829663958,10.69070829663958,10.317776611873082,10.442087173461914,38200,0.0,0.0
1991-07-05 00:00:00-04:00,10.317775784469232,10.690707439329566,10.193465232849121,10.193465232849121,43900,0.0,0.0
1991-07-08 00:00:00-04:00,9.9448441296089,10.442086336089343,9.820533577988787,10.193465232849121,44400,0.0,0.0
1991-07-09 00:00:00-04:00,9.944844800372456,10.815018720405046,9.944844800372456,10.69070816040039,45100,0.0,0.0
1991-07-10 00:00:00-04:00,10.442087173461914,10.939329419817243,10.442087173461914,10.442087173461914,11500,0.0,0.0
1991-07-11 00:00:00-04:00,10.442086055360992,10.93932824847342,10.442086055360992,10.815017700195312,15400,0.0,0.0
1991-07-12 00:00:00-04:00,10.815018858228411,10.815018858228411,10.442087173461914,10.442087173461914,40600,0.0,0.0
1991-07-15 00:00:00-04:00,10.442086791992187,11.187950134277344,10.442086791992187,11.187950134277344,36800,0.0,0.0
1991-07-16 00:00:00-04:00,11.436571520428325,11.436571520428325,10.44208704039108,10.69070816040039,39000,0.0,0.0
1991-07-17 00:00:00-04:00,10.44208704039108,10.815018720405046,10.44208704039108,10.69070816040039,47500,0.0,0.0
1991-07-18 00:00:00-04:00,10.690708030353893,10.939329147338867,10.566397471861405,10.939329147338867,38400,0.0,0.0
1991-07-19 00:00:00-04:00,10.566397471861405,10.939329147338867,10.566397471861405,10.939329147338867,14300,0.0,0.0
1991-07-22 00:00:00-04:00,10.939329419817243,10.939329419817243,10.442087173461914,10.442087173461914,68700,0.0,0.0
1991-07-23 00:00:00-04:00,10.442087173461914,10.815018858228411,10.19346605028425,10.442087173461914,9700,0.0,0.0
1991-07-24 00:00:00-04:00,10.690707439329566,10.690707439329566,10.193465232849121,10.193465232849121,14400,0.0,0.0
1991-07-25 00:00:00-04:00,10.193465413926523,10.690707629240013,9.696223198613035,9.820533752441406,50400,0.0,0.0
1991-07-26 00:00:00-04:00,10.06915468122901,10.193465232849121,9.696223026368676,10.193465232849121,16200,0.0,0.0
1991-07-29 00:00:00-04:00,10.193465232849121,10.193465232849121,9.820533577988787,10.193465232849121,4400,0.0,0.0
1991-07-30 00:00:00-04:00,10.193465064553653,10.566396713256836,9.9448439654182,10.566396713256836,108100,0.0,0.0
1991-07-31 00:00:00-04:00,10.815018342888875,11.933813343877379,10.690707787223484,11.43657112121582,83200,0.0,0.0
1991-08-01 00:00:00-04:00,11.560881805419921,11.685192362467447,11.187950134277344,11.187950134277344,28400,0.0,0.0
1991-08-02 00:00:00-04:00,11.436571248372395,11.436571248372395,11.187950134277344,11.187950134277344,17600,0.0,0.0
1991-08-05 00:00:00-04:00,11.312260565550432,11.43657112121582,11.187950009885043,11.43657112121582,3700,0.0,0.0
1991-08-06 00:00:00-04:00,11.187950400419014,11.436571520428325,10.44208704039108,10.69070816040039,91300,0.0,0.0
1991-08-07 00:00:00-04:00,10.566396603639099,10.815017700195312,10.566396603639099,10.815017700195312,10400,0.0,0.0
1991-08-08 00:00:00-04:00,10.815018720405046,11.187950400419014,10.566397600395735,10.69070816040039,25800,0.0,0.0
1991-08-09 00:00:00-04:00,10.815017812392291,10.815017812392291,10.069154514985927,10.566396713256836,34300,0.0,0.0
1991-08-12 00:00:00-04:00,10.566396713256836,10.566396713256836,10.193465064553653,10.566396713256836,10900,0.0,0.0
1991-08-13 00:00:00-04:00,10.193465064553653,10.566396713256836,10.193465064553653,10.566396713256836,15900,0.0,0.0
1991-08-14 00:00:00-04:00,10.317775784469232,10.690707439329566,10.193465232849121,10.193465232849121,49000,0.0,0.0
1991-08-15 00:00:00-04:00,10.193465920381769,10.69070816040039,10.193465920381769,10.69070816040039,180400,0.0,0.0
1991-08-16 00:00:00-04:00,10.690707151917206,10.93932824847342,10.442086055360992,10.815017700195312,32900,0.0,0.0
1991-08-19 00:00:00-04:00,10.19346625716598,10.19346625716598,9.696224000718859,10.0691556930542,58600,0.0,0.0
1991-08-20 00:00:00-04:00,10.442087242402225,10.442087242402225,10.069155555173575,10.317776679992676,37900,0.0,0.0
1991-08-21 00:00:00-04:00,10.31777561412138,10.939328361960019,10.193465064553653,10.566396713256836,103900,0.0,0.0
1991-08-22 00:00:00-04:00,10.815018858228411,10.815018858228411,10.19346605028425,10.442087173461914,38700,0.0,0.0
1991-08-23 00:00:00-04:00,10.19346605028425,10.69070829663958,10.19346605028425,10.442087173461914,40100,0.0,0.0
1991-08-26 00:00:00-04:00,10.69070829663958,10.69070829663958,10.442087173461914,10.442087173461914,24300,0.0,0.0
1991-08-27 00:00:00-04:00,10.317776679992676,10.690708367221326,10.193466117583126,10.317776679992676,32700,0.0,0.0
1991-08-28 00:00:00-04:00,10.566397735050748,10.566397735050748,10.19346605028425,10.442087173461914,89700,0.0,0.0
1991-08-29 00:00:00-04:00,10.56639701128006,12.18243420124054,10.442086458206177,11.933813095092773,516600,0.0,0.0
1991-08-30 00:00:00-04:00,12.182434455208156,12.182434455208156,11.312260565550432,11.43657112121582,124000,0.0,0.0
1991-09-03 00:00:00-04:00,12.058123472965125,12.928297331838897,12.058123472965125,12.306744575500488,270400,0.0,0.0
1991-09-04 00:00:00-04:00,12.555365451331278,12.928297098400524,12.306744353285113,12.803986549377441,99500,0.0,0.0
1991-09-05 00:00:00-04:00,13.052608365210416,13.425540032787858,12.803987253492123,13.301229476928711,196100,0.0,0.0
1991-09-06 00:00:00-04:00,13.30122874546977,13.674160392539015,12.803986549377441,12.803986549377441,249300,0.0,0.0
1991-09-09 00:00:00-04:00,12.67967700958252,13.052608686334947,12.431055891747569,12.67967700958252,55300,0.0,0.0
1991-09-10 00:00:00-04:00,12.803987703323365,13.052608823776247,12.306745462417604,12.431056022644043,66100,0.0,0.0
1991-09-11 00:00:00-04:00,12.431057132020289,12.431057132020289,11.933814846739477,12.182435989379883,39900,0.0,0.0
1991-09-12 00:00:00-04:00,12.182434590657552,13.052608489990234,12.058124033610026,13.052608489990234,177000,0.0,0.0
1991-09-13 00:00:00-04:00,12.803987314116279,13.301229539907203,12.803987314116279,13.176918983459473,66500,0.0,0.0
1991-09-16 00:00:00-04:00,13.301229669497564,13.301229669497564,12.928297996520996,12.928297996520996,54200,0.0,0.0
1991-09-17 00:00:00-04:00,13.176919111838709,13.176919111838709,12.679676881203285,12.928297996520996,31900,0.0,0.0
1991-09-18 00:00:00-04:00,13.052607762931597,13.052607762931597,12.306744462192649,12.555365562438965,123300,0.0,0.0
1991-09-19 00:00:00-04:00,13.176919415593147,16.160372868180275,12.555366612970829,15.911751747131348,879400,0.0,0.0
1991-09-20 00:00:00-04:00,17.4034784006518,17.4034784006518,15.66313056058662,16.036062240600586,533100,0.0,0.0
1991-09-23 00:00:00-04:00,15.911751302083333,15.911751302083333,14.42002461751302,14.917266845703125,274000,0.0,0.0
1991-09-24 00:00:00-04:00,15.165888227265457,15.165888227265457,13.92278263486665,14.420024871826172,210700,0.0,0.0
1991-09-25 00:00:00-04:00,14.668645990305935,14.668645990305935,14.17140375334641,14.420024871826172,40300,0.0,0.0
1991-09-26 00:00:00-04:00,13.922782764100191,14.54433556606895,13.674161643312688,14.171403884887695,136700,0.0,0.0
1991-09-27 00:00:00-04:00,14.420025680024745,14.668646812438965,13.922783415196305,14.668646812438965,91400,0.0,0.0
1991-09-30 00:00:00-04:00,14.668646812438965,14.668646812438965,13.922783415196305,14.668646812438965,79400,0.0,0.0
1991-10-01 00:00:00-04:00,14.171403884887695,14.668646126462702,14.171403884887695,14.171403884887695,134600,0.0,0.0
1991-10-02 00:00:00-04:00,14.668645731608073,15.663130187988282,14.171403503417968,14.917266845703125,107300,0.0,0.0
1991-10-03 00:00:00-04:00,15.41450894465212,15.41450894465212,14.668645608620565,15.165887832641602,101800,0.0,0.0
1991-10-04 00:00:00-04:00,15.414509637015207,16.160373006548202,15.165888513837542,15.663130760192871,183500,0.0,0.0
1991-10-07 00:00:00-04:00,15.663130187988282,15.663130187988282,14.917266845703125,14.917266845703125,61300,0.0,0.0
1991-10-08 00:00:00-04:00,14.917265676682996,15.414507865905762,14.917265676682996,15.414507865905762,22300,0.0,0.0
1991-10-09 00:00:00-04:00,15.91175168059593,16.16037280060524,15.414509440577307,16.036062240600586,235500,0.0,0.0
1991-10-10 00:00:00-04:00,15.66313062608242,16.160372868180275,15.414509505033493,15.911751747131348,343400,0.0,0.0
1991-10-11 00:00:00-04:00,15.414509637015207,15.911751883370536,15.414509637015207,15.663130760192871,176300,0.0,0.0
1991-10-14 00:00:00-04:00,15.911751747131348,16.160372868180275,15.414509505033493,15.911751747131348,58900,0.0,0.0
1991-10-15 00:00:00-04:00,15.911751883370536,17.403478622436523,15.911751883370536,17.403478622436523,377800,0.0,0.0
1991-10-16 00:00:00-04:00,17.154855310100398,18.64658185880478,16.65761312719894,18.14933967590332,349800,0.0,0.0
1991-10-17 00:00:00-04:00,17.900721157298367,17.900721157298367,16.90623664855957,16.90623664855957,129100,0.0,0.0
1991-10-18 00:00:00-04:00,16.906236510345902,17.652099885802336,16.906236510345902,17.154857635498047,141400,0.0,0.0
1991-10-21 00:00:00-04:00,17.154855513236893,17.652097702026367,17.154855513236893,17.652097702026367,68100,0.0,0.0
1991-10-22 00:00:00-04:00,17.154856872558593,19.14382578531901,17.154856872558593,18.646583557128906,260900,0.0,0.0
1991-10-23 00:00:00-04:00,18.39796257019043,20.386931496697503,18.149341454377048,18.39796257019043,633000,0.0,0.0
1991-10-24 00:00:00-04:00,18.39796311514718,19.392447607857843,16.160373006548202,17.403478622436523,524600,0.0,0.0
1991-10-25 00:00:00-04:00,18.895206004175645,18.895206004175645,17.652100346006197,18.02503204345703,235500,0.0,0.0
1991-10-28 00:00:00-05:00,17.900720596313477,18.39796283509996,17.900720596313477,17.900720596313477,24600,0.0,0.0
1991-10-29 00:00:00-05:00,18.39796098521058,18.39796098521058,17.652097702026367,17.652097702026367,15500,0.0,0.0
1991-10-30 00:00:00-05:00,17.652098753513435,19.64106762714875,17.652098753513435,19.392446517944336,240200,0.0,0.0
1991-10-31 00:00:00-05:00,19.143827438354492,19.641069709480583,18.895206302791447,19.143827438354492,99300,0.0,0.0
1991-11-01 00:00:00-05:00,19.6410678813332,19.6410678813332,18.397962319223502,18.895204544067383,120500,0.0,0.0
1991-11-04 00:00:00-05:00,18.646582079605317,18.646582079605317,17.652097702026367,17.652097702026367,66400,0.0,0.0
1991-11-05 00:00:00-05:00,17.652098595679224,18.149340809642016,17.652098595679224,17.776409149169922,71900,0.0,0.0
1991-11-06 00:00:00-05:00,17.652099476920235,18.39796283509996,17.652099476920235,17.900720596313477,59300,0.0,0.0
1991-11-07 00:00:00-05:00,18.397964031665357,19.641069709480583,18.14934289610231,19.143827438354492,176400,0.0,0.0
1991-11-08 00:00:00-05:00,19.392446279525757,19.88968849182129,18.149340748786926,19.88968849182129,646600,0.0,0.0
1991-11-11 00:00:00-05:00,20.13830936245802,20.386930465698242,18.39796163977646,20.386930465698242,925300,0.0,0.0
1991-11-12 00:00:00-05:00,20.38693070411682,20.884172916412354,18.895204067230225,19.88968849182129,579000,0.0,0.0
1991-11-13 00:00:00-05:00,19.641067504882812,19.889688612539558,19.641067504882812,19.641067504882812,217700,0.0,0.0
1991-11-14 00:00:00-05:00,19.64106814925735,19.889689265070736,17.900720338563662,18.39796257019043,668400,0.0,0.0
1991-11-15 00:00:00-05:00,17.90072153382382,18.14934266623804,14.420025680024745,14.668646812438965,599100,0.0,0.0
1991-11-18 00:00:00-05:00,14.917267390659879,15.663130760192871,13.674161774771555,15.663130760192871,396800,0.0,0.0
1991-11-19 00:00:00-05:00,15.66313012178279,15.911751234826962,14.420024556561934,15.041577339172363,217800,0.0,0.0
1991-11-20 00:00:00-05:00,15.911751168673156,16.160372280683674,14.668645608620565,15.165887832641602,199400,0.0,0.0
1991-11-21 00:00:00-05:00,14.792956549545815,14.917267108785696,13.92278263486665,14.420024871826172,143300,0.0,0.0
1991-11-22 00:00:00-05:00,14.171403818545134,14.91726717741593,14.171403818545134,14.295714378356934,139500,0.0,0.0
1991-11-25 00:00:00-05:00,14.668646812438965,14.668646812438965,14.171404547610525,14.668646812438965,89400,0.0,0.0
1991-11-26 00:00:00-05:00,14.668646126462702,14.668646126462702,13.922782764100191,14.171403884887695,125800,0.0,0.0
1991-11-27 00:00:00-05:00,14.171404547610525,14.668646812438965,14.171404547610525,14.668646812438965,25700,0.0,0.0
1991-11-29 00:00:00-05:00,14.917267390659879,15.787441321781705,14.42002514430455,15.663130760192871,41500,0.0,0.0
1991-12-02 00:00:00-05:00,15.414509637015207,15.911751883370536,14.917267390659879,15.663130760192871,45900,0.0,0.0
1991-12-03 00:00:00-05:00,15.663130760192871,15.663130760192871,14.917267390659879,15.663130760192871,20100,0.0,0.0
1991-12-04 00:00:00-05:00,15.663130760192871,16.160373006548202,15.165888513837542,15.663130760192871,84700,0.0,0.0
1991-12-05 00:00:00-05:00,15.663130760192871,16.160373006548202,15.663130760192871,15.663130760192871,57800,0.0,0.0
1991-12-06 00:00:00-05:00,16.160371780395508,16.160371780395508,15.414508467454176,16.160371780395508,8000,0.0,0.0
1991-12-09 00:00:00-05:00,16.160372868180275,16.160372868180275,15.414509505033493,15.911751747131348,5300,0.0,0.0
1991-12-10 00:00:00-05:00,15.414509073893228,15.414509073893228,14.7929562886556,14.917266845703125,27300,0.0,0.0
1991-12-11 00:00:00-05:00,14.66864496214777,15.165887164254475,14.420023861094418,14.544334411621094,19700,0.0,0.0
1991-12-12 00:00:00-05:00,14.420025680024745,15.165889077267403,14.420025680024745,14.668646812438965,31600,0.0,0.0
1991-12-13 00:00:00-05:00,14.917267390659879,15.663130760192871,14.917267390659879,15.663130760192871,130400,0.0,0.0
1991-12-16 00:00:00-05:00,15.663128960517145,15.911750055128529,15.16588677129438,15.414507865905762,119200,0.0,0.0
1991-12-17 00:00:00-05:00,15.414509885451373,17.15485777574427,15.414509885451373,16.90623664855957,250600,0.0,0.0
1991-12-18 00:00:00-05:00,17.15485777574427,17.40347890292897,16.657615521374872,16.90623664855957,53000,0.0,0.0
1991-12-19 00:00:00-05:00,16.408992653462427,17.154855955892536,16.408992653462427,16.65761375427246,74700,0.0,0.0
1991-12-20 00:00:00-05:00,16.90623497240471,16.90623497240471,16.408992767333984,16.408992767333984,89600,0.0,0.0
1991-12-23 00:00:00-05:00,16.16037155265239,16.65761375427246,15.911750451842352,16.65761375427246,66300,0.0,0.0
1991-12-24 00:00:00-05:00,16.65761525290353,17.403478622436523,16.408994129725865,17.403478622436523,53100,0.0,0.0
1991-12-26 00:00:00-05:00,16.657614999347263,17.900720596313477,16.657614999347263,17.900720596313477,33900,0.0,0.0
1991-12-27 00:00:00-05:00,17.403478622436523,17.900720868791854,17.403478622436523,17.403478622436523,18700,0.0,0.0
1991-12-30 00:00:00-05:00,17.40347876065019,17.40347876065019,16.906236510345902,17.154857635498047,65500,0.0,0.0
1991-12-31 00:00:00-05:00,16.906236951104525,18.149342609273976,16.906236951104525,18.02503204345703,150300,0.0,0.0
1992-01-02 00:00:00-05:00,18.149341328938803,18.646583557128906,17.652099100748696,18.646583557128906,98300,0.0,0.0
1992-01-03 00:00:00-05:00,18.64658185880478,19.143824041706242,18.14933967590332,18.14933967590332,165300,0.0,0.0
1992-01-06 00:00:00-05:00,18.149341454377048,18.646583686003815,17.900720338563662,18.39796257019043,99300,0.0,0.0
1992-01-07 00:00:00-05:00,17.652100206232394,18.646584724893376,17.652100206232394,18.273653030395508,112100,0.0,0.0
1992-01-08 00:00:00-05:00,17.900720596313477,18.646583954493202,17.652099476920235,17.900720596313477,107400,0.0,0.0
1992-01-09 00:00:00-05:00,18.895204299535507,19.889688736353165,18.39796208112668,19.392446517944336,445500,0.0,0.0
1992-01-10 00:00:00-05:00,18.89520418191258,19.641067504882812,18.89520418191258,19.641067504882812,94100,0.0,0.0
1992-01-13 00:00:00-05:00,19.392448573917537,19.392448573917537,18.6465851672284,19.143827438354492,349800,0.0,0.0
1992-01-14 00:00:00-05:00,19.39244914504717,20.38693371658805,18.64658571639151,19.765380859375,315500,0.0,0.0
1992-01-15 00:00:00-05:00,19.64106762714875,20.13830984555758,19.392446517944336,19.392446517944336,279700,0.0,0.0
1992-01-16 00:00:00-05:00,19.64106814925735,19.64106814925735,17.652099222750277,18.39796257019043,132900,0.0,0.0
1992-01-17 00:00:00-05:00,18.646583686003815,18.8952048018172,17.652099222750277,18.39796257019043,51700,0.0,0.0
1992-01-20 00:00:00-05:00,17.90071858445259,18.64658185880478,17.90071858445259,18.14933967590332,33500,0.0,0.0
1992-01-21 00:00:00-05:00,17.900721157298367,17.900721157298367,16.90623664855957,16.90623664855957,141000,0.0,0.0
1992-01-22 00:00:00-05:00,16.90623421864967,18.39796076735405,16.90623421864967,18.14933967590332,89100,0.0,0.0
1992-01-23 00:00:00-05:00,19.392448001437717,20.1383113861084,19.392448001437717,20.1383113861084,343300,0.0,0.0
1992-01-24 00:00:00-05:00,20.1383113861084,20.635553642555518,19.64106912966128,20.1383113861084,126300,0.0,0.0
1992-01-27 00:00:00-05:00,20.635551810264587,20.635551810264587,19.88968849182129,19.88968849182129,452900,0.0,0.0
1992-01-28 00:00:00-05:00,19.88968849182129,20.38693070411682,19.392446279525757,19.88968849182129,126800,0.0,0.0
1992-01-29 00:00:00-05:00,19.641067385673523,20.138309597969055,19.641067385673523,19.88968849182129,178200,0.0,0.0
1992-01-30 00:00:00-05:00,20.138309597969055,20.138309597969055,19.88968849182129,19.88968849182129,106000,0.0,0.0
1992-01-31 00:00:00-05:00,19.8896882592178,20.884172672178686,19.8896882592178,20.386930465698242,153100,0.0,0.0
1992-02-03 00:00:00-05:00,20.884172327378216,21.381414525649127,20.386930129107306,21.132793426513672,302900,0.0,0.0
1992-02-04 00:00:00-05:00,20.884172327378216,21.878656723920038,20.884172327378216,21.132793426513672,311700,0.0,0.0
1992-02-05 00:00:00-05:00,21.132794819521102,22.37590039713999,21.132794819521102,22.12727928161621,103800,0.0,0.0
1992-02-06 00:00:00-05:00,22.375900268554688,23.121763610839842,22.375900268554688,22.375900268554688,278300,0.0,0.0
1992-02-07 00:00:00-05:00,22.873142628187544,22.873142628187544,21.630037050568657,22.12727928161621,321800,0.0,0.0
1992-02-10 00:00:00-05:00,21.87865728173552,22.87314170363259,21.38141507078699,22.002967834472656,298800,0.0,0.0
1992-02-11 00:00:00-05:00,22.375898922190945,22.375898922190945,21.132793426513672,21.132793426513672,373800,0.0,0.0
1992-02-12 00:00:00-05:00,21.630037716456822,21.630037716456822,20.635553223746165,20.884174346923828,59400,0.0,0.0
1992-02-13 00:00:00-05:00,20.884173043166534,20.884173043166534,19.143825289569325,19.641067504882812,190500,0.0,0.0
1992-02-14 00:00:00-05:00,19.143824041706242,19.143824041706242,17.90071858445259,18.14933967590332,109200,0.0,0.0
1992-02-18 00:00:00-05:00,18.14934228448307,18.646584538852466,16.40899439419017,16.90623664855957,90900,0.0,0.0
1992-02-19 00:00:00-05:00,16.408994129725865,17.403478622436523,15.165888513837542,17.403478622436523,209800,0.0,0.0
1992-02-20 00:00:00-05:00,18.149341206801566,18.895204544067383,17.652098981957685,18.895204544067383,111100,0.0,0.0
1992-02-21 00:00:00-05:00,18.39796257019043,18.8952048018172,17.652099222750277,18.39796257019043,29000,0.0,0.0
1992-02-24 00:00:00-05:00,17.652097702026367,18.39796098521058,17.652097702026367,17.652097702026367,54300,0.0,0.0
1992-02-25 00:00:00-05:00,17.65209974561419,18.39796311514718,16.906236376081196,17.403478622436523,39800,0.0,0.0
1992-02-26 00:00:00-05:00,17.652099222750277,18.8952048018172,17.15485699112351,18.39796257019043,58700,0.0,0.0
1992-02-27 00:00:00-05:00,18.64658185880478,18.64658185880478,18.14933967590332,18.14933967590332,35200,0.0,0.0
1992-02-28 00:00:00-05:00,18.646583954493202,18.646583954493202,17.652099476920235,17.900720596313477,31400,0.0,0.0
