Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-23 00:00:00-05:00,0.1173732653260231,0.1173732653260231,0.1173732653260231,0.1173732653260231,0,0.0,0.0
1984-11-26 00:00:00-05:00,0.1173732653260231,0.12128545751345073,0.1173732653260231,0.1173732653260231,4800,0.0,0.0
1984-11-27 00:00:00-05:00,0.11737325034097051,0.1193293405881567,0.11541716009378433,0.11541716009378433,144000,0.0,0.0
1984-11-28 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,288000,0.0,0.0
1984-11-29 00:00:00-05:00,0.11541714865792042,0.11932932876466269,0.11346104741096497,0.11346104741096497,48000,0.0,0.0
1984-11-30 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,244800,0.0,0.0
1984-12-03 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.1173732653260231,0.11932935582294349,0.1173732653260231,0.1173732653260231,48000,0.0,0.0
1984-12-05 00:00:00-05:00,0.11737325034097051,0.1193293405881567,0.11541716009378433,0.11541716009378433,96000,0.0,0.0
1984-12-06 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,4800,0.0,0.0
1984-12-07 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1984-12-12 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,14400,0.0,0.0
1984-12-13 00:00:00-05:00,0.11541714865792042,0.11932932876466269,0.11346104741096497,0.11346104741096497,28800,0.0,0.0
1984-12-14 00:00:00-05:00,0.11346104741096497,0.11346104741096497,0.11346104741096497,0.11346104741096497,0,0.0,0.0
1984-12-17 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,72000,0.0,0.0
1984-12-18 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,14400,0.0,0.0
1984-12-19 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1984-12-20 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1984-12-21 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,158400,0.0,0.0
1984-12-24 00:00:00-05:00,0.11541714865792042,0.11932932876466269,0.11346104741096497,0.11346104741096497,48000,0.0,0.0
1984-12-26 00:00:00-05:00,0.11346104741096497,0.11346104741096497,0.11346104741096497,0.11346104741096497,0,0.0,0.0
1984-12-27 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,96000,0.0,0.0
1984-12-28 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,24000,0.0,0.0
1984-12-31 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,24000,0.0,0.0
1985-01-02 00:00:00-05:00,0.11541716009378433,0.1193293405881567,0.11541716009378433,0.11541716009378433,264000,0.0,0.0
1985-01-03 00:00:00-05:00,0.11541716009378433,0.1212854420289283,0.11541716009378433,0.11541716009378433,52800,0.0,0.0
1985-01-04 00:00:00-05:00,0.11541716009378433,0.1212854420289283,0.11541716009378433,0.11541716009378433,28800,0.0,0.0
1985-01-07 00:00:00-05:00,0.11541716009378433,0.1212854420289283,0.11541716009378433,0.11541716009378433,9600,0.0,0.0
1985-01-08 00:00:00-05:00,0.11541716009378433,0.1212854420289283,0.11541716009378433,0.11541716009378433,4800,0.0,0.0
1985-01-09 00:00:00-05:00,0.11541716009378433,0.1212854420289283,0.11541716009378433,0.11541716009378433,38400,0.0,0.0
1985-01-10 00:00:00-05:00,0.11541716009378433,0.1212854420289283,0.11541716009378433,0.11541716009378433,244800,0.0,0.0
1985-01-11 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1985-01-14 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1985-01-15 00:00:00-05:00,0.11541716009378433,0.11541716009378433,0.11541716009378433,0.11541716009378433,0,0.0,0.0
1985-01-16 00:00:00-05:00,0.1251983493566513,0.1310666296826626,0.1251983493566513,0.1251983493566513,878400,0.0,0.0
1985-01-17 00:00:00-05:00,0.12715446949005127,0.13106664950329225,0.12715446949005127,0.12715446949005127,590400,0.0,0.0
1985-01-18 00:00:00-05:00,0.12715446949005127,0.13106664950329225,0.12715446949005127,0.12715446949005127,139200,0.0,0.0
1985-01-21 00:00:00-05:00,0.12715446949005127,0.13106664950329225,0.12715446949005127,0.12715446949005127,600000,0.0,0.0
1985-01-22 00:00:00-05:00,0.12715446949005127,0.13302275070349678,0.12715446949005127,0.12715446949005127,192000,0.0,0.0
1985-01-23 00:00:00-05:00,0.1310666799545288,0.13497963323418116,0.1310666799545288,0.1310666799545288,556800,0.0,0.0
1985-01-24 00:00:00-05:00,0.13497963547706604,0.14084791815142284,0.13497963547706604,0.13497963547706604,801600,0.0,0.0
1985-01-25 00:00:00-05:00,0.13693566620349884,0.14084785667674482,0.13693566620349884,0.13693566620349884,52800,0.0,0.0
1985-01-28 00:00:00-05:00,0.14084789156913757,0.14476008301155474,0.14084789156913757,0.14084789156913757,456000,0.0,0.0
1985-01-29 00:00:00-05:00,0.14084789156913757,0.14671693429973232,0.14084789156913757,0.14084789156913757,590400,0.0,0.0
1985-01-30 00:00:00-05:00,0.1525852233171463,0.15845426633432041,0.1525852233171463,0.1525852233171463,1540800,0.0,0.0
1985-01-31 00:00:00-05:00,0.16041038930416107,0.16432258173633257,0.16041038930416107,0.16041038930416107,1612800,0.0,0.0
1985-02-01 00:00:00-05:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,326400,0.0,0.0
1985-02-04 00:00:00-05:00,0.1623664608742375,0.1623664608742375,0.1584542691707611,0.1584542691707611,638400,0.0,0.0
1985-02-05 00:00:00-05:00,0.1584542691707611,0.1623664608742375,0.1584542691707611,0.1584542691707611,52800,0.0,0.0
1985-02-06 00:00:00-05:00,0.1584542691707611,0.16432255112918298,0.1584542691707611,0.1584542691707611,1603200,0.0,0.0
1985-02-07 00:00:00-05:00,0.17019158601760864,0.1741037775318146,0.17019158601760864,0.17019158601760864,1118400,0.0,0.0
1985-02-08 00:00:00-05:00,0.18975330889225006,0.19366625069284005,0.18975330889225006,0.18975330889225006,1612800,0.0,0.0
1985-02-11 00:00:00-05:00,0.18584112465700392,0.18584112465700392,0.18192893266677856,0.18192893266677856,1708800,0.0,0.0
1985-02-12 00:00:00-05:00,0.18192893266677856,0.18584112465700392,0.18192893266677856,0.18192893266677856,480000,0.0,0.0
1985-02-13 00:00:00-05:00,0.19170935451984406,0.19366621685372257,0.19170935451984406,0.19170935451984406,710400,0.0,0.0
1985-02-14 00:00:00-05:00,0.1936662048101425,0.19757838452003618,0.1936662048101425,0.19366620481014252,388800,0.0,0.0
1985-02-15 00:00:00-05:00,0.1936662048101425,0.19757838452003618,0.1936662048101425,0.19366620481014252,336000,0.0,0.0
1985-02-19 00:00:00-05:00,0.1936662048101425,0.19562230585867252,0.1936662048101425,0.19366620481014252,100800,0.0,0.0
1985-02-20 00:00:00-05:00,0.1936662048101425,0.19757838452003618,0.1936662048101425,0.19366620481014252,916800,0.0,0.0
1985-02-21 00:00:00-05:00,0.19366621685372257,0.19562231802389726,0.19170935451984406,0.19170935451984406,993600,0.0,0.0
1985-02-22 00:00:00-05:00,0.19170935451984406,0.19562231802389726,0.19170935451984406,0.19170935451984406,230400,0.0,0.0
1985-02-25 00:00:00-05:00,0.19170938801704082,0.19562235220480248,0.18975330889225006,0.18975330889225006,350400,0.0,0.0
1985-02-26 00:00:00-05:00,0.18975330889225006,0.19170938801704082,0.18975330889225006,0.18975330889225006,1267200,0.0,0.0
1985-02-27 00:00:00-05:00,0.18779716933209145,0.18779716933209145,0.18388497829437256,0.18388497829437256,907200,0.0,0.0
1985-02-28 00:00:00-05:00,0.18388497829437256,0.18779716933209145,0.18388497829437256,0.18388497829437256,878400,0.0,0.0
1985-03-01 00:00:00-05:00,0.18388497829437256,0.18779716933209145,0.18388497829437256,0.18388497829437256,14400,0.0,0.0
1985-03-04 00:00:00-05:00,0.18388497829437256,0.18779716933209145,0.18388497829437256,0.18388497829437256,14400,0.0,0.0
1985-03-05 00:00:00-05:00,0.18388497829437256,0.18779716933209145,0.18388497829437256,0.18388497829437256,172800,0.0,0.0
1985-03-06 00:00:00-05:00,0.1838850230650981,0.18779721505532346,0.18192893266677856,0.18192893266677856,91200,0.0,0.0
1985-03-07 00:00:00-05:00,0.181928869331465,0.18388495904880653,0.17801591753959656,0.17801591753959656,139200,0.0,0.0
1985-03-08 00:00:00-05:00,0.17801591753959656,0.18388495904880653,0.17801591753959656,0.17801591753959656,24000,0.0,0.0
1985-03-11 00:00:00-05:00,0.17801591753959656,0.181928869331465,0.17801591753959656,0.17801591753959656,201600,0.0,0.0
1985-03-12 00:00:00-05:00,0.17801591753959656,0.17801591753959656,0.17801591753959656,0.17801591753959656,0,0.0,0.0
1985-03-13 00:00:00-05:00,0.17801599225263467,0.18192894568676365,0.17605990171432495,0.17605990171432495,360000,0.0,0.0
1985-03-14 00:00:00-05:00,0.17605990171432495,0.1799720939845315,0.17605990171432495,0.17605990171432495,28800,0.0,0.0
1985-03-15 00:00:00-05:00,0.17410373249307612,0.17410373249307612,0.17214763164520264,0.17214763164520264,374400,0.0,0.0
1985-03-18 00:00:00-05:00,0.16627859955636712,0.16627859955636712,0.16236642003059387,0.16236642003059387,523200,0.0,0.0
1985-03-19 00:00:00-05:00,0.16432256996631622,0.1662786604454983,0.16432256996631622,0.16432256996631622,1665600,0.0,0.0
1985-03-20 00:00:00-05:00,0.1643225097934805,0.16627859955636712,0.16236642003059387,0.16236642003059387,297600,0.0,0.0
1985-03-21 00:00:00-05:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,249600,0.0,0.0
1985-03-22 00:00:00-05:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,624000,0.0,0.0
1985-03-25 00:00:00-05:00,0.1623664911170406,0.16627867235562455,0.16041038930416107,0.16041038930416107,480000,0.0,0.0
1985-03-26 00:00:00-05:00,0.16041038930416107,0.16627867235562455,0.16041038930416107,0.16041038930416107,1257600,0.0,0.0
1985-03-27 00:00:00-05:00,0.16041038930416107,0.16041038930416107,0.16041038930416107,0.16041038930416107,0,0.0,0.0
1985-03-28 00:00:00-05:00,0.16041038930416107,0.16041038930416107,0.16041038930416107,0.16041038930416107,0,0.0,0.0
1985-03-29 00:00:00-05:00,0.16041038930416107,0.16627867235562455,0.16041038930416107,0.16041038930416107,4800,0.0,0.0
1985-04-01 00:00:00-05:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,96000,0.0,0.0
1985-04-02 00:00:00-05:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,763200,0.0,0.0
1985-04-03 00:00:00-05:00,0.1623664608742375,0.16432255112918298,0.1584542691707611,0.1584542691707611,652800,0.0,0.0
1985-04-04 00:00:00-05:00,0.15845426633432041,0.15845426633432041,0.1525852233171463,0.1525852233171463,168000,0.0,0.0
1985-04-08 00:00:00-05:00,0.1525852233171463,0.1525852233171463,0.1525852233171463,0.1525852233171463,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.1525852036173307,0.1525852036173307,0.1467169225215912,0.1467169225215912,566400,0.0,0.0
1985-04-10 00:00:00-05:00,0.1467169225215912,0.1525852036173307,0.1467169225215912,0.1467169225215912,590400,0.0,0.0
1985-04-11 00:00:00-05:00,0.14867302775382996,0.15258521928386456,0.14867302775382996,0.14867302775382996,139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.15062908828258514,0.1564973683900509,0.15062908828258514,0.15062908828258514,216000,0.0,0.0
1985-04-15 00:00:00-05:00,0.15062908828258514,0.1564973683900509,0.15062908828258514,0.15062908828258514,288000,0.0,0.0
1985-04-16 00:00:00-05:00,0.15062908828258514,0.1564973683900509,0.15062908828258514,0.15062908828258514,537600,0.0,0.0
1985-04-17 00:00:00-05:00,0.15062908828258514,0.1564973683900509,0.15062908828258514,0.15062908828258514,9600,0.0,0.0
1985-04-18 00:00:00-05:00,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,9600,0.0,0.0
1985-04-19 00:00:00-05:00,0.15454131353707642,0.1564974149505918,0.1525852233171463,0.1525852233171463,1636800,0.0,0.0
1985-04-22 00:00:00-05:00,0.1525852233171463,0.1564974149505918,0.1525852233171463,0.1525852233171463,350400,0.0,0.0
1985-04-23 00:00:00-05:00,0.15258517792054643,0.1545412675585077,0.15062908828258514,0.15062908828258514,427200,0.0,0.0
1985-04-24 00:00:00-05:00,0.15062912911563975,0.15258521928386456,0.14867302775382996,0.14867302775382996,580800,0.0,0.0
1985-04-25 00:00:00-05:00,0.14867302463930337,0.14867302463930337,0.14280398190021515,0.14280398190021515,312000,0.0,0.0
1985-04-26 00:00:00-05:00,0.1467169225215912,0.15062911364994547,0.1467169225215912,0.1467169225215912,196800,0.0,0.0
1985-04-29 00:00:00-04:00,0.1467169225215912,0.15062911364994547,0.1467169225215912,0.1467169225215912,28800,0.0,0.0
1985-04-30 00:00:00-04:00,0.1467169225215912,0.15062911364994547,0.1467169225215912,0.1467169225215912,110400,0.0,0.0
1985-05-01 00:00:00-04:00,0.14671693451205636,0.14867302463930337,0.14280398190021515,0.14280398190021515,662400,0.0,0.0
1985-05-02 00:00:00-04:00,0.14280398190021515,0.14671693451205636,0.14280398190021515,0.14280398190021515,153600,0.0,0.0
1985-05-03 00:00:00-04:00,0.14280398148107137,0.14280398148107137,0.13889180123806,0.13889180123806,254400,0.0,0.0
1985-05-06 00:00:00-04:00,0.13889180123806,0.14280398148107137,0.13889180123806,0.13889180123806,62400,0.0,0.0
1985-05-07 00:00:00-04:00,0.13889180123806,0.14280398148107137,0.13889180123806,0.13889180123806,19200,0.0,0.0
1985-05-08 00:00:00-04:00,0.13889180123806,0.14280398148107137,0.13889180123806,0.13889180123806,268800,0.0,0.0
1985-05-09 00:00:00-04:00,0.14084789156913757,0.14476008301155474,0.14084789156913757,0.14084789156913757,288000,0.0,0.0
1985-05-10 00:00:00-04:00,0.1447601169347763,0.15062916104072835,0.1447601169347763,0.1447601169347763,273600,0.0,0.0
1985-05-13 00:00:00-04:00,0.14867302775382996,0.15258521928386456,0.14867302775382996,0.14867302775382996,62400,0.0,0.0
1985-05-14 00:00:00-04:00,0.14867302775382996,0.15258521928386456,0.14867302775382996,0.14867302775382996,460800,0.0,0.0
1985-05-15 00:00:00-04:00,0.15062908828258514,0.1545412675585077,0.15062908828258514,0.15062908828258514,288000,0.0,0.0
1985-05-16 00:00:00-04:00,0.15649743378162384,0.16236647750500857,0.15649743378162384,0.15649743378162384,288000,0.0,0.0
1985-05-17 00:00:00-04:00,0.1584542691707611,0.1623664608742375,0.1584542691707611,0.1584542691707611,201600,0.0,0.0
1985-05-20 00:00:00-04:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,672000,0.0,0.0
1985-05-21 00:00:00-04:00,0.16236642003059387,0.16627859955636712,0.16236642003059387,0.16236642003059387,926400,0.0,0.0
1985-05-22 00:00:00-04:00,0.1623664608742375,0.16432255112918298,0.1584542691707611,0.1584542691707611,312000,0.0,0.0
1985-05-23 00:00:00-04:00,0.1584542970051929,0.16041038760374957,0.15454134345054626,0.15454134345054626,1363200,0.0,0.0
1985-05-24 00:00:00-04:00,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,537600,0.0,0.0
1985-05-28 00:00:00-04:00,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,24000,0.0,0.0
1985-05-29 00:00:00-04:00,0.15454134345054626,0.15454134345054626,0.15454134345054626,0.15454134345054626,0,0.0,0.0
1985-05-30 00:00:00-04:00,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,38400,0.0,0.0
1985-05-31 00:00:00-04:00,0.15454131353707642,0.15845426633432041,0.1525852233171463,0.1525852233171463,561600,0.0,0.0
1985-06-03 00:00:00-04:00,0.1525852233171463,0.15845426633432041,0.1525852233171463,0.1525852233171463,91200,0.0,0.0
1985-06-04 00:00:00-04:00,0.15258517792054643,0.1564973683900509,0.15062908828258514,0.15062908828258514,796800,0.0,0.0
1985-06-05 00:00:00-04:00,0.15062912911563975,0.15454130945208938,0.14867302775382996,0.14867302775382996,48000,0.0,0.0
1985-06-06 00:00:00-04:00,0.1486730124889764,0.15062911364994547,0.1467169225215912,0.1467169225215912,1041600,0.0,0.0
1985-06-07 00:00:00-04:00,0.14671696868152434,0.14867305926433266,0.1447601169347763,0.1447601169347763,28800,0.0,0.0
1985-06-10 00:00:00-04:00,0.1447601169347763,0.1447601169347763,0.1447601169347763,0.1447601169347763,0,0.0,0.0
1985-06-11 00:00:00-04:00,0.14476008301155474,0.14671693429973232,0.14084789156913757,0.14084789156913757,24000,0.0,0.0
1985-06-12 00:00:00-04:00,0.16041038930416107,0.16627867235562455,0.16041038930416107,0.16041038930416107,1416000,0.0,0.0
1985-06-13 00:00:00-04:00,0.1604103758561193,0.16236647750500857,0.15649743378162384,0.15649743378162384,3124800,0.0,0.0
1985-06-14 00:00:00-04:00,0.16041038930416107,0.16627867235562455,0.16041038930416107,0.16041038930416107,288000,0.0,0.0
1985-06-17 00:00:00-04:00,0.16041038930416107,0.16432258173633257,0.16041038930416107,0.16041038930416107,120000,0.0,0.0
1985-06-18 00:00:00-04:00,0.16041038930416107,0.1623664911170406,0.16041038930416107,0.16041038930416107,153600,0.0,0.0
1985-06-19 00:00:00-04:00,0.16041038930416107,0.16432258173633257,0.16041038930416107,0.16041038930416107,115200,0.0,0.0
1985-06-20 00:00:00-04:00,0.16041038930416107,0.16627867235562455,0.16041038930416107,0.16041038930416107,556800,0.0,0.0
1985-06-21 00:00:00-04:00,0.16041035942570658,0.16432255112918298,0.1584542691707611,0.1584542691707611,168000,0.0,0.0
1985-06-24 00:00:00-04:00,0.1584542691707611,0.16041035942570658,0.1584542691707611,0.1584542691707611,168000,0.0,0.0
1985-06-25 00:00:00-04:00,0.1584542691707611,0.1623664608742375,0.1584542691707611,0.1584542691707611,273600,0.0,0.0
1985-06-26 00:00:00-04:00,0.1584542691707611,0.1623664608742375,0.1584542691707611,0.1584542691707611,547200,0.0,0.0
1985-06-27 00:00:00-04:00,0.1584542691707611,0.1623664608742375,0.1584542691707611,0.1584542691707611,158400,0.0,0.0
1985-06-28 00:00:00-04:00,0.1584542691707611,0.16432255112918298,0.1584542691707611,0.1584542691707611,628800,0.0,0.0
1985-07-01 00:00:00-04:00,0.16432256996631622,0.1662786604454983,0.16432256996631622,0.16432256996631622,393600,0.0,0.0
1985-07-02 00:00:00-04:00,0.16432257493336994,0.1799720939845315,0.16432257493336994,0.17605990171432495,672000,0.0,0.0
1985-07-03 00:00:00-04:00,0.17605982782225502,0.1799720184505205,0.17605982782225502,0.17801591753959656,81600,0.0,0.0
1985-07-05 00:00:00-04:00,0.1799720823764801,0.1799720823764801,0.1799720823764801,0.1799720823764801,9600,0.0,0.0
1985-07-08 00:00:00-04:00,0.1799720939845315,0.1799720939845315,0.17605990171432495,0.17605990171432495,120000,0.0,0.0
1985-07-09 00:00:00-04:00,0.17605988685530674,0.17605988685530674,0.17410379648208618,0.17410379648208618,292800,0.0,0.0
1985-07-10 00:00:00-04:00,0.17410379648208618,0.17410379648208618,0.17019160454205892,0.17410379648208618,148800,0.0,0.0
1985-07-11 00:00:00-04:00,0.17214767617791915,0.17214767617791915,0.17019158601760864,0.17019158601760864,19200,0.0,0.0
1985-07-12 00:00:00-04:00,0.1701915419909112,0.17214763164520264,0.16627859032516784,0.17214763164520264,225600,0.0,0.0
1985-07-15 00:00:00-04:00,0.1682347059249878,0.1682347059249878,0.16627860490559027,0.1682347059249878,206400,0.0,0.0
1985-07-16 00:00:00-04:00,0.17214763164520264,0.17214763164520264,0.17214763164520264,0.17214763164520264,33600,0.0,0.0
1985-07-17 00:00:00-04:00,0.17214763164520264,0.17214763164520264,0.1701915419909112,0.17214763164520264,81600,0.0,0.0
1985-07-18 00:00:00-04:00,0.17214763164520264,0.17214763164520264,0.16823469117304132,0.17214763164520264,81600,0.0,0.0
1985-07-19 00:00:00-04:00,0.17214764237872246,0.17214764237872246,0.16627860069274902,0.16627860069274902,1051200,0.0,0.0
1985-07-22 00:00:00-04:00,0.1682347059249878,0.1682347059249878,0.1682347059249878,0.1682347059249878,48000,0.0,0.0
1985-07-23 00:00:00-04:00,0.1701915419909112,0.17214763164520264,0.1701915419909112,0.17214763164520264,427200,0.0,0.0
1985-07-24 00:00:00-04:00,0.1682347059249878,0.1682347059249878,0.1682347059249878,0.1682347059249878,19200,0.0,0.0
1985-07-25 00:00:00-04:00,0.17214763164520264,0.17214763164520264,0.17214763164520264,0.17214763164520264,43200,0.0,0.0
1985-07-26 00:00:00-04:00,0.17214763164520264,0.17214763164520264,0.17214763164520264,0.17214763164520264,72000,0.0,0.0
1985-07-29 00:00:00-04:00,0.17214764674026198,0.17214764674026198,0.1682347059249878,0.1682347059249878,264000,0.0,0.0
1985-07-30 00:00:00-04:00,0.1682347059249878,0.17214764674026198,0.1682347059249878,0.1682347059249878,158400,0.0,0.0
1985-07-31 00:00:00-04:00,0.1682347672035765,0.17605990171432495,0.1682347672035765,0.17605990171432495,1953600,0.0,0.0
1985-08-01 00:00:00-04:00,0.17605990171432495,0.17801599225263467,0.1721477094441184,0.17605990171432495,868800,0.0,0.0
1985-08-02 00:00:00-04:00,0.17605990171432495,0.17801599225263467,0.17605990171432495,0.17605990171432495,24000,0.0,0.0
1985-08-05 00:00:00-04:00,0.1682347059249878,0.1682347059249878,0.1682347059249878,0.1682347059249878,72000,0.0,0.0
1985-08-06 00:00:00-04:00,0.16823469117304132,0.17214763164520264,0.16823469117304132,0.17214763164520264,120000,0.0,0.0
