Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01 00:00:00-05:00,0.08349824100263759,0.08349824100263759,0.0830700695514679,0.0830700695514679,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09034966677427292,0.09077783232930849,0.09034966677427292,0.09034966677427292,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09077782183885574,0.09120599306144142,0.09077782183885574,0.09077782183885574,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08949256998004468,0.08949256998004468,0.08906440436840057,0.08906440436840057,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08863621506054534,0.08863621506054534,0.08820804953575134,0.08820804953575134,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09249051660299301,0.09334685352841653,0.09249051660299301,0.09249051660299301,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09420318901538849,0.09463136033007771,0.09420318901538849,0.09420318901538849,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09548766911029816,0.09591583458181237,0.09548766911029816,0.09548766911029816,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09548766911029816,0.09591583458181237,0.09548766911029816,0.09548766911029816,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09548766911029816,0.09591583458181237,0.09548766911029816,0.09548766911029816,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09120599306144142,0.09120599306144142,0.09077782183885574,0.09077782183885574,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08606724763342789,0.08606724763342789,0.08563908189535141,0.08563908189535141,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08820804953575134,0.08863621506054534,0.08820804953575134,0.08820804953575134,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09420318901538849,0.09463136033007771,0.09420318901538849,0.09420318901538849,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09762858599424362,0.09805675752527802,0.09762858599424362,0.09762858599424362,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10019753128290176,0.10062570255314089,0.10019753128290176,0.10019753128290176,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10019755995578508,0.10019755995578508,0.09934122860431671,0.09934122860431671,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09891303762908514,0.09891303762908514,0.09848486632108688,0.09848486632108688,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09720034277218231,0.09720034277218231,0.09677217155694962,0.09677217155694962,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09591583458181237,0.09591583458181237,0.09548766911029816,0.09548766911029816,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09720033407211304,0.09805667642593015,0.09720033407211304,0.09720033407211304,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09720033407211304,0.09805667642593015,0.09720033407211304,0.09720033407211304,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09720034277218231,0.09720034277218231,0.09677217155694962,0.09677217155694962,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09677216881080962,0.09677216881080962,0.0963440090417862,0.0963440090417862,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09420320708115579,0.09420320708115579,0.09377504140138626,0.09377504140138626,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09505952149629593,0.09548769279102488,0.09505952149629593,0.09505952149629593,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09591583162546158,0.0963440028008078,0.09591583162546158,0.09591583162546158,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09420320708115579,0.09420320708115579,0.09377504140138626,0.09377504140138626,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09377504140138626,0.09505954415772688,0.09377504140138626,0.09377504140138626,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09377501289998567,0.09463134971628702,0.09334684163331985,0.09334684163331985,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09291866848233525,0.09291866848233525,0.0920623317360878,0.0920623317360878,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09420318901538849,0.09548769724242524,0.09420318901538849,0.09420318901538849,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09591583162546158,0.09677216254209586,0.09591583162546158,0.09591583162546158,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09463136033007771,0.09463136033007771,0.09420318901538849,0.09420318901538849,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09720033407211304,0.09805667642593015,0.09720033407211304,0.09720033407211304,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10276731103658676,0.10319548229634422,0.10276731103658676,0.10276731103658676,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10747715085744858,0.1083334932994039,0.10747715085744858,0.10747715085744858,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10747714811829139,0.10747714811829139,0.10704898834228516,0.10704898834228516,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11304333806037903,0.11347150926481364,0.11304333806037903,0.11304333806037903,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11304333806037903,0.11347150926481364,0.11304333806037903,0.11304333806037903,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11347153782844543,0.11390047522280208,0.11347153782844543,0.11347153782844543,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11347153782844543,0.11390047522280208,0.11347153782844543,0.11347153782844543,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10833350699947886,0.10833350699947886,0.10790533572435379,0.10790533572435379,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10790533572435379,0.10876166684054311,0.10790533572435379,0.10790533572435379,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11004619300365448,0.11047435289272152,0.11004619300365448,0.11004619300365448,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10876166552598707,0.10876166552598707,0.1083335056900978,0.10833350569009781,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1049081547038524,0.1049081547038524,0.10447998344898224,0.10447998344898224,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10662084072828293,0.10704901203310604,0.10662084072828293,0.10662084072828293,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10790533572435379,0.10918983811566818,0.10790533572435379,0.10790533572435379,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11261514574289322,0.11304331686705445,0.11261514574289322,0.11261514574289322,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11175886677309403,0.11175886677309403,0.11133069545030594,0.11133069545030594,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.111330704291935,0.111330704291935,0.11090253293514252,0.11090253293514252,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10918980208619926,0.10918980208619926,0.10876163095235825,0.10876163095235825,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10747714811829139,0.10747714811829139,0.10704898834228516,0.10704898834228516,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10704901203310604,0.10747717190386756,0.10662084072828293,0.10662084072828293,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.104051803301713,0.104051803301713,0.1036236435174942,0.1036236435174942,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10019755852263887,0.10019755852263887,0.09976939857006073,0.09976939857006073,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10148203372955322,0.10233913082205766,0.10148203372955322,0.10148203372955322,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09976939392137528,0.09976939392137528,0.0989130511879921,0.0989130511879921,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1010538637638092,0.10148203499142534,0.1010538637638092,0.1010538637638092,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1006257299092808,0.1006257299092808,0.09976939857006073,0.09976939857006073,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09720034001389194,0.09720034001389194,0.0963440090417862,0.0963440090417862,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08949256998004468,0.08949256998004468,0.08906440436840057,0.08906440436840057,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08863621506054534,0.08863621506054534,0.08820804953575134,0.08820804953575134,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08820804953575134,0.08863621506054534,0.08820804953575134,0.08820804953575134,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08606719645956806,0.08606719645956806,0.08521085977554321,0.08521085977554321,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08606719970703125,0.08692353642336716,0.08606719970703125,0.08606719970703125,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.089492566883564,0.08992150427956784,0.089492566883564,0.089492566883564,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08307002036284569,0.08307002036284569,0.0826418548822403,0.0826418548822403,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07664671832328662,0.07664671832328662,0.07621855288743973,0.07621855288743973,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07793199270963669,0.07836016386560499,0.07793199270963669,0.07793199270963669,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08135738223791122,0.08221371928698533,0.08135738223791122,0.08135738223791122,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08349822461605072,0.08392639026615985,0.08349822461605072,0.08349822461605072,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08563908189535141,0.08649541908853718,0.08563908189535141,0.08563908189535141,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08863619714975357,0.08906436830505662,0.08863619714975357,0.08863619714975357,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08307002036284569,0.08307002036284569,0.0826418548822403,0.0826418548822403,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08264189356746393,0.08264189356746393,0.08221372216939926,0.08221372216939926,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07836020139124966,0.07836020139124966,0.07750309258699417,0.07750309258699417,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07964470237493515,0.08007287372699631,0.07964470237493515,0.07964470237493515,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08221372216939926,0.08264189356746393,0.08221372216939926,0.08221372216939926,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08563908189535141,0.08606724763342789,0.08563908189535141,0.08563908189535141,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08307002036284569,0.08307002036284569,0.0826418548822403,0.0826418548822403,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08178555362096421,0.08178555362096421,0.08135738223791122,0.08135738223791122,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08435454964637756,0.08521088659997776,0.08435454964637756,0.08435454964637756,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08563908189535141,0.08606724763342789,0.08563908189535141,0.08563908189535141,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08563901139688324,0.08563901139688324,0.084782674908638,0.084782674908638,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08606719970703125,0.08649537092371402,0.08606719970703125,0.08606719970703125,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08863619714975357,0.08906436830505662,0.08863619714975357,0.08863619714975357,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08692355014116032,0.08692355014116032,0.08649538457393646,0.08649538457393646,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08649538457393646,0.08692355014116032,0.08649538457393646,0.08649538457393646,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08649538457393646,0.08649538457393646,0.08649538457393646,0.08649538457393646,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08478268648346646,0.08478268648346646,0.08392634987831116,0.08392634987831116,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08264189356746393,0.08264189356746393,0.08221372216939926,0.08221372216939926,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08007287372699631,0.08007287372699631,0.07964470237493515,0.07964470237493515,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07921652938529002,0.07921652938529002,0.0783601924777031,0.0783601924777031,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07664670445430567,0.07664670445430567,0.07579036802053452,0.07579036802053452,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.0749340772674265,0.0749340772674265,0.07407774031162262,0.07407774031162262,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07407774483885374,0.07407774483885374,0.07322140783071518,0.07322140783071518,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07407774031162262,0.07450591164804017,0.07407774031162262,0.07407774031162262,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06979606001509331,0.06979606001509331,0.06893972307443619,0.06893972307443619,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06508541226623786,0.06508541226623786,0.06465724110603333,0.06465724110603333,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06637072563171387,0.06679889132983804,0.06637072563171387,0.06637072563171387,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06551355400831214,0.06551355400831214,0.06508538872003555,0.06508538872003555,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06551360338926315,0.06594254079947005,0.06551360338926315,0.06551360338926315,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06893972307443619,0.06936788868624919,0.06893972307443619,0.06893972307443619,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06893972307443619,0.06936788868624919,0.06893972307443619,0.06893972307443619,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07322140783071518,0.07364957919330024,0.07322140783071518,0.07322140783071518,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07450589537620544,0.07493406090208188,0.07450589537620544,0.07450589537620544,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07150870224614572,0.07150870224614572,0.07065236568450928,0.07065236568450928,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07022421364351183,0.07022421364351183,0.06979604810476303,0.06979604810476303,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06808337699801352,0.06808337699801352,0.06765520572662354,0.06765520572662354,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06765520572662354,0.06808337699801352,0.06765520572662354,0.06765520572662354,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06808338314294815,0.06851154873595229,0.06808338314294815,0.06808338314294815,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.0676552312792751,0.0676552312792751,0.0672270655632019,0.0672270655632019,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06551355400831214,0.06551355400831214,0.06508538872003555,0.06508538872003555,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06380089659893538,0.06380089659893538,0.06337273120880127,0.06337273120880127,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06251641490880339,0.06251641490880339,0.062088243663311005,0.062088243663311005,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06080368622882126,0.06080368622882126,0.06037551537156105,0.06037551537156105,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06080372259020806,0.06123188798649171,0.06080372259020806,0.060803722590208054,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06123192235827447,0.06166009371193506,0.06123192235827447,0.06123192235827446,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05823474690388104,0.05823474690388104,0.057806581258773804,0.057806581258773804,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05737840834564017,0.05737840834564017,0.05652207136154175,0.05652207136154175,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056522051981361426,0.056522051981361426,0.056093886494636536,0.056093886494636536,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04967063034215678,0.04967063034215678,0.04881429299712181,0.04881429299712181,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05181143432855606,0.05223960555780734,0.05181143432855606,0.05181143432855606,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05223962664604187,0.052667792331106446,0.05223962664604187,0.05223962664604187,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05223962664604187,0.052667792331106446,0.05223962664604187,0.05223962664604187,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05652207136154175,0.05695024271210666,0.05652207136154175,0.05652207136154175,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05823471024632454,0.05909104671452434,0.05823471024632454,0.05823471024632454,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05823474690388104,0.05823474690388104,0.057806581258773804,0.057806581258773804,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06123192235827447,0.062088259348564205,0.06123192235827447,0.06123192235827446,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06337273120880127,0.06380089659893538,0.06337273120880127,0.06337273120880127,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06380093842744827,0.06465727548616752,0.06380093842744827,0.06380093842744827,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06594257056713104,0.06637074208845337,0.06594257056713104,0.06594257056713104,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06594257056713104,0.066798907892742,0.06594257056713104,0.06594257056713104,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06251641490880339,0.06251641490880339,0.062088243663311005,0.062088243663311005,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06337273120880127,0.06380089659893538,0.06337273120880127,0.06337273120880127,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0629445866503611,0.0629445866503611,0.06251642107963562,0.06251642107963562,36467200,0.0,0.0
