Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.4028951981723105,0.4028951981723105,0.39366859897674145,0.39674413204193115,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.3967441685617302,0.39981970191001887,0.3936686352134416,0.3998197019100189,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.3998197670859779,0.40904640529815856,0.3998197670859779,0.40597087144851685,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.40597081203860147,0.40904634543816853,0.4028952419757843,0.4028952419757843,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.4028953009356196,0.40904640529815856,0.3998197670859779,0.40597087144851685,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.4059708052698457,0.4059708052698457,0.39981970191001887,0.3998197019100189,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.3998196651071208,0.4028951981723105,0.39366859897674145,0.39674413204193115,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.3967441685617302,0.39981970191001887,0.39059310186515295,0.3998197019100189,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.3967442451272748,0.3967442451272748,0.3936687111854554,0.3936687111854553,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.3936687111854554,0.3936687111854554,0.384442109359997,0.3936687111854553,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.393668614902331,0.393668614902331,0.38751754852311454,0.3905930817127228,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.39059312829868986,0.39674419541154293,0.3844420611858368,0.3844420611858368,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.39059310186515295,0.4059708052698457,0.39059310186515295,0.3998197019100189,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.3998197670859779,0.40597087144851685,0.3967442332363362,0.40597087144851685,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.4059708666559192,0.418273001909256,0.39981976236599576,0.418273001909256,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.418273001909256,0.4213485357225902,0.4151974680959218,0.418273001909256,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.41827304360329376,0.4244241118431092,0.4151975094833861,0.42442411184310913,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.4274995879546422,0.44287729313080426,0.4274995879546422,0.43980172276496887,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.43980168302853906,0.4797836542129517,0.43672614960383427,0.47978365421295166,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.4797836946724818,0.4797836946724818,0.46440602625217925,0.4705570936203003,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.47055695249881074,0.47055695249881074,0.4613303542137146,0.4613303542137146,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.46440610873122323,0.4828593507761562,0.46440610873122323,0.4674816429615021,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.4736325144767761,0.48593468294567904,0.4736325144767761,0.4736325144767761,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.47363258736354213,0.4828592243009069,0.47363258736354213,0.47978365421295166,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.4797836542129517,0.48901029115031647,0.4767081207882469,0.47978365421295166,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.4797836542129517,0.4828592243009069,0.47363258736354213,0.47978365421295166,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4797835803796052,0.4797835803796052,0.4736325144767761,0.4736325144767761,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.4736326103753765,0.47670814394950867,0.47055707680124437,0.47670814394950867,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.4767080474281907,0.4767080474281907,0.4705569815253616,0.4736325144767761,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.4767079740007887,0.504387802963236,0.4767079740007887,0.4951612055301666,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.4951613868510777,0.513614588474511,0.49208585324717213,0.5105390548706055,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.5105389427983095,0.535143242891729,0.5105389427983095,0.5136144757270813,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.5136144009529517,0.5136144009529517,0.5074633359909058,0.5074633359909058,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.5074634168790849,0.5166900157928467,0.5074634168790849,0.5166900157928467,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.5166901220784166,0.5197656923455747,0.5105390548706055,0.5105390548706055,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.5105390506439608,0.5259167551994324,0.5105390506439608,0.5259167551994324,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.5259166287634301,0.5320676944415357,0.5228410959243774,0.5228410959243774,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.5197655854273456,0.5197655854273456,0.5136144828215928,0.5166900157928467,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.5166903419107822,0.5197659134864807,0.5105392720859215,0.5197659134864807,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.5197656923455747,0.5228412259494802,0.5105390548706055,0.5105390548706055,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.501312308106749,0.501312308106749,0.49208570998126544,0.4982367753982544,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.4982371324362002,0.5197659134864807,0.4982371324362002,0.5197659134864807,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.5197655630853246,0.528992161602483,0.5166899935830285,0.5228410959243774,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.5228410959243774,0.5228410959243774,0.510538927904923,0.5228410959243774,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.5228411824011276,0.5505209825307789,0.5197656490533886,0.5351433157920837,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.5351433224717215,0.5443699226301045,0.5320677890855937,0.5382188558578491,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.538218981031499,0.541294515132904,0.5320679128286889,0.541294515132904,472500,0.0,0.0
1980-07-01 00:00:00-04:00,0.541294292958694,0.5474453586367996,0.5228410959243774,0.5228410959243774,417500,0.0,0.0
1980-07-02 00:00:00-04:00,0.5228411102097398,0.5320677089789924,0.5228411102097398,0.5289921760559082,105000,0.0,0.0
1980-07-03 00:00:00-04:00,0.535143446930094,0.547445583335714,0.535143446930094,0.541294515132904,77500,0.0,0.0
1980-07-07 00:00:00-04:00,0.5412943501228035,0.5474454164505005,0.5351432837951065,0.5474454164505005,212500,0.0,0.0
1980-07-08 00:00:00-04:00,0.5505207262474622,0.5566717900794421,0.5505207262474622,0.5535962581634521,195000,0.0,0.0
1980-07-09 00:00:00-04:00,0.5535966515385241,0.5535966515385241,0.538218981031499,0.541294515132904,317500,0.0,0.0
1980-07-10 00:00:00-04:00,0.5351432419020766,0.5351432419020766,0.5259166431328239,0.5289921760559082,95000,0.0,0.0
1980-07-11 00:00:00-04:00,0.5289922556994661,0.5382188558578491,0.5259167223133383,0.5382188558578491,67500,0.0,0.0
1980-07-14 00:00:00-04:00,0.5412945257040227,0.5720499039819634,0.5412945257040227,0.5658988356590271,252500,0.0,0.0
1980-07-15 00:00:00-04:00,0.5782006534944122,0.5905027833570894,0.5782006534944122,0.5843517184257507,230000,0.0,0.0
1980-07-16 00:00:00-04:00,0.5843520283864259,0.599729735534883,0.5812764942893861,0.5905030965805054,295000,0.0,0.0
1980-07-17 00:00:00-04:00,0.5905030965805054,0.593578630677545,0.5874275624834656,0.5905030965805054,542500,0.0,0.0
1980-07-18 00:00:00-04:00,0.5905030965805054,0.6028052696319227,0.5905030965805054,0.5905030965805054,412500,0.0,0.0
1980-07-21 00:00:00-04:00,0.5905026989623205,0.6120314598083496,0.587427166936207,0.6120314598083496,300000,0.0,0.0
1980-07-22 00:00:00-04:00,0.6120317512564838,0.6151072847471595,0.6028051507844566,0.6089562177658081,510000,0.0,0.0
1980-07-23 00:00:00-04:00,0.6089561717758869,0.6151072382926941,0.6089561717758869,0.6151072382926941,115000,0.0,0.0
1980-07-24 00:00:00-04:00,0.6151072382926941,0.6151072382926941,0.6089561717758869,0.6151072382926941,192500,0.0,0.0
1980-07-25 00:00:00-04:00,0.612031744614642,0.612031744614642,0.6028051442427431,0.6058806777000427,187500,0.0,0.0
1980-07-28 00:00:00-04:00,0.6028051376342773,0.6028051376342773,0.5966540707871113,0.6028051376342773,142500,0.0,0.0
1980-07-29 00:00:00-04:00,0.6028051507844566,0.6151072847471595,0.5966540838031053,0.6089562177658081,187500,0.0,0.0
1980-07-30 00:00:00-04:00,0.6089562298176061,0.6489381659876692,0.6089562298176061,0.6427870988845825,420000,0.0,0.0
1980-07-31 00:00:00-04:00,0.6458625931368978,0.6858446002006531,0.6458625931368978,0.6858446002006531,332500,0.0,0.0
1980-08-01 00:00:00-04:00,0.7227510898427302,0.7627331018447876,0.7227510898427302,0.7627331018447876,1190000,0.0,0.0
1980-08-04 00:00:00-04:00,0.7596573235720769,0.7596573235720769,0.7073731934228273,0.7289019227027893,667500,0.0,0.0
1980-08-05 00:00:00-04:00,0.7289022724445655,0.7381289484610334,0.7196756697546175,0.7319778800010681,247500,0.0,0.0
1980-08-06 00:00:00-04:00,0.7319778800010681,0.7319778800010681,0.7258267382145829,0.7319778800010681,275000,0.0,0.0
1980-08-07 00:00:00-04:00,0.7319775512416926,0.744279682636261,0.7319775512416926,0.744279682636261,210000,0.0,0.0
1980-08-08 00:00:00-04:00,0.7442800169209987,0.7442800169209987,0.7319778800010681,0.7319778800010681,440000,0.0,0.0
1980-08-11 00:00:00-04:00,0.7381288409233093,0.7535065098328555,0.7381288409233093,0.7381288409233093,477500,0.0,0.0
1980-08-12 00:00:00-04:00,0.744279682636261,0.7504307483335453,0.744279682636261,0.744279682636261,160000,0.0,0.0
1980-08-13 00:00:00-04:00,0.744279540007478,0.7504306045260131,0.7350529432296753,0.7350529432296753,300000,0.0,0.0
1980-08-14 00:00:00-04:00,0.7350531679043557,0.7350531679043557,0.7227509617805481,0.7227509617805481,57500,0.0,0.0
1980-08-15 00:00:00-04:00,0.7289021662510723,0.7442799084871278,0.7289021662510723,0.7381288409233093,240000,0.0,0.0
1980-08-18 00:00:00-04:00,0.7381288409233093,0.7442799084871278,0.725826632469163,0.7381288409233093,297500,0.0,0.0
1980-08-19 00:00:00-04:00,0.7381287418045712,0.7473553419113159,0.7319776750667415,0.7473553419113159,212500,0.0,0.0
1980-08-20 00:00:00-04:00,0.7535065006119686,0.7627331018447876,0.7535065006119686,0.7627331018447876,172500,0.0,0.0
1980-08-21 00:00:00-04:00,0.7627329334319654,0.7996393302142416,0.756581867301586,0.7934882640838623,722500,0.0,0.0
1980-08-22 00:00:00-04:00,0.8057903205748852,0.833470188885303,0.8057903205748852,0.8180925250053406,645000,0.0,0.0
1980-08-25 00:00:00-04:00,0.8242439507269567,0.8488482236862184,0.8242439507269567,0.8488482236862183,255000,0.0,0.0
1980-08-26 00:00:00-04:00,0.8488478644336735,0.8857543315793914,0.8365457331605964,0.8734521269798279,440000,0.0,0.0
1980-08-27 00:00:00-04:00,0.8703769201596899,0.8703769201596899,0.8549992503086645,0.8580747842788696,312500,0.0,0.0
1980-08-28 00:00:00-04:00,0.8549989283710153,0.8549989283710153,0.7658084034919739,0.7658084034919739,792500,0.0,0.0
1980-08-29 00:00:00-04:00,0.7504310853809639,0.7504310853809639,0.7135246012946522,0.7319778800010681,740000,0.0,0.0
1980-09-02 00:00:00-04:00,0.7319775512416926,0.7627328797281137,0.719675346520637,0.744279682636261,675000,0.0,0.0
1980-09-03 00:00:00-04:00,0.7442798993791496,0.7627331018447876,0.7412043656348766,0.7627331018447876,200000,0.0,0.0
1980-09-04 00:00:00-04:00,0.7627331205825979,0.793488458780884,0.7596575867627693,0.7719597220420837,267500,0.0,0.0
1980-09-05 00:00:00-04:00,0.7750350970462291,0.7842616966150538,0.7750350970462291,0.7811861634254456,102500,0.0,0.0
1980-09-08 00:00:00-04:00,0.7811864557232902,0.7842619900636761,0.7719598527021319,0.778110921382904,105000,0.0,0.0
1980-09-09 00:00:00-04:00,0.7781104369054376,0.7781104369054376,0.768883839629066,0.7750349044799805,55000,0.0,0.0
1980-09-10 00:00:00-04:00,0.778110921382904,0.7842619900636761,0.778110921382904,0.778110921382904,147500,0.0,0.0
1980-09-11 00:00:00-04:00,0.778110789681741,0.7811863235015696,0.7658086544024265,0.7719597220420837,145000,0.0,0.0
1980-09-12 00:00:00-04:00,0.7750349860346618,0.7842615842819215,0.7750349860346618,0.7842615842819214,197500,0.0,0.0
1980-09-15 00:00:00-04:00,0.7842615842819215,0.7842615842819215,0.7750349860346618,0.7842615842819214,57500,0.0,0.0
1980-09-16 00:00:00-04:00,0.7842618884290913,0.7904129563127301,0.7781108205454523,0.7873374223709106,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.7873374994441915,0.7996396364157382,0.7873374994441915,0.7965641021728516,180000,0.0,0.0
1980-09-18 00:00:00-04:00,0.7965641021728516,0.8119418467138052,0.7934885679299648,0.7965641021728516,212500,0.0,0.0
1980-09-19 00:00:00-04:00,0.796563797149052,0.8027148632794313,0.7873371979534829,0.7934882640838623,122500,0.0,0.0
1980-09-22 00:00:00-04:00,0.7934882640838623,0.7934882640838623,0.7750350656927242,0.7934882640838623,360000,0.0,0.0
1980-09-23 00:00:00-04:00,0.7996395292643266,0.8180928055754345,0.7996395292643266,0.8027150630950928,222500,0.0,0.0
1980-09-24 00:00:00-04:00,0.7965640241963691,0.7965640241963691,0.7781108205454523,0.7873374223709106,130000,0.0,0.0
1980-09-25 00:00:00-04:00,0.7842616003649163,0.7842616003649163,0.7658084034919739,0.7658084034919739,95000,0.0,0.0
1980-09-26 00:00:00-04:00,0.762732911278494,0.762732911278494,0.7258264422416687,0.7258264422416687,215000,0.0,0.0
1980-09-29 00:00:00-04:00,0.7166001144853615,0.7166001144853615,0.6766181706694512,0.682769238948822,247500,0.0,0.0
1980-09-30 00:00:00-04:00,0.6827687899419647,0.7165996432304382,0.667391129356295,0.7165996432304382,525000,0.0,0.0
1980-10-01 00:00:00-04:00,0.7165998953818921,0.7258264949798762,0.707373295783908,0.7227509617805481,127500,0.0,0.0
1980-10-02 00:00:00-04:00,0.7227508571942287,0.7319775287835545,0.7227508571942287,0.7289019227027893,317500,0.0,0.0
1980-10-03 00:00:00-04:00,0.7289021724306315,0.7442799147970579,0.7289021724306315,0.7412043809890747,57500,0.0,0.0
1980-10-06 00:00:00-04:00,0.7473554331234226,0.7811863043104256,0.7473554331234226,0.7627331018447876,280000,0.0,0.0
1980-10-07 00:00:00-04:00,0.7627327747781517,0.7750349044799805,0.7627327747781517,0.7750349044799805,255000,0.0,0.0
1980-10-08 00:00:00-04:00,0.7750350970462291,0.7842616966150538,0.7719595638566209,0.7811861634254456,82500,0.0,0.0
1980-10-09 00:00:00-04:00,0.7811862037303059,0.8027149371683264,0.7781106703820173,0.7996394038200378,190000,0.0,0.0
1980-10-10 00:00:00-04:00,0.7904130587444483,0.7904130587444483,0.7719598527021319,0.778110921382904,182500,0.0,0.0
1980-10-13 00:00:00-04:00,0.7719597030776065,0.7719597030776065,0.7596575681005145,0.7627331018447876,72500,0.0,0.0
1980-10-14 00:00:00-04:00,0.7627331018447876,0.7658086355890605,0.7504309668676956,0.7627331018447876,215000,0.0,0.0
1980-10-15 00:00:00-04:00,0.7627331205825979,0.7719597220420837,0.7627331205825979,0.7719597220420837,215000,0.0,0.0
1980-10-16 00:00:00-04:00,0.7719596770662205,0.7750352107068627,0.750430941581726,0.7504309415817261,175000,0.0,0.0
1980-10-17 00:00:00-04:00,0.7504307253092362,0.7504307253092362,0.725826389948509,0.7289019227027893,100000,0.0,0.0
1980-10-20 00:00:00-04:00,0.7289022724445655,0.7350534142310508,0.7227512039846001,0.7319778800010681,87500,0.0,0.0
1980-10-21 00:00:00-04:00,0.7319774109704077,0.7381284754889429,0.7289018053846671,0.7350529432296753,77500,0.0,0.0
1980-10-22 00:00:00-04:00,0.7350530840903348,0.7535062811821873,0.7289019450665634,0.744279682636261,375000,0.0,0.0
1980-10-23 00:00:00-04:00,0.7442799084871278,0.7504309760509463,0.7381288409233093,0.7381288409233093,102500,0.0,0.0
1980-10-24 00:00:00-04:00,0.7381284754889429,0.7381284754889429,0.7289018053846671,0.7350529432296753,130000,0.0,0.0
1980-10-27 00:00:00-05:00,0.7319778800010681,0.7319778800010681,0.7258267382145829,0.7319778800010681,55000,0.0,0.0
1980-10-28 00:00:00-05:00,0.7289019227027893,0.7289019227027893,0.7227508571942287,0.7289019227027893,1710000,0.0,0.0
1980-10-29 00:00:00-05:00,0.728901771698974,0.7319773771425776,0.7165996432304382,0.7165996432304382,82500,0.0,0.0
1980-10-30 00:00:00-05:00,0.716599927799046,0.7196754611375034,0.7042977944452167,0.7104488611221313,265000,0.0,0.0
1980-10-31 00:00:00-05:00,0.7104487773623624,0.7258264422416687,0.7012221784347786,0.7258264422416687,420000,0.0,0.0
1980-11-03 00:00:00-05:00,0.7289021724306315,0.7442799147970579,0.7289021724306315,0.7412043809890747,227500,0.0,0.0
1980-11-05 00:00:00-05:00,0.7442796523998837,0.7658083814657733,0.7442796523998837,0.7565817832946777,265000,0.0,0.0
1980-11-06 00:00:00-05:00,0.7535062811821873,0.7535062811821873,0.741204149787619,0.744279682636261,237500,0.0,0.0
1980-11-07 00:00:00-05:00,0.7412043747052186,0.7412043747052186,0.7350533071414002,0.7381288409233093,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.7412041196761852,0.7565817832946777,0.7412041196761852,0.7565817832946777,120000,0.0,0.0
1980-11-11 00:00:00-05:00,0.7565817832946777,0.7658083814657733,0.7504307178472807,0.7565817832946777,132500,0.0,0.0
1980-11-12 00:00:00-05:00,0.7565821810002015,0.778110921382904,0.7565821810002015,0.778110921382904,135000,0.0,0.0
1980-11-13 00:00:00-05:00,0.7873371227169808,0.8426967859268187,0.7873371227169808,0.8426967859268188,287500,0.0,0.0
1980-11-14 00:00:00-05:00,0.8519233972519429,0.9011319956707379,0.8519233972519429,0.8734521269798279,342500,0.0,0.0
1980-11-17 00:00:00-05:00,0.8796031265301978,0.9195851234902654,0.8796031265301978,0.9011319279670715,315000,0.0,0.0
1980-11-18 00:00:00-05:00,0.9011322918316492,0.9103588933188185,0.8949812241735364,0.9042078256607056,165000,0.0,0.0
1980-11-19 00:00:00-05:00,0.904207850272685,0.9195855198365377,0.891905714621603,0.9165099859237671,335000,0.0,0.0
1980-11-20 00:00:00-05:00,0.9165099609769313,0.9165099609769313,0.8980567580025929,0.9042078256607056,177500,0.0,0.0
1980-11-21 00:00:00-05:00,0.9042077884770985,0.9042077884770985,0.8765279118273561,0.8796034455299377,117500,0.0,0.0
1980-11-24 00:00:00-05:00,0.8796032669691984,0.885754406452179,0.8765277338909545,0.885754406452179,90000,0.0,0.0
1980-11-25 00:00:00-05:00,0.8857541708729861,0.910358428955078,0.8857541708729861,0.9103584289550781,77500,0.0,0.0
1980-11-26 00:00:00-05:00,0.9165100805413312,0.9411143543835618,0.9165100805413312,0.9349632859230042,292500,0.0,0.0
1980-11-28 00:00:00-05:00,0.9349628971478942,0.9503405619049667,0.9349628971478942,0.9472650289535522,92500,0.0,0.0
1980-12-01 00:00:00-05:00,0.9472650675914877,0.9472650675914877,0.9349629352840386,0.9380384683609009,100000,0.0,0.0
1980-12-02 00:00:00-05:00,0.9318876203790847,0.9318876203790847,0.9072833500038776,0.9288120865821838,212500,0.0,0.0
1980-12-03 00:00:00-05:00,0.9288119606871592,0.9318874940671895,0.9165098271670379,0.9257364273071289,120000,0.0,0.0
1980-12-04 00:00:00-05:00,0.9288118691303141,0.9380384683609009,0.9288118691303141,0.9380384683609009,47500,0.0,0.0
1980-12-05 00:00:00-05:00,0.93496268703717,0.93496268703717,0.910358428955078,0.9103584289550781,92500,0.0,0.0
1980-12-08 00:00:00-05:00,0.9103590015168238,0.9195856041005933,0.8980568647384644,0.8980568647384644,145000,0.0,0.0
1980-12-09 00:00:00-05:00,0.8980569784660559,0.9072835822182586,0.8796036976351224,0.8949814438819885,2310000,0.0,0.0
1980-12-10 00:00:00-05:00,0.8949812589508548,0.8949812589508548,0.8826790498300776,0.8919057250022888,65000,0.0,0.0
1980-12-11 00:00:00-05:00,0.8857546181583691,0.8857546181583691,0.8334704700051777,0.836546003818512,1240000,0.0,0.0
1980-12-12 00:00:00-05:00,0.836546046487434,0.8580747842788696,0.8334705125172289,0.8580747842788696,222500,0.0,0.0
1980-12-15 00:00:00-05:00,0.8703769836606366,0.9103590015168238,0.8703769836606366,0.8980568647384644,132500,0.0,0.0
1980-12-16 00:00:00-05:00,0.8980568647384644,0.9134345357114136,0.8980568647384644,0.8980568647384644,562500,0.0,0.0
1980-12-17 00:00:00-05:00,0.8980568647384644,0.9011323989330543,0.8949813305438745,0.8980568647384644,337500,0.0,0.0
1980-12-18 00:00:00-05:00,0.9011319279670715,0.9042074605542705,0.9011319279670715,0.9011319279670715,240000,0.0,0.0
1980-12-19 00:00:00-05:00,0.9011322918316492,0.9103588933188185,0.8980567580025929,0.9042078256607056,520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.9042074605542705,0.9042074605542705,0.8980563953798726,0.9011319279670715,170000,0.0,0.0
1980-12-23 00:00:00-05:00,0.9011323989330543,0.9011323989330543,0.8980568647384644,0.8980568647384644,82500,0.0,0.0
1980-12-24 00:00:00-05:00,0.8980569701182051,0.901132504673684,0.8826792240142822,0.8826792240142822,75000,0.0,0.0
1980-12-26 00:00:00-05:00,0.8826785702180011,0.8888297080993651,0.8765275056631106,0.8888297080993652,47500,0.0,0.0
1980-12-29 00:00:00-05:00,0.888830366451768,0.891905901007247,0.8826792240142822,0.8826792240142822,17500,0.0,0.0
1980-12-30 00:00:00-05:00,0.8826792240142822,0.888830366451768,0.8826792240142822,0.8826792240142822,42500,0.0,0.0
1980-12-31 00:00:00-05:00,0.879602875665272,0.879602875665272,0.8642252171150235,0.8673007488250732,87500,0.0,0.0
1981-01-02 00:00:00-05:00,0.8673011135154306,0.8703766465187073,0.8642255805121539,0.8703766465187073,32500,0.0,0.0
1981-01-05 00:00:00-05:00,0.8703769625255723,0.8796035648852953,0.8488482236862184,0.8488482236862183,157500,0.0,0.0
1981-01-06 00:00:00-05:00,0.8549989815023238,0.8703766465187073,0.8549989815023238,0.8703766465187073,365000,0.0,0.0
1981-01-07 00:00:00-05:00,0.8580746316790493,0.8580746316790493,0.7719596225014691,0.8150171637535095,632500,0.0,0.0
1981-01-08 00:00:00-05:00,0.8057906260218274,0.8057906260218274,0.7873374223709108,0.7873374223709106,307500,0.0,0.0
1981-01-09 00:00:00-05:00,0.7873372704268832,0.7996394038200377,0.7842617370785946,0.7996394038200378,380000,0.0,0.0
1981-01-12 00:00:00-05:00,0.7996395581381885,0.80886623329016,0.7873374223709108,0.7873374223709106,1375000,0.0,0.0
1981-01-13 00:00:00-05:00,0.7873371331770734,0.7904126659892304,0.7596573378676598,0.7658084034919739,562500,0.0,0.0
1981-01-14 00:00:00-05:00,0.7658084034919739,0.771959469116288,0.7596573378676598,0.7658084034919739,82500,0.0,0.0
1981-01-15 00:00:00-05:00,0.7658081865171392,0.8273188986590653,0.7658081865171392,0.8242433667182922,347500,0.0,0.0
1981-01-16 00:00:00-05:00,0.8273188471794128,0.8488475694252061,0.8273188471794128,0.8273188471794128,257500,0.0,0.0
1981-01-19 00:00:00-05:00,0.8273191220703319,0.8426967859268187,0.8150169909851424,0.8426967859268188,200000,0.0,0.0
1981-01-20 00:00:00-05:00,0.842696505926408,0.8488475694252061,0.8273188471794128,0.8273188471794128,427500,0.0,0.0
1981-01-21 00:00:00-05:00,0.8273192974465209,0.8273192974465209,0.8150171637535096,0.8150171637535095,45000,0.0,0.0
1981-01-22 00:00:00-05:00,0.8242438685651752,0.836546003818512,0.8242438685651752,0.836546003818512,142500,0.0,0.0
1981-01-23 00:00:00-05:00,0.836545720384224,0.8457723186981162,0.836545720384224,0.8426967859268188,130000,0.0,0.0
1981-01-26 00:00:00-05:00,0.8426969119705631,0.8488479784331843,0.8396213787392525,0.8457724452018738,65000,0.0,0.0
1981-01-27 00:00:00-05:00,0.8457726895663107,0.8519237578061261,0.8426971554464029,0.8488482236862183,70000,0.0,0.0
