Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14 00:00:00-04:00,0.22806824743747708,0.23006878304982825,0.22806824743747708,0.2280682474374771,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.22806825298908895,0.22806825298908895,0.2270679771900177,0.2270679771900177,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.2270679667585834,0.22806824251170227,0.2260677069425583,0.2260677069425583,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.2270679771900177,0.22806825298908895,0.2270679771900177,0.2270679771900177,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.2270681527165213,0.2270681527165213,0.2250676155090332,0.2250676155090332,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.2260677069425583,0.22806824251170227,0.2260677069425583,0.2260677069425583,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.22506753701812177,0.22506753701812177,0.2230670005083084,0.2230670005083084,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.2230670005083084,0.22506753701812177,0.2230670005083084,0.2230670005083084,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.2230670005083084,0.22506753701812177,0.2230670005083084,0.2230670005083084,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.2230670005083084,0.22506753701812177,0.2230670005083084,0.2230670005083084,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.2260677069425583,0.22806824251170227,0.2260677069425583,0.2260677069425583,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.2260677069425583,0.22806824251170227,0.2260677069425583,0.2260677069425583,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.23407018184661865,0.2360707179430697,0.23407018184661865,0.23407018184661865,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.23206946649853846,0.23206946649853846,0.23106920719146729,0.23106920719146729,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.23106936459088204,0.23206962457930852,0.23006881773471832,0.23006881773471832,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.23206959664821625,0.2340701323213882,0.23206959664821625,0.23206959664821625,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.23307000100612643,0.23507053778272033,0.23307000100612643,0.2330700010061264,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.23307000100612643,0.23507053778272033,0.23307000100612643,0.2330700010061264,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.23907141387462616,0.24107221992940978,0.23907141387462616,0.23907141387462616,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.24307279288768768,0.2440730685740496,0.24307279288768768,0.24307279288768768,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.24407319724559784,0.24607373373588032,0.24407319724559784,0.24407319724559784,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.24607376754283908,0.2480743043079662,0.24607376754283908,0.24607376754283905,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.2510753571987152,0.2530758938425781,0.2510753571987152,0.2510753571987152,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.2520754635334015,0.2530757232123808,0.2520754635334015,0.2520754635334015,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.25807756185531616,0.2600780988674137,0.25807756185531616,0.25807756185531616,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.2530757232123808,0.2530757232123808,0.2520754635334015,0.2520754635334015,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.2520756334891978,0.2520756334891978,0.2510753571987152,0.2510753571987152,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.2510753571987152,0.2530758938425781,0.2510753571987152,0.2510753571987152,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.2640790641307831,0.26607987124963867,0.2640790641307831,0.2640790641307831,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.27208149433135986,0.2740820145719988,0.27208149433135986,0.27208149433135986,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.2700808434435715,0.2700808434435715,0.26808032393455505,0.26808032393455505,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.2710810899734497,0.2730816411414412,0.2710810899734497,0.2710810899734497,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.2680804550102813,0.2680804550102813,0.2660799026489258,0.2660799026489258,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.2660799026489258,0.26908073119095915,0.2660799026489258,0.2660799026489258,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.26708024740219116,0.2700810448404751,0.26708024740219116,0.26708024740219116,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.26708024740219116,0.2700810448404751,0.26708024740219116,0.26708024740219116,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.28008386492729187,0.2830849155655065,0.28008386492729187,0.28008386492729187,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.2810840904712677,0.28408517278699014,0.2810840904712677,0.2810840904712677,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.28608572483062744,0.28808624450804865,0.28608572483062744,0.28608572483062744,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.28608583505248303,0.28708607933946906,0.2850855588912964,0.2850855588912964,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.28408517278699014,0.28408517278699014,0.2810840904712677,0.2810840904712677,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.2810840904712677,0.28408517278699014,0.2810840904712677,0.2810840904712677,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.29208776354789734,0.2950885606545909,0.29208776354789734,0.29208776354789734,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.29308781027793884,0.29508836158226104,0.29308781027793884,0.29308781027793884,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.293088008000658,0.29408828432762446,0.29208776354789734,0.29208776354789734,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.29208776354789734,0.29408828432762446,0.29208776354789734,0.29208776354789734,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.29208776354789734,0.29408828432762446,0.29208776354789734,0.29208776354789734,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.29208758242502647,0.29208758242502647,0.2900867760181427,0.2900867760181427,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.2900867760181427,0.2930878262575381,0.2900867760181427,0.2900867760181427,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.29308781027793884,0.29508836158226104,0.29308781027793884,0.29308781027793884,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.29308781027793884,0.29508836158226104,0.29308781027793884,0.29308781027793884,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.2910870517248404,0.2910870517248404,0.2900867760181427,0.2900867760181427,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.2900867760181427,0.2910870517248404,0.2900867760181427,0.2900867760181427,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.28708604013997596,0.28708604013997596,0.2840852439403534,0.2840852439403534,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.27908371104653346,0.27908371104653346,0.277083158493042,0.277083158493042,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.277083158493042,0.27908371104653346,0.277083158493042,0.277083158493042,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.277083158493042,0.27908371104653346,0.277083158493042,0.277083158493042,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.2850855588912964,0.28708607933946906,0.2850855588912964,0.2850855588912964,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.28608572483062744,0.28808624450804865,0.28608572483062744,0.28608572483062744,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.29308781027793884,0.29608863723442214,0.29308781027793884,0.29308781027793884,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.29708898067474365,0.29908950056134936,0.29708898067474365,0.29708898067474365,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.2970890012782144,0.2980892453537896,0.29608872532844543,0.29608872532844543,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.29708898067474365,0.2980892246809507,0.29708898067474365,0.29708898067474365,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.2970890012782144,0.2980892453537896,0.29608872532844543,0.29608872532844543,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.29608872532844543,0.2980892453537896,0.29608872532844543,0.29608872532844543,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.29708898067474365,0.29908950056134936,0.29708898067474365,0.29708898067474365,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.29708898067474365,0.29908950056134936,0.29708898067474365,0.29708898067474365,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.297089112034468,0.2980893564829391,0.2950885593891143,0.2950885593891144,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.2950885593891143,0.2980893564829391,0.2950885593891143,0.2950885593891144,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.29508852062946267,0.29608879682075395,0.2940882444381714,0.2940882444381714,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.2950885593891143,0.297089112034468,0.2950885593891143,0.2950885593891144,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.28408527226915664,0.28408527226915664,0.28208446502685547,0.28208446502685547,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.2780833057605212,0.2780833057605212,0.27608275413513184,0.27608275413513184,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.28008386492729187,0.2810841088927291,0.28008386492729187,0.28008386492729187,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.2780833057605212,0.2780833057605212,0.27608275413513184,0.27608275413513184,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.28008386492729187,0.28208438473235664,0.28008386492729187,0.28008386492729187,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.28008367613010476,0.28008367613010476,0.27908340096473694,0.27908340096473694,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.27908340096473694,0.28208419458667167,0.27908340096473694,0.27908340096473694,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.28008386492729187,0.28208438473235664,0.28008386492729187,0.28008386492729187,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.2810840904712677,0.28308489701291784,0.2810840904712677,0.2810840904712677,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.28208446502685547,0.28408527226915664,0.28208446502685547,0.28208446502685547,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.28208446502685547,0.2850855483935098,0.28208446502685547,0.28208446502685547,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.28208446502685547,0.2850855483935098,0.28208446502685547,0.28208446502685547,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.28208446502685547,0.2850855483935098,0.28208446502685547,0.28208446502685547,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.2840852439403534,0.2860857959895659,0.2840852439403534,0.2840852439403534,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.2840852439403534,0.2860857959895659,0.2840852439403534,0.2840852439403534,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.2840852439403534,0.2860857959895659,0.2840852439403534,0.2840852439403534,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.2840852439403534,0.2860857959895659,0.2840852439403534,0.2840852439403534,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.2850855588912964,0.28708607933946906,0.2850855588912964,0.2850855588912964,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.2850855588912964,0.28708607933946906,0.2850855588912964,0.2850855588912964,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.2850855588912964,0.28708607933946906,0.2850855588912964,0.2850855588912964,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.28408511515358587,0.28408511515358587,0.28308483958244324,0.28308483958244324,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.28308489701291784,0.28308489701291784,0.2810840904712677,0.2810840904712677,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.2810840904712677,0.28408517278699014,0.2810840904712677,0.2810840904712677,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.2840852439403534,0.2860857959895659,0.2840852439403534,0.2840852439403534,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.28408517278699014,0.28408517278699014,0.2810840904712677,0.2810840904712677,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.2810840904712677,0.28408517278699014,0.2810840904712677,0.2810840904712677,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.2810840904712677,0.28408517278699014,0.2810840904712677,0.2810840904712677,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.2780833057605212,0.2780833057605212,0.27608275413513184,0.27608275413513184,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.2810840904712677,0.28208436624533995,0.2810840904712677,0.2810840904712677,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.27908371104653346,0.27908371104653346,0.277083158493042,0.277083158493042,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.2740820145719988,0.2740820145719988,0.27208149433135986,0.27208149433135986,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.27408191561698914,0.27508247818093745,0.27408191561698914,0.27408191561698914,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.27508240938186646,0.2770829283998975,0.27508240938186646,0.27508240938186646,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.277083158493042,0.27908371104653346,0.277083158493042,0.277083158493042,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.2780834138393402,0.2810842105695128,0.2780834138393402,0.2780834138393402,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.28008386492729187,0.28208438473235664,0.28008386492729187,0.28008386492729187,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.28208446502685547,0.28408527226915664,0.28208446502685547,0.28208446502685547,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.28208446502685547,0.2850855483935098,0.28208446502685547,0.28208446502685547,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.28308483958244324,0.2860856662958712,0.28308483958244324,0.28308483958244324,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.28308483958244324,0.28508539072472855,0.28308483958244324,0.28308483958244324,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.28308483958244324,0.28508539072472855,0.28308483958244324,0.28308483958244324,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.28308483958244324,0.28508539072472855,0.28308483958244324,0.28308483958244324,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.28308483958244324,0.28508539072472855,0.28308483958244324,0.28308483958244324,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.28308483958244324,0.28408511515358587,0.28308483958244324,0.28308483958244324,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.2710811401987986,0.2710811401987986,0.2700808644294739,0.2700808644294739,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.25607671067364296,0.25607671067364296,0.25307589769363403,0.25307589769363403,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.25307589769363403,0.25607671067364296,0.25307589769363403,0.25307589769363403,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.26107820868492126,0.26407900431898207,0.26107820868492126,0.26107820868492126,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.26207849383354187,0.26407902976135333,0.26207849383354187,0.26207849383354187,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.2640790641307831,0.2650793401934213,0.2640790641307831,0.2640790641307831,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.2640789791812915,0.2650792549221589,0.2630787193775177,0.2630787193775177,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.2640790641307831,0.26607987124963867,0.2640790641307831,0.2640790641307831,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.2640790641307831,0.26607987124963867,0.2640790641307831,0.2640790641307831,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.2640789791812915,0.2640789791812915,0.2630787193775177,0.2630787193775177,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.26307879529237793,0.26307879529237793,0.26007798314094543,0.26007798314094543,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.26107820868492126,0.26407900431898207,0.26107820868492126,0.26107820868492126,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.26207849383354187,0.26407902976135333,0.26207849383354187,0.26207849383354187,193793,0.0,0.0
