Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-17 00:00:00-04:00,3.831263062828774,3.879154033802993,3.7594268347285196,3.8671810626983643,842000,0.0,0.0
1984-09-18 00:00:00-04:00,3.8671813058849978,3.8671813058849978,3.807317816763799,3.831263303756714,778000,0.0,0.0
1984-09-19 00:00:00-04:00,3.8312628884646536,3.843235402302255,3.591808957935613,3.6037817001342773,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,3.603781301483169,3.723508253503467,3.54391782547302,3.6277265548706055,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,3.6277272761411195,3.711536250562777,3.615754761247526,3.6636455059051514,622000,0.0,0.0
1984-09-24 00:00:00-04:00,3.663645424826333,3.663645424826333,3.4720822220741634,3.496027708053589,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,3.4840550402553463,3.4840550402553463,3.2805190901208334,3.4122188091278076,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,3.412218702417851,3.436164188165214,2.633993384322552,2.6699113845825195,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,2.669911303218404,2.6818840457272226,2.44243010899513,2.574129819869995,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,2.574130456069461,2.6339939550478206,2.5262397025589984,2.550184965133667,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,2.5501846462078572,2.8614748476376337,2.5382121305983674,2.633993625640869,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,2.6339931130336036,2.7776655559980394,2.35862119710633,2.382566452026367,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,2.3825666121717908,2.5382118072385427,2.3466486131969617,2.430457353591919,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,2.4424305681317433,2.526239553087109,2.4424305681317433,2.5022940635681152,523000,0.0,0.0
1984-10-05 00:00:00-04:00,2.5022938986866063,2.705829861103294,2.5022938986866063,2.633993625640869,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,2.633993470681905,2.6818842153857227,2.586102725978087,2.6579389572143555,842000,0.0,0.0
1984-10-09 00:00:00-04:00,2.657939040625699,2.741747789397192,2.442430340153807,2.5382120609283447,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,2.5382120609283447,2.5382120609283447,2.370594106663176,2.5382120609283447,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,2.5382127186471277,2.5861034772636273,2.394540214436479,2.4424309730529785,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,2.4544033907249667,2.514266888059722,2.4544033907249667,2.490321397781372,380000,0.0,0.0
1984-10-15 00:00:00-04:00,2.490321388708206,2.5861031211115177,2.466376126878217,2.56215763092041,556000,0.0,0.0
1984-10-16 00:00:00-04:00,2.5621574737714763,2.610048222855212,2.550184729410266,2.5861029624938965,310000,0.0,0.0
1984-10-17 00:00:00-04:00,2.5861029624938965,2.5861029624938965,2.5382122134101603,2.5861029624938965,333000,0.0,0.0
1984-10-18 00:00:00-04:00,2.5861026452052065,2.753720360613833,2.5621571594206554,2.7417476177215576,419000,0.0,0.0
1984-10-19 00:00:00-04:00,2.7896384418343447,2.885420159389322,2.7896384418343447,2.8016111850738525,886000,0.0,0.0
1984-10-22 00:00:00-04:00,2.801611029495439,2.8854199991568485,2.7776657727072296,2.8614745140075684,298000,0.0,0.0
1984-10-23 00:00:00-04:00,2.861474125266273,2.909364860697638,2.8375288717311107,2.8854196071624756,587000,0.0,0.0
1984-10-24 00:00:00-04:00,2.885419682637007,2.909364936798511,2.849501458853183,2.8734469413757324,252000,0.0,0.0
1984-10-25 00:00:00-04:00,2.8734467502729526,2.8734467502729526,2.669910847450873,2.717801809310913,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,2.6818844606613688,2.6818844606613688,2.5621574737714763,2.5861029624938965,523000,0.0,0.0
1984-10-29 00:00:00-05:00,2.5861029624938965,2.610048222855212,2.5621574737714763,2.5861029624938965,283000,0.0,0.0
1984-10-30 00:00:00-05:00,2.5861031211115177,2.6220211280370602,2.56215763092041,2.56215763092041,503000,0.0,0.0
1984-10-31 00:00:00-05:00,2.5621570773611766,2.610047819035381,2.5382118207046087,2.574129819869995,560000,0.0,0.0
1984-11-01 00:00:00-05:00,2.5741297353613763,2.5741297353613763,2.4184847729397645,2.4783482551574707,532000,0.0,0.0
1984-11-02 00:00:00-05:00,2.4783483233731154,2.5022935799026453,2.39453935461709,2.430457353591919,758000,0.0,0.0
1984-11-05 00:00:00-05:00,2.4304575968583255,2.502293830359197,2.382566850644775,2.4663758277893066,369000,0.0,0.0
1984-11-06 00:00:00-05:00,2.5142663356869717,2.610047819035381,2.5142663356869717,2.574129819869995,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,2.5741300634931146,2.5741300634931146,2.5142665736444374,2.5382120609283447,494000,0.0,0.0
1984-11-08 00:00:00-05:00,2.5382124480268957,2.550184965133667,2.5142669570911016,2.550184965133667,334000,0.0,0.0
1984-11-09 00:00:00-05:00,2.5501848858248564,2.5861031211115177,2.538212369090421,2.56215763092041,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,2.56215763092041,2.56215763092041,2.5262396239948672,2.56215763092041,81000,0.0,0.0
1984-11-13 00:00:00-05:00,2.5621570654956938,2.5621570654956938,2.3586213572326415,2.3945393562316895,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,2.3945399028498953,2.466376145607616,2.370594412476948,2.4544034004211426,524000,0.0,0.0
1984-11-15 00:00:00-05:00,2.4544033907249667,2.502294142920547,2.430457900446617,2.490321397781372,317000,0.0,0.0
1984-11-16 00:00:00-05:00,2.490321006521623,2.490321006521623,2.3945395171789006,2.4065122604370117,374000,0.0,0.0
1984-11-19 00:00:00-05:00,2.406511857097595,2.406511857097595,2.334675637950001,2.358621120452881,764000,0.0,0.0
1984-11-20 00:00:00-05:00,2.35862119710633,2.3945391936669123,2.334675713825239,2.382566452026367,400000,0.0,0.0
1984-11-21 00:00:00-05:00,2.3825674676920663,2.4424309730529785,2.358622202564392,2.4424309730529785,251000,0.0,0.0
1984-11-23 00:00:00-05:00,2.454403003056844,2.5382119774324865,2.454403003056844,2.5142664909362793,456000,0.0,0.0
1984-11-26 00:00:00-05:00,2.5142659392647775,2.5262386798858643,2.4903204580226044,2.5262386798858643,181000,0.0,0.0
1984-11-27 00:00:00-05:00,2.5262393866277804,2.645966369611456,2.5142666426571934,2.633993625640869,602000,0.0,0.0
1984-11-28 00:00:00-05:00,2.6579390299611023,2.765693265584155,2.6579390299611023,2.681884288787842,804000,0.0,0.0
1984-11-29 00:00:00-05:00,2.669911880058157,2.669911880058157,2.56215763092041,2.56215763092041,665000,0.0,0.0
1984-11-30 00:00:00-05:00,2.5741300531647897,2.681884288787842,2.5741300531647897,2.681884288787842,864000,0.0,0.0
1984-12-03 00:00:00-05:00,2.6818845338335087,2.717802767897127,2.5861030330527486,2.610048294067383,620000,0.0,0.0
1984-12-04 00:00:00-05:00,2.610048137699695,2.657939113582043,2.610048137699695,2.633993625640869,154000,0.0,0.0
1984-12-05 00:00:00-05:00,2.633993470681905,2.6579389572143555,2.6220207274156793,2.6579389572143555,175000,0.0,0.0
1984-12-06 00:00:00-05:00,2.65793910334434,2.825556833203646,2.645966359419869,2.813584089279175,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,2.813584742338761,2.837530235745678,2.753721237182617,2.753721237182617,296000,0.0,0.0
1984-12-10 00:00:00-05:00,2.753719802344913,2.753719802344913,2.645965594881883,2.717801809310913,977000,0.0,0.0
1984-12-11 00:00:00-05:00,2.717801809310913,2.729774321414893,2.693856328380893,2.717801809310913,281000,0.0,0.0
1984-12-12 00:00:00-05:00,2.717802842213746,2.717802842213746,2.669911862152706,2.7058300971984863,680000,0.0,0.0
1984-12-13 00:00:00-05:00,2.705829861103294,2.705829861103294,2.610048137699695,2.633993625640869,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,2.6339937834431284,2.645966528131001,2.610048294067383,2.610048294067383,996000,0.0,0.0
1984-12-17 00:00:00-05:00,2.610048137699695,2.657939113582043,2.610048137699695,2.633993625640869,907000,0.0,0.0
1984-12-18 00:00:00-05:00,2.6339939550478206,2.669911963090386,2.5382124480268957,2.550184965133667,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,2.5861021026311586,2.7178017900929405,2.5861021026311586,2.645965576171875,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,2.6339939550478206,2.6339939550478206,2.5262397025589984,2.550184965133667,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,2.5501844182604314,2.610047904401391,2.5501844182604314,2.5980753898620605,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,2.5980753840625836,2.6699113845825195,2.5861026411889023,2.6699113845825195,800000,0.0,0.0
1984-12-26 00:00:00-05:00,2.681883587915883,2.717801809310913,2.681883587915883,2.717801809310913,705000,0.0,0.0
1984-12-27 00:00:00-05:00,2.705829218866246,2.705829218866246,2.6699109954797877,2.6938564777374268,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,2.693857117132707,2.693857117132707,2.5980756220902053,2.633993625640869,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,2.6339937834431284,2.645966528131001,2.5861030330527486,2.610048294067383,807000,0.0,0.0
1985-01-02 00:00:00-05:00,2.610047904401391,2.6459661331026125,2.586102646961653,2.5980753898620605,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,2.598075550777022,2.598075550777022,2.5262393172863913,2.5382120609283447,632000,0.0,0.0
1985-01-04 00:00:00-05:00,2.5382127186471277,2.5382127186471277,2.406512961180891,2.4424309730529785,632000,0.0,0.0
1985-01-07 00:00:00-05:00,2.40651144548604,2.40651144548604,2.3227024994217524,2.3466479778289795,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,2.3227029454824346,2.3227029454824346,2.155085249524928,2.167057991027832,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,2.155085890228002,2.155085890228002,1.9156319024248907,2.071276903152466,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,2.071275966315609,2.1550849154844087,2.0593034550295077,2.107194185256958,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,2.1071944993203684,2.131139753822468,2.0593037619551198,2.095221757888794,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,2.0952227313728042,2.322704010821049,2.0712772373840815,2.2987587451934814,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,2.3227024994217524,2.4663749131431008,2.3227024994217524,2.3466479778289795,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,2.346648364843728,2.382566360017242,2.2508666637792847,2.2867848873138428,882000,0.0,0.0
1985-01-17 00:00:00-05:00,2.2867864355266376,2.2867864355266376,2.202977418899536,2.202977418899536,594000,0.0,0.0
1985-01-18 00:00:00-05:00,2.202975838571012,2.250866572991049,2.1311396227604393,2.226921319961548,819000,0.0,0.0
1985-01-21 00:00:00-05:00,2.2269214234091335,2.358621120452881,2.2269214234091335,2.358621120452881,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,2.3825666121717908,2.454402838482517,2.3825666121717908,2.430457353591919,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,2.4304573552307374,2.4424300976841096,2.3825666137783172,2.3945393562316895,698000,0.0,0.0
1985-01-24 00:00:00-05:00,2.3945395151774087,2.4184850016736164,2.3346760272979736,2.3346760272979736,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,2.334675637950001,2.358621120452881,2.3227028966985612,2.358621120452881,267000,0.0,0.0
1985-01-28 00:00:00-05:00,2.358620717032593,2.3705932278752,2.3466479778289795,2.3466479778289795,274000,0.0,0.0
1985-01-29 00:00:00-05:00,2.34664918045873,2.34664918045873,2.250867446103831,2.274812936782837,405000,0.0,0.0
1985-01-30 00:00:00-05:00,2.2987581025775405,2.4544030849103455,2.2987581025775405,2.3227033615112305,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,2.322704010821049,2.3466495048097715,2.2987587451934814,2.2987587451934814,751000,0.0,0.0
1985-02-01 00:00:00-05:00,2.2987582660743335,2.2987582660743335,2.2388947719407426,2.2628400325775146,641000,0.0,0.0
1985-02-04 00:00:00-05:00,2.2628400325775146,2.2628400325775146,2.167058533308212,2.2628400325775146,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,2.2628405042103976,2.3466495048097715,2.2628405042103976,2.2987587451934814,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,2.298757628492029,2.346648364843728,2.2867848873138428,2.2867848873138428,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,2.2867856821223396,2.2987584274618422,2.238894929125452,2.274812936782837,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,2.2748133385359313,2.2867860859899323,2.2508678436279297,2.2508678436279297,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,2.2508668928922804,2.2628396352891573,2.1670581528362773,2.1790308952331543,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,2.1790308091389505,2.1910033227017225,2.0473311046989378,2.1191673278808594,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,2.1191678834019827,2.1311404001032437,2.011413406201688,2.071276903152466,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,2.0712766892901087,2.0712766892901087,1.5803961334862036,1.6043415069580078,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,1.6043414706306338,1.6881504471550692,1.5923688412561035,1.6282869577407837,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,1.628286868280933,1.640259496997674,1.3648874379850922,1.4247509241104126,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,1.4247509261180198,1.4965871552418437,1.4247509261180198,1.4606690406799316,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,1.4606690824196837,1.4726418256759644,1.448696453343945,1.4726418256759644,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,1.4726417835940817,1.4726417835940817,1.4606690406799316,1.4606690406799316,253000,0.0,0.0
1985-02-25 00:00:00-05:00,1.4606689320389135,1.4606689320389135,1.1254334113626392,1.185296893119812,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,1.1493790118475802,1.1493790118475802,0.9697885483826797,1.041624665260315,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,1.0296519353088864,1.0296519353088864,0.9578157112899295,0.993733823299408,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.9937337097501642,1.1374060271907924,0.9817609690548963,1.113460659980774,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,1.1254337042211755,1.2810788201276513,1.1254337042211755,1.245160698890686,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,1.2451604633745654,1.2691059491237418,1.149378977100013,1.2092424631118774,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,1.2092424205692167,1.2451604195682648,1.1852969356624725,1.1972696781158447,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,1.197270178176806,1.197270178176806,1.0775431603591255,1.1254339218139648,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,1.1254332864955245,1.1254332864955245,1.0895152927707554,1.113460659980774,341000,0.0,0.0
1985-03-08 00:00:00-05:00,1.1134608182297971,1.1254334464461402,1.0655699628228235,1.0895154476165771,481000,0.0,0.0
1985-03-11 00:00:00-05:00,1.0895154476165771,1.1014880758329202,1.0535973346064804,1.0895154476165771,489000,0.0,0.0
1985-03-12 00:00:00-05:00,1.0775431012590002,1.0775431012590002,1.0535977218449153,1.06557035446167,545000,0.0,0.0
1985-03-13 00:00:00-05:00,1.0655701627555798,1.0655701627555798,0.9578159176879119,1.0057066679000854,585000,0.0,0.0
1985-03-14 00:00:00-05:00,1.0057066679000854,1.0296521571867272,0.9817612927939986,1.0057066679000854,571000,0.0,0.0
1985-03-15 00:00:00-05:00,1.0057065497312265,1.06557003755286,1.0057065497312265,1.041624665260315,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,1.0655700385817302,1.2691059887162432,1.0655700385817302,1.2571332454681396,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,1.2571332873931038,1.316996777268966,1.1613516807556152,1.1613516807556152,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,1.1613517705060556,1.173324515078712,1.053597526074365,1.0775429010391235,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,1.0775425520754875,1.113460659980774,1.053597184865469,1.113460659980774,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,1.113460562503046,1.1254331879696549,1.053597092628479,1.053597092628479,738000,0.0,0.0
1985-03-25 00:00:00-05:00,1.0535977391835827,1.1733247524048858,1.0535977391835827,1.1493793725967407,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,1.1733242652766955,1.269105858924278,1.1733242652766955,1.185296893119812,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,1.1852966139376,1.2092420923448268,1.149378624687766,1.1733239889144897,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,1.173324590229365,1.173324590229365,1.1254337230519156,1.1374064683914185,348000,0.0,0.0
1985-03-29 00:00:00-05:00,1.1374068431212974,1.1493795924053403,1.0895160743463246,1.101488709449768,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,1.1014882413148082,1.125433615525457,1.0176793744872614,1.0296521186828613,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,1.0296520362043131,1.06557003755286,1.0296520362043131,1.041624665260315,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,1.0416250321777047,1.1374066692679656,1.0416250321777047,1.1254339218139648,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,1.125433563993989,1.185297053869851,1.125433563993989,1.1613516807556152,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,1.1613520054105244,1.197270132213031,1.1134612457942343,1.1493793725967407,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,1.1374066068845001,1.1374066068845001,1.0535977218449153,1.06557035446167,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,1.0655704129051244,1.1254339218139648,1.0535977796317055,1.1254339218139648,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,1.1254337230519156,1.173324590229365,1.101488346553472,1.1374064683914185,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,1.1374066692679656,1.1374066692679656,1.1014885410865451,1.1254339218139648,805000,0.0,0.0
1985-04-15 00:00:00-05:00,1.1254337230519156,1.1374064683914185,1.1134610918929746,1.1374064683914185,556000,0.0,0.0
1985-04-16 00:00:00-05:00,1.1374066256023794,1.1852973852186697,1.1374066256023794,1.1493793725967407,958000,0.0,0.0
