Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.07487399131059647,0.07771711144696208,0.07487399131059647,0.07487399131059647,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0767693817615509,0.07961250098016291,0.0767693817615509,0.0767693817615509,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.07771711051464081,0.08056023061689938,0.07771711051464081,0.07771711051464081,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.07961251586675644,0.08245563561699802,0.07961251586675644,0.07961251586675644,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.07961251586675644,0.08245563561699802,0.07961251586675644,0.07961251586675644,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.07961252572387083,0.08056023061689938,0.07771711051464081,0.07771711051464081,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.07771711144696208,0.07771711144696208,0.07487399131059647,0.07487399131059647,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.07771711051464081,0.08056023061689938,0.07771711051464081,0.07771711051464081,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.07961251586675644,0.08245563561699802,0.07961251586675644,0.07961251586675644,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.07961252572387083,0.08056023061689938,0.07771711051464081,0.07771711051464081,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.07866480201482773,0.08150792143703403,0.07866480201482773,0.07866480201482773,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.07866482083084228,0.08056023061689938,0.07771711051464081,0.07771711051464081,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.07866480201482773,0.08150792143703403,0.07866480201482773,0.07866480201482773,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.07961251586675644,0.08245563561699802,0.07961251586675644,0.07961251586675644,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.08056023716926575,0.08340336292594286,0.08056023716926575,0.08056023716926575,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.08056022064244621,0.08245563561699802,0.07961251586675644,0.07961251586675644,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.07961251586675644,0.08245563561699802,0.07961251586675644,0.07961251586675644,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.07961252572387083,0.08056023061689938,0.07771711051464081,0.07771711051464081,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.07771709007083606,0.07866480013773844,0.07582167536020279,0.07582167536020279,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.075821696214994,0.07771711144696208,0.07487399131059647,0.07487399131059647,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.07487397289317026,0.07582167756445234,0.07297782599925995,0.07297782599925995,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.07392628490924835,0.07676941061978526,0.07392628490924835,0.07392628490924835,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.07487399131059647,0.07771711144696208,0.07487399131059647,0.07487399131059647,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.07771711051464081,0.08056023061689938,0.07771711051464081,0.07771711051464081,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.07771708636003116,0.07961250098016291,0.0767693817615509,0.0767693817615509,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.07676940654256453,0.07771711144696208,0.07487399131059647,0.07487399131059647,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.07487399528715175,0.07676941061978526,0.07392628490924835,0.07392628490924835,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.07392628490924835,0.07676941061978526,0.07392628490924835,0.07392628490924835,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.07392628490924835,0.07676941061978526,0.07392628490924835,0.07392628490924835,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0767693817615509,0.07771708636003116,0.0767693817615509,0.0767693817615509,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.07866480201482773,0.08056021134751751,0.07866480201482773,0.07866480201482773,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.08150793612003326,0.08340335121733845,0.08150793612003326,0.08150793612003326,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.08435103297233582,0.08529946967817163,0.08435103297233582,0.08435103297233582,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.08624716848134995,0.08814258281390094,0.08624716848134995,0.08624716848134995,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.09288112819194794,0.09477654830849325,0.09288112819194794,0.09288112819194794,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.09382884949445724,0.09477655966630134,0.09382884949445724,0.09382884949445724,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.09382883825022059,0.09382883825022059,0.09288112819194794,0.09288112819194794,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0966726765036583,0.0985680854086638,0.0966726765036583,0.0966726765036583,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.097620390355587,0.09856810037515966,0.097620390355587,0.097620390355587,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.09856810420751572,0.0995158142639356,0.09856810420751572,0.09856810420751572,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.09856810420751572,0.0995158142639356,0.09856810420751572,0.09856810420751572,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.09856810037515966,0.09856810037515966,0.097620390355587,0.097620390355587,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.09856810420751572,0.0995158142639356,0.09856810420751572,0.09856810420751572,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.09856810420751572,0.0995158142639356,0.09856810420751572,0.09856810420751572,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.09951582551002502,0.10046353567354378,0.09951582551002502,0.09951582551002502,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.09951582551002502,0.10141123499071843,0.09951582551002502,0.09951582551002502,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.10709745436906815,0.10899359001028208,0.10709745436906815,0.10709745436906815,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.10709745436906815,0.10804589096526916,0.10709745436906815,0.10709745436906815,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.11278443038463591,0.11467985036321873,0.11278443038463591,0.11278443038463593,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.1127844380921627,0.1127844380921627,0.111836738884449,0.111836738884449,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.12036681175231934,0.12131452171358979,0.12036681175231934,0.12036681175231934,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.12700073421001434,0.12794844398041183,0.12700073421001434,0.12700073421001434,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.12321001705276453,0.12321001705276453,0.12226230651140213,0.12226230651140213,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.12036684946632185,0.12036684946632185,0.1194191500544548,0.1194191500544548,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.12036681175231934,0.12226223167486026,0.12036681175231934,0.12036681175231934,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.11752298097312369,0.11752298097312369,0.11657527089118958,0.11657527089118958,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.11657527089118958,0.11847069105505781,0.11657527089118958,0.11657527089118958,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.11752297729253769,0.11847068734479141,0.11752297729253769,0.11752297729253769,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.1165752520670007,0.1165752520670007,0.11562754213809967,0.11562754213809967,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.11467981669471783,0.11467981669471783,0.11373210698366165,0.11373210698366165,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.11467986553907394,0.11562756480743448,0.11467986553907394,0.11467986553907394,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.11847070604562758,0.11941914295256444,0.11847070604562758,0.1184707060456276,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.11847070604562758,0.11941914295256444,0.11847070604562758,0.1184707060456276,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12226230651140213,0.12415771674777851,0.12226230651140213,0.12226230651140213,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.12036684946632185,0.12036684946632185,0.1194191500544548,0.1194191500544548,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.12036681175231934,0.12226223167486026,0.12036681175231934,0.12036681175231934,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.12036684230807154,0.12036684230807154,0.11847070604562758,0.1184707060456276,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.11847068734479141,0.11847068734479141,0.11752297729253769,0.11752297729253769,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.11752298097312369,0.11752298097312369,0.11657527089118958,0.11657527089118958,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.11752297729253769,0.11847068734479141,0.11752297729253769,0.11752297729253769,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.12321004271507263,0.12415774260747446,0.12321004271507263,0.12321004271507263,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.12700073421001434,0.12794844398041183,0.12700073421001434,0.12700073421001434,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.12794849276542664,0.12889620289717307,0.12794849276542664,0.12794849276542664,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.12794849276542664,0.1298439130289195,0.12794849276542664,0.12794849276542664,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.12794849276542664,0.12889620289717307,0.12794849276542664,0.12794849276542664,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.12889622151851654,0.12984393178717651,0.12889622151851654,0.12889622151851654,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.13458316028118134,0.13553085943092386,0.13458316028118134,0.13458316028118134,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.13553088903427124,0.13647859923735967,0.13553088903427124,0.13553088903427124,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.1317400567001177,0.1317400567001177,0.12984392046928406,0.12984392046928406,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.13079236447811127,0.13174006386939305,0.13079236447811127,0.13079236447811127,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.13363544642925262,0.13553085552039076,0.13363544642925262,0.13363544642925262,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.13363544642925262,0.13553085552039076,0.13363544642925262,0.13363544642925262,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.13837400078773499,0.1393217109359674,0.13837400078773499,0.13837400078773499,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.13837398228049125,0.13837398228049125,0.13647857308387756,0.13647857308387756,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.13458315639799265,0.13458315639799265,0.13363544642925262,0.13363544642925262,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.1336354838977943,0.1336354838977943,0.13174006342887878,0.13174006342887878,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.13079235736040962,0.13079235736040962,0.12984392046928406,0.12984392046928406,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.12321001369047391,0.12321001369047391,0.12131459265947342,0.12131459265947342,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.11562751555943507,0.11562751555943507,0.11373210698366165,0.11373210698366165,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.1194191500544548,0.12036684946632185,0.1194191500544548,0.1194191500544548,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.12794849276542664,0.12889620289717307,0.12794849276542664,0.12794849276542664,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.12794844398041183,0.12889615375080932,0.12700073421001434,0.12700073421001434,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.13079236447811127,0.13268777410701976,0.13079236447811127,0.13079236447811127,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.13837400078773499,0.1412171312324322,0.13837400078773499,0.13837400078773499,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.1383740161451977,0.1393217263986119,0.13742631673812866,0.13742631673812866,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.14500866830348969,0.1459563783250596,0.14500866830348969,0.14500866830348969,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.1459563970565796,0.14690409635343132,0.1459563970565796,0.1459563970565796,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.1469040811061859,0.14785179115101826,0.1469040811061859,0.1469040811061859,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.15732960402965546,0.1582773032728287,0.15732960402965546,0.15732960402965546,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.15638185234644536,0.15638185234644536,0.15448643267154694,0.15448643267154694,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.15638191998004913,0.15732963022737348,0.15638191998004913,0.15638191998004913,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.1525903569315298,0.1525903569315298,0.15069493651390076,0.15069493651390076,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.1506949178522636,0.15164262794371636,0.14974720776081085,0.14974720776081085,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.14974726461899807,0.14974726461899807,0.1478518545627594,0.1478518545627594,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.1478518545627594,0.14879956501405245,0.1478518545627594,0.1478518545627594,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.1478518545627594,0.14974726461899807,0.1478518545627594,0.1478518545627594,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.14690409635343132,0.14690409635343132,0.1459563970565796,0.1459563970565796,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.14406101114583708,0.14406101114583708,0.14216560125350952,0.14216560125350952,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.13647856942700856,0.13647856942700856,0.13458316028118134,0.13458316028118134,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.13458316028118134,0.13647856942700856,0.13458316028118134,0.13458316028118134,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.13553088903427124,0.13647859923735967,0.13553088903427124,0.13553088903427124,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.13268777410701976,0.13268777410701976,0.13079236447811127,0.13079236447811127,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.13174006342887878,0.1336354838977943,0.13174006342887878,0.13174006342887878,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.13458316028118134,0.13647856942700856,0.13458316028118134,0.13458316028118134,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.14216560125350952,0.14311330077650006,0.14216560125350952,0.14216560125350952,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.14216553028545317,0.14216553028545317,0.14026938378810883,0.14026938378810883,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.14026938378810883,0.14121709368435556,0.14026938378810883,0.14026938378810883,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.1402694210841998,0.1402694210841998,0.13837400078773499,0.13837400078773499,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.13837400078773499,0.1402694210841998,0.13837400078773499,0.13837400078773499,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.14974720776081085,0.1506949178522636,0.14974720776081085,0.14974720776081085,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.15164263546466827,0.15353878244661667,0.15164263546466827,0.15164263546466827,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.15259039402008057,0.15353883116451233,0.15259039402008057,0.15259039402008057,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.15259039402008057,0.15448653075732965,0.15259039402008057,0.15259039402008057,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.15732960402965546,0.1582773032728287,0.15732960402965546,0.15732960402965546,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.15732963022737348,0.15827732962835275,0.15638191998004913,0.15638191998004913,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15732960402965546,0.1582773032728287,0.15732960402965546,0.15732960402965546,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.15732960402965546,0.1582773032728287,0.15732960402965546,0.15732960402965546,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.15732963022737348,0.15732963022737348,0.15638191998004913,0.15638191998004913,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.16301587224006653,0.1649120194656743,0.16301587224006653,0.16301587224006653,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.16775506734848022,0.16965047620852608,0.16775506734848022,0.16775506734848022,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.17154590785503387,0.17249360692784926,0.17154590785503387,0.17154590785503387,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.1668073644384244,0.1668073644384244,0.165859654545784,0.165859654545784,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.16585971458903945,0.1668074248247626,0.16491201519966125,0.16491201519966125,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.16301591359226575,0.16301591359226575,0.1620682030916214,0.1620682030916214,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.16396358609199524,0.16491202307814,0.16396358609199524,0.16396358609199524,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.15922501336234524,0.15922501336234524,0.15732960402965546,0.15732960402965546,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.14785179115101826,0.14785179115101826,0.1469040811061859,0.1469040811061859,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.1469040811061859,0.1487995011958506,0.1469040811061859,0.1469040811061859,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.14311327864787574,0.14311327864787574,0.14121714234352112,0.14121714234352112,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.1402694210841998,0.1402694210841998,0.13837400078773499,0.13837400078773499,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.14121714234352112,0.14311327864787574,0.14121714234352112,0.14121714234352112,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.1469040811061859,0.14785179115101826,0.1469040811061859,0.1469040811061859,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.1478518545627594,0.14974726461899807,0.1478518545627594,0.1478518545627594,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.1478518545627594,0.14974726461899807,0.1478518545627594,0.1478518545627594,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.14974720776081085,0.1506949178522636,0.14974720776081085,0.14974720776081085,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.14974722305309365,0.14974722305309365,0.14879952371120453,0.14879952371120453,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.14879952371120453,0.14974722305309365,0.14879952371120453,0.14879952371120453,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.15069493651390076,0.1525903569315298,0.15069493651390076,0.15069493651390076,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.15164263546466827,0.15353878244661667,0.15164263546466827,0.15164263546466827,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.15543422102928162,0.15732964166168456,0.15543422102928162,0.15543422102928162,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.15543422102928162,0.15732964166168456,0.15543422102928162,0.15543422102928162,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.15638191998004913,0.15827732962835275,0.15638191998004913,0.15638191998004913,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.15732960402965546,0.1582773032728287,0.15732960402965546,0.15732960402965546,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.15732960402965546,0.15922501336234524,0.15732960402965546,0.15732960402965546,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.16491201519966125,0.1668074248247626,0.16491201519966125,0.16491201519966125,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.18007606267929077,0.18102376207071263,0.18007606267929077,0.18007606267929077,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.1715459300369009,0.1715459300369009,0.16965050995349884,0.16965050995349884,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.1696505851238109,0.1696505851238109,0.1687028855085373,0.1687028855085373,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.17154590785503387,0.17344131684700598,0.17154590785503387,0.17154590785503387,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.17059829558543205,0.17059829558543205,0.1687028855085373,0.1687028855085373,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.1668073644384244,0.1668073644384244,0.165859654545784,0.165859654545784,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.16017275331516886,0.16017275331516886,0.15827733278274536,0.15827733278274536,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.16017268598079681,0.16206809487007146,0.16017268598079681,0.16017268598079681,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.16017268598079681,0.16206809487007146,0.16017268598079681,0.16017268598079681,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.1620682030916214,0.1639636240929101,0.1620682030916214,0.1620682030916214,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.15732963022737348,0.15732963022737348,0.15638191998004913,0.15638191998004913,1536000,0.0,0.0
