Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-27 00:00:00-04:00,1.125722023812993,1.128545114748156,1.0770230741633118,1.09043288230896,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0939621556829333,1.0939621556829333,1.0509094575710287,1.0537326335906982,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0551441400040111,1.0727886739567656,1.038911151940322,1.0614961385726929,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0657307176038557,1.0720827994573483,1.0494977317148368,1.0586729049682617,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0657309514488829,1.0657309514488829,1.0389112407216332,1.0494979619979858,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0360880327564117,1.0459689378542825,1.0191492301283545,1.0226781368255615,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0304419312296893,1.0763177256844954,1.0113857646859874,1.043146014213562,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0600849679374607,1.11090131101822,1.0480866974295386,1.0812584161758423,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.081257581399673,1.1073715480412436,1.0494974335622658,1.079140305519104,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0770229311333257,1.1109004385350527,1.0650245859129048,1.1052541732788086,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1073716803271858,1.1073716803271858,1.0713768081572366,1.09043288230896,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.0960796798583152,1.0960796798583152,1.0671426051290032,1.0840814113616943,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0869045860788558,1.1257226550878414,1.0869045860788558,1.1010202169418335,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.101725782302138,1.111606772146999,1.0876101546401458,1.0996084213256836,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1031376022590478,1.1440730336100633,1.0960797866749,1.1299573183059692,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1172529479252002,1.1426611111896652,1.0996084134737043,1.1341917514801025,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1398379966258112,1.1398379966258112,1.1158413797683306,1.131368637084961,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1179589043310638,1.1214878116676172,1.0763177472782604,1.0989028215408325,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.0981968807541223,1.1045489637145312,1.0805523460903934,1.089727520942688,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.0967855890421934,1.1017260430660751,1.0692600581049139,1.0720832347869873,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0657307337041169,1.0819637198383716,1.0593787358904263,1.0770232677459717,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0854925958898756,1.1278395552961284,1.0840810502080116,1.0939619541168213,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0678481686611205,1.1207818520469597,1.0629077162249347,1.1193702220916748,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1200760370693172,1.128545396122174,1.0763175277139774,1.1193702220916748,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.122193608245691,1.1532479586398927,1.122193608245691,1.126428246498108,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1313685806349938,1.1370147639566595,1.085492710128179,1.101725697517395,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.099608068843402,1.1250162241446475,1.099608068843402,1.1243104934692383,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.1574824887960422,1.179361743941791,1.101019897585587,1.1659518480300903,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1645403009973827,1.1948889153463498,1.1645403009973827,1.1906542778015137,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1723034376404906,1.1977115887950731,1.168068717736148,1.1821843385696411,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1723039788585405,1.1864196062088013,1.1532478146270682,1.1864196062088013,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.185713768567187,1.1991236647755803,1.1821848617969426,1.1835964918136597,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1779499076671702,1.1786556383501419,1.1617169240583054,1.1701862812042236,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1814792943264378,1.1927718312073208,1.177950387068135,1.1892428398132324,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.1892422806210994,1.1927712703558258,1.1793613785982526,1.18147873878479,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.191360252514143,1.20900487370446,1.181479345417923,1.1998296976089478,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.1934770690343341,1.1984175203274128,1.1391318524032166,1.151130199432373,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1504245846152041,1.1857136487517148,1.1454841324632457,1.1567766666412354,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1850078906227104,1.1892425277399765,1.1546592793380341,1.1638344526290894,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.164540388602717,1.180773377418518,1.1454843078779848,1.180773377418518,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.182185087932057,1.1885371718150242,1.175127273041509,1.1843024492263794,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1800678107735247,1.199829709294217,1.1800678107735247,1.1843024492263794,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1821849546041217,1.2562920867327931,1.1821849546041217,1.226649284362793,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.236530327016782,1.2478228644696632,1.2280609659950161,1.2372361421585083,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2217088039702817,1.2548805990650942,1.2217088039702817,1.2485285997390747,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2428821671084231,1.2908753156661987,1.2428821671084231,1.2908753156661987,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.2915810867574824,1.333927966256529,1.271113377851481,1.3311048746109009,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3374566305896884,1.3579243357877893,1.2774651446982415,1.3409855365753174,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3374567689680608,1.3621591134232618,1.3120486095884054,1.3515723943710327,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.34380874684613,1.352983919474893,1.3162832289598414,1.3431029319763184,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3339282611103658,1.3621595203500172,1.3303993537054093,1.3529844284057617,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.355101569210551,1.379804002695855,1.3431033020679388,1.361453652381897,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3508665238165316,1.3508665238165316,1.3226351917957448,1.3409855365753174,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3381627405873662,1.3381627405873662,1.2880522308847193,1.3000504970550537,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.304285242085382,1.3318106816808783,1.2809944402006985,1.3007563352584839,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3099314699040514,1.3099314699040514,1.2809944834284586,1.2873464822769165,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2633498223514334,1.2809944406275802,1.2210029404145426,1.25699782371521,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2499401454592045,1.2711135887212694,1.2308839792147181,1.2675846815109253,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2612323952417992,1.3049909049222268,1.2555862119217953,1.2697018384933472,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.261937922042781,1.2746419998831708,1.2266488636726718,1.2393529415130615,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2471167927826465,1.256291967058707,1.2322954350774158,1.245705246925354,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.2019465037264514,1.2704073479781237,1.18853669447438,1.253468632698059,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2449994278938925,1.2668785974718786,1.217473907015065,1.2287664413452148,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2386473721161912,1.2520572674353123,1.2174739328988335,1.250645637512207,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2506458186299882,1.2605268088438422,1.2174741092127075,1.226649284362793,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.226649385969649,1.2485286451294217,1.2202973022769146,1.2351187467575073,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2358245051130583,1.2562921330881998,1.2245319684907698,1.2492343187332153,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.237941465448222,1.2485282684084014,1.2337068283999122,1.2435877323150635,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2266491230845291,1.2407647494177467,1.2040640536427656,1.2153565883636475,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2174740572720943,1.2224145101003583,1.1715981834788511,1.2139451503753662,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.205475870101789,1.2202973147336786,1.1906545096056875,1.2005354166030884,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2026526471884282,1.2266492652168572,1.1871254732499033,1.199123740196228,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1899486094170075,1.1955948776415426,1.1652462595534765,1.1857138872146606,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1828906634652951,1.2174739999051425,1.16454031481266,1.2090046405792236,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.198417898582471,1.2273549689314809,1.185008085963629,1.2252376079559326,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2280609210401854,1.2358245507718166,1.2188857452125628,1.2337071895599365,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2421762522434718,1.2421762522434718,1.21182763984999,1.2287664413452148,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2330012208698244,1.2351185818179804,1.2210029543446421,1.231589674949646,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2351187808691195,1.2435881418908852,1.225237789563901,1.2372361421585083,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2351184895667826,1.2414704878010425,1.2160624107282325,1.2245317697525024,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2245319233072687,1.2344128293853418,1.2090047491263904,1.226649284362793,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.235118393838318,1.261232283862418,1.2287663960963728,1.2520571947097778,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2704076607945562,1.2979331850720521,1.2485284885150758,1.2767597436904907,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2739360434209916,1.2838170291474722,1.267584047274909,1.280993938446045,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.319812408335924,1.3268702219524977,1.278877072532641,1.291581153869629,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2838177763352723,1.3226357588187245,1.2838177763352723,1.3212242126464844,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3233411737657867,1.4073291973116657,1.3233411737657867,1.334633708000183,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3416915401047207,1.35792452674856,1.3056966603351539,1.3452204465866089,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3445146693044674,1.3875673632439947,1.3445146693044674,1.3663939237594604,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3748633565619501,1.3776865324596326,1.347337917408134,1.3628650903701782,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3720402875385465,1.4115640776749272,1.3515725774502947,1.3656882047653198,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3734518535740377,1.4101525524396579,1.3663940398130763,1.3932137489318848,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.3967424017917156,1.4094464810781548,1.3967424017917156,1.4016828536987305,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4045062154720878,1.4115640288856541,1.3720402401153728,1.3868616819381714,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3805094997638285,1.3805094997638285,1.3431030745441035,1.3706285953521729,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3706286758694963,1.3889790241528637,1.3522783275861292,1.3762749433517456,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3826273981985517,1.4108586607953886,1.380510036676629,1.4038008451461792,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4073291405807677,1.411563861781902,1.3748631690674398,1.4101523160934448,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4193276166915894,1.4313260513070492,1.3896848162725843,1.4193276166915894,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4023891058786777,1.422151087940229,1.3903908377531102,1.4073295593261719,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4101523209465148,1.432737304446844,1.4080349603386608,1.427091121673584,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4256799883416023,1.4256799883416023,1.381215736634918,1.384744644165039,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.393919495351738,1.393919495351738,1.362865065850582,1.3868616819381714,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3875677800045811,1.425680033005346,1.3875677800045811,1.40521240234375,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4179159484633919,1.4397951170491823,1.4073291454241217,1.427091121673584,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4313260042746065,1.4475589919174439,1.4087409340919954,1.4383838176727295,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4390894481290148,1.4595571560370484,1.4235621924278288,1.4510877132415771,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4602635386835883,1.4680270858639337,1.417916642346346,1.4468536376953125,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4602626040954727,1.4609683347679336,1.3967422161077256,1.4299139976501465,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4150930524837326,1.47014393107521,1.4115640615594904,1.459557294845581,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4524994169248673,1.4637917835304883,1.4397952520862316,1.4454416036605835,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4454414477532533,1.4454414477532533,1.4172100294696566,1.4186216592788696,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4186222728129645,1.4214453653808148,1.3995661876404797,1.412270188331604,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4059178899215572,1.422150963220464,1.3882733547737633,1.412975788116455,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4016831740261684,1.4285028843964944,1.393919629008298,1.42215096950531,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4560287179125349,1.5216664196678922,1.4468535408265948,1.5209606885910034,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5244896211884194,1.5527208824244212,1.5244896211884194,1.5498977899551392,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.550603406536935,1.5513091375342598,1.5294299621729857,1.5442513227462769,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5301355028239298,1.5555436665542501,1.5033158772745432,1.545662760734558,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5858925873736993,1.6148297477450395,1.5654248726274518,1.5788347721099854,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.588009204878411,1.6113000011652725,1.5146078259033267,1.5414276123046875,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5414279450757067,1.542839575080558,1.4800248163451928,1.519548773765564,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5124909372208568,1.5259008346039602,1.4877886718009958,1.5167256593704224,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5068445535941843,1.5548377844791013,1.5033157311180434,1.5378988981246948,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5428394851222023,1.5428394851222023,1.4694380945806806,1.4821420907974243,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.4948466745948044,1.5026102206676497,1.4595575993478926,1.4828484058380127,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.505433327976542,1.5386052104823402,1.505433327976542,1.5103739500045776,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5223721058457667,1.5308413823973082,1.4461476072524533,1.4475592374801636,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.457439964716624,1.5153141045780252,1.4390896153748467,1.4906116724014282,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4800250981540657,1.4800250981540657,1.4059180424912605,1.4150933027267456,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.407329479527326,1.415798923969407,1.35510160338955,1.3826271295547485,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3812154436715054,1.3819211745463649,1.3092256780178273,1.355101466178894,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.357924745331965,1.376275095645923,1.2972275104188244,1.361453652381897,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4115640604548623,1.475790281744799,1.4115640604548623,1.463791847229004,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4348547002433742,1.4680264034607207,1.4235621661483877,1.4581454992294312,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.451087873688654,1.4764960366129205,1.4468531518226846,1.4623804092407227,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4701433332041998,1.4701433332041998,1.4341485490814838,1.444029450416565,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.440501437288311,1.4461477906436129,1.391802544058654,1.4277974367141724,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4292085211293044,1.4482645988464355,1.4059176379455949,1.4482645988464355,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4539104293968297,1.4736724013938483,1.4073288425906656,1.4172097444534302,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4002716218471072,1.431326138324473,1.3360454802548247,1.412975788116455,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.3953308611917568,1.4327372842849062,1.372040063104644,1.4186216592788696,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.404506341853278,1.4292087751593234,1.379098177623836,1.3981542587280273,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.3939193594165127,1.4115638912297315,1.362864932943789,1.3685111999511719,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3409861087115695,1.3649827301335389,1.3071085799684188,1.3572190999984741,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3805097256544219,1.4412070443529257,1.3748634575799716,1.412975788116455,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4376778628219058,1.5209601586548616,1.4320316796308579,1.506138801574707,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5124910241570841,1.5167257465500565,1.432737702751868,1.4574401378631592,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4581458574332054,1.481436662140812,1.4355607836950501,1.4390897750854492,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4355608655612357,1.4899061918258667,1.4355608655612357,1.4899061918258667,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.4863767216899841,1.5527202951178256,1.4863767216899841,1.5287235975265503,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.510373872193944,1.5131969644419645,1.4524997238874255,1.4687327146530151,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4736730753720166,1.4892001658943277,1.4503822713169834,1.4659093618392944,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4779079958766501,1.4892003656726485,1.4553229197414752,1.488494634628296,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.4997867160914653,1.5456625854394321,1.4793190075922542,1.4870827198028564,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.517431415063651,1.5506031216453926,1.5167255159244426,1.5386048555374146,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5174317725645736,1.5513092179953687,1.5124911505123122,1.5477803945541382,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5633069458470263,1.56401284490822,1.5040213527269397,1.518136978149414,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.535075884182251,1.602125197337813,1.522371887045016,1.5703649520874023,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5682473004894477,1.6578816677979473,1.5562490364528965,1.6148290634155273,26923000,0.0,0.0
