Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-12 00:00:00-04:00,6.466322405326139,6.466322405326139,6.44447660446167,6.44447660446167,4455,0.0,0.0
1998-10-13 00:00:00-04:00,6.466322280361403,6.466322280361403,6.378939628601074,6.378939628601074,4125,0.0,0.0
1998-10-14 00:00:00-04:00,6.378939628601074,6.378939628601074,6.378939628601074,6.378939628601074,0,0.0,0.0
1998-10-15 00:00:00-04:00,6.378939628601074,6.378939628601074,6.378939628601074,6.378939628601074,0,0.0,0.0
1998-10-16 00:00:00-04:00,6.378939628601074,6.378939628601074,6.378939628601074,6.378939628601074,0,0.0,0.0
1998-10-19 00:00:00-04:00,6.378939628601074,6.378939628601074,6.378939628601074,6.378939628601074,2475,0.0,0.0
1998-10-20 00:00:00-04:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,330,0.0,0.0
1998-10-21 00:00:00-04:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-10-22 00:00:00-04:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-10-23 00:00:00-04:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-10-26 00:00:00-05:00,6.116789817810059,6.116789817810059,6.116789817810059,6.116789817810059,330,0.0,0.0
1998-10-27 00:00:00-05:00,5.9420256859947695,6.2915568351745605,5.5924950868237895,6.2915568351745605,7260,0.0,0.0
1998-10-28 00:00:00-05:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-10-29 00:00:00-05:00,5.942024635051867,6.2041730880737305,5.942024635051867,6.2041730880737305,1155,0.0,0.0
1998-10-30 00:00:00-05:00,6.204173224244794,6.269710063934326,6.204173224244794,6.269710063934326,3960,0.0,0.0
1998-11-02 00:00:00-05:00,6.204174185381816,6.2915568351745605,6.204174185381816,6.2915568351745605,3630,0.0,0.0
1998-11-03 00:00:00-05:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-11-04 00:00:00-05:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,1650,0.0,0.0
1998-11-05 00:00:00-05:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-11-06 00:00:00-05:00,6.2915568351745605,6.2915568351745605,6.2915568351745605,6.2915568351745605,0,0.0,0.0
1998-11-09 00:00:00-05:00,6.641089091619437,6.728471755981445,6.641089091619437,6.728471755981445,4950,0.0,0.0
1998-11-10 00:00:00-05:00,6.728471755981445,6.728471755981445,6.728471755981445,6.728471755981445,0,0.0,0.0
1998-11-11 00:00:00-05:00,6.728471755981445,6.728471755981445,6.728471755981445,6.728471755981445,0,0.0,0.0
1998-11-12 00:00:00-05:00,6.728471755981445,6.728471755981445,6.728471755981445,6.728471755981445,0,0.0,0.0
1998-11-13 00:00:00-05:00,6.597397118410916,6.772162437438966,6.597397118410916,6.772162437438965,1650,0.0,0.0
1998-11-16 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-17 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-18 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-19 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-20 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-23 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-24 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-25 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-27 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-11-30 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-12-01 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-12-02 00:00:00-05:00,6.772162437438966,6.772162437438966,6.772162437438966,6.772162437438965,0,0.0,0.0
1998-12-03 00:00:00-05:00,6.90323781967163,6.90323781967163,6.90323781967163,6.903237819671631,4125,0.0,0.0
1998-12-04 00:00:00-05:00,6.815853595733643,6.815853595733643,6.815853595733643,6.815853595733643,2805,0.0,0.0
1998-12-07 00:00:00-05:00,6.641088421001038,6.641088421001038,6.553705215454101,6.553705215454102,330,0.0,0.0
1998-12-08 00:00:00-05:00,6.553705215454101,6.553705215454101,6.553705215454101,6.553705215454102,0,0.0,0.0
1998-12-09 00:00:00-05:00,6.553705215454101,6.553705215454101,6.553705215454101,6.553705215454102,0,0.0,0.0
1998-12-10 00:00:00-05:00,7.165381908416748,7.165381908416748,7.165381908416748,7.165381908416748,1320,0.0,0.0
1998-12-11 00:00:00-05:00,7.165381908416748,7.165381908416748,7.165381908416748,7.165381908416748,660,0.0,0.0
1998-12-14 00:00:00-05:00,7.165381908416748,7.165381908416748,7.165381908416748,7.165381908416748,0,0.0,0.0
1998-12-15 00:00:00-05:00,7.165381908416748,7.165381908416748,7.165381908416748,7.165381908416748,495,0.0,0.0
1998-12-16 00:00:00-05:00,7.165383377243852,7.209074974060059,7.165383377243852,7.209074974060059,3135,0.0,0.0
1998-12-17 00:00:00-05:00,7.340150622377604,8.73827428854054,7.340150622377604,7.514915943145752,11715,0.0,0.0
1998-12-18 00:00:00-05:00,7.514915943145752,7.514915943145752,7.514915943145752,7.514915943145752,0,0.0,0.0
1998-12-21 00:00:00-05:00,7.689679145812988,7.689679145812988,7.689679145812988,7.689679145812988,1650,0.0,0.0
1998-12-22 00:00:00-05:00,7.645987033843994,7.645987033843994,7.645987033843994,7.645987033843994,1815,0.0,0.0
1998-12-23 00:00:00-05:00,7.427531236868686,7.689679145812988,7.427531236868686,7.689679145812988,660,0.0,0.0
1998-12-24 00:00:00-05:00,7.689679151509094,7.689679151509094,7.427531242370606,7.4275312423706055,4950,0.0,0.0
1998-12-28 00:00:00-05:00,7.383842369247404,7.383842369247404,7.340151309967041,7.340151309967041,5445,0.0,0.0
1998-12-29 00:00:00-05:00,7.07799768447876,7.07799768447876,7.07799768447876,7.07799768447876,4455,0.0,0.0
1998-12-30 00:00:00-05:00,7.07799768447876,7.07799768447876,7.07799768447876,7.07799768447876,0,0.0,0.0
1998-12-31 00:00:00-05:00,7.340151309967041,7.340151309967041,7.340151309967041,7.340151309967041,1485,0.0,0.0
1999-01-04 00:00:00-05:00,7.340150413663718,8.039212226867676,6.990619232057308,8.039212226867676,13365,0.0,0.0
1999-01-05 00:00:00-05:00,7.864446911068902,8.21397754266645,7.864446911068902,8.039212226867676,4455,0.0,0.0
1999-01-06 00:00:00-05:00,7.689681122055715,8.039212307152784,7.056156158447266,7.056156158447266,5280,0.0,0.0
1999-01-07 00:00:00-05:00,7.777062153903237,8.21397590637207,7.777062153903237,8.21397590637207,2805,0.0,0.0
1999-01-08 00:00:00-05:00,7.689679951531442,7.689679951531442,7.602297306060791,7.602297306060791,2310,0.0,0.0
1999-01-11 00:00:00-05:00,8.126594543457031,8.126594543457031,8.126594543457031,8.126594543457031,330,0.0,0.0
1999-01-12 00:00:00-05:00,8.345049743186834,8.345049743186834,7.667833899240841,7.689679145812988,12210,0.0,0.0
1999-01-13 00:00:00-05:00,8.039212226867676,8.039212226867676,8.039212226867676,8.039212226867676,660,0.0,0.0
1999-01-14 00:00:00-05:00,8.039212226867676,8.039212226867676,8.039212226867676,8.039212226867676,0,0.0,0.0
1999-01-15 00:00:00-05:00,8.039212226867676,8.039212226867676,8.039212226867676,8.039212226867676,0,0.0,0.0
1999-01-19 00:00:00-05:00,8.432434108264317,8.432434108264317,8.126594543457031,8.126594543457031,330,0.0,0.0
1999-01-20 00:00:00-05:00,8.73827075958252,8.73827075958252,8.73827075958252,8.73827075958252,165,0.0,0.0
1999-01-21 00:00:00-05:00,8.738273603926244,8.738273603926244,8.71642780303955,8.71642780303955,4290,0.0,0.0
1999-01-22 00:00:00-05:00,8.388740259204413,8.73827075958252,8.388740259204413,8.73827075958252,6600,0.0,0.0
1999-01-25 00:00:00-05:00,9.087801809969283,9.087801809969283,8.388740259204413,8.73827075958252,1320,0.0,0.0
1999-01-26 00:00:00-05:00,8.73827075958252,8.73827075958252,8.73827075958252,8.73827075958252,0,0.0,0.0
1999-01-27 00:00:00-05:00,8.388743591822802,8.891194298232747,8.388743591822802,8.82565689086914,6105,0.0,0.0
1999-01-28 00:00:00-05:00,8.913037381818837,9.000420570373535,8.869346337550228,9.000420570373535,3300,0.0,0.0
1999-01-29 00:00:00-05:00,9.240722157287168,10.398543357849121,9.240722157287168,10.398543357849121,9075,0.0,0.0
1999-02-01 00:00:00-05:00,10.48593124496733,10.617006086790882,10.136400533473813,10.152785301208496,14190,0.0,0.0
1999-02-02 00:00:00-05:00,10.70438385809838,10.70438385809838,9.437334169586057,10.136396408081055,6765,0.0,0.0
1999-02-03 00:00:00-05:00,10.136400131077812,10.136400131077812,9.961633682250977,9.961633682250977,4785,0.0,0.0
1999-02-04 00:00:00-05:00,9.786867703882562,9.786867703882562,9.437335968017578,9.437335968017578,23100,0.0,0.0
1999-02-05 00:00:00-05:00,9.87425020784654,9.917941814079725,9.78686809539795,9.78686809539795,1980,0.0,0.0
1999-02-08 00:00:00-05:00,9.437336345550243,9.78686809539795,9.087805695720316,9.78686809539795,15015,0.0,0.0
1999-02-09 00:00:00-05:00,8.913036346435547,8.913036346435547,8.913036346435547,8.913036346435547,330,0.0,0.0
1999-02-10 00:00:00-05:00,8.73827075958252,8.73827075958252,8.73827075958252,8.73827075958252,5940,0.0,0.0
1999-02-11 00:00:00-05:00,8.716430167042075,8.738275973853618,8.039214005947125,8.301362037658691,4785,0.0,0.0
1999-02-12 00:00:00-05:00,8.039212226867676,8.039212226867676,8.039212226867676,8.039212226867676,660,0.0,0.0
1999-02-16 00:00:00-05:00,8.73827075958252,8.73827075958252,8.73827075958252,8.73827075958252,1485,0.0,0.0
1999-02-17 00:00:00-05:00,8.73827075958252,8.73827075958252,8.73827075958252,8.73827075958252,165,0.0,0.0
1999-02-18 00:00:00-05:00,8.73827075958252,8.73827075958252,8.73827075958252,8.73827075958252,0,0.0,0.0
1999-02-19 00:00:00-05:00,8.738274146314215,9.437335968017578,8.738274146314215,9.437335968017578,4290,0.0,0.0
1999-02-22 00:00:00-05:00,10.420387890637517,10.48592472076416,10.420387890637517,10.48592472076416,770,0.0,1.5
1999-02-23 00:00:00-05:00,10.223780077537977,11.927742507112992,10.223780077537977,11.501751899719238,3740,0.0,0.0
1999-02-24 00:00:00-05:00,11.010222120263112,11.010222120263112,9.805980210252335,10.027167320251465,27500,0.0,0.0
1999-02-25 00:00:00-05:00,10.485923608055984,11.403441332501652,10.223776315367035,10.354848861694336,10780,0.0,0.0
1999-02-26 00:00:00-05:00,10.453161560111111,10.453161560111111,10.223782539367676,10.223782539367676,550,0.0,0.0
1999-03-01 00:00:00-05:00,11.010226875122331,11.010226875122331,9.961633682250977,9.961633682250977,31350,0.0,0.0
1999-03-02 00:00:00-05:00,10.092708518871103,10.092708518871103,9.961633682250977,9.961633682250977,11220,0.0,0.0
1999-03-03 00:00:00-05:00,9.961633682250977,9.961633682250977,9.961633682250977,9.961633682250977,0,0.0,0.0
1999-03-04 00:00:00-05:00,9.896092414855957,9.961628146721889,9.699480819188881,9.896092414855957,11440,0.0,0.0
1999-03-05 00:00:00-05:00,9.896098070195729,9.896098070195729,9.765023231506348,9.765023231506348,4730,0.0,0.0
1999-03-08 00:00:00-05:00,9.896092103723623,9.896092103723623,9.699480514238,9.797785758972168,12320,0.0,0.0
1999-03-09 00:00:00-05:00,9.797785758972168,9.797785758972168,9.797785758972168,9.797785758972168,0,0.0,0.0
1999-03-10 00:00:00-05:00,9.896092414855957,9.896092414855957,9.896092414855957,9.896092414855957,220,0.0,0.0
1999-03-11 00:00:00-05:00,9.896098070195729,9.896098070195729,9.765023231506348,9.765023231506348,13090,0.0,0.0
1999-03-12 00:00:00-05:00,9.896092414855957,9.896092414855957,9.896092414855957,9.896092414855957,1210,0.0,0.0
1999-03-15 00:00:00-05:00,9.89609791396781,9.961633682250977,9.89609791396781,9.961633682250977,4290,0.0,0.0
1999-03-16 00:00:00-05:00,9.961629380235559,10.027167320251465,9.896093640254566,10.027167320251465,2420,0.0,0.0
1999-03-17 00:00:00-05:00,10.027167320251465,10.027167320251465,10.027167320251465,10.027167320251465,0,0.0,0.0
1999-03-18 00:00:00-05:00,10.223777674289535,10.223777674289535,9.896092414855957,9.896092414855957,3080,0.0,0.0
1999-03-19 00:00:00-05:00,10.158241271972656,10.158241271972656,9.96162964670066,10.158241271972656,8250,0.0,0.0
1999-03-22 00:00:00-05:00,10.158242581934662,10.420391082763672,10.158242581934662,10.420391082763672,3630,0.0,0.0
1999-03-23 00:00:00-05:00,10.420391082763672,10.420391082763672,10.420391082763672,10.420391082763672,0,0.0,0.0
1999-03-24 00:00:00-05:00,10.027171650570004,10.027171650570004,9.961633682250977,9.961633682250977,660,0.0,0.0
1999-03-25 00:00:00-05:00,9.961633682250977,9.961633682250977,9.961633682250977,9.961633682250977,440,0.0,0.0
1999-03-26 00:00:00-05:00,10.485926341713634,10.977454843680146,10.420389501456087,10.879148483276367,22110,0.0,0.0
1999-03-29 00:00:00-05:00,10.682535211144085,10.682535211144085,10.48592472076416,10.48592472076416,6270,0.0,0.0
1999-03-30 00:00:00-05:00,10.354849960493585,10.48592472076416,10.22377740025759,10.48592472076416,3190,0.0,0.0
1999-03-31 00:00:00-05:00,10.617002487182619,10.748076184548724,10.617002487182619,10.617002487182617,10340,0.0,0.0
1999-04-01 00:00:00-05:00,10.48592768979891,10.617002487182619,10.48592768979891,10.617002487182617,4180,0.0,0.0
1999-04-05 00:00:00-04:00,10.87914917406734,10.87914917406734,10.748075485229492,10.748075485229492,660,0.0,0.0
1999-04-06 00:00:00-04:00,10.748075485229492,10.748075485229492,10.748075485229492,10.748075485229492,220,0.0,0.0
1999-04-07 00:00:00-04:00,10.289318302419385,10.354855165488939,9.699485434775568,10.223782539367676,15070,0.0,0.0
1999-04-08 00:00:00-04:00,10.223782539367676,10.223782539367676,10.223782539367676,10.223782539367676,0,0.0,0.0
1999-04-09 00:00:00-04:00,10.223782539367676,10.223782539367676,10.223782539367676,10.223782539367676,1320,0.0,0.0
1999-04-12 00:00:00-04:00,10.092703819274902,10.092703819274902,10.092703819274902,10.092703819274902,220,0.0,0.0
1999-04-13 00:00:00-04:00,10.223778594860985,10.485925945998314,10.092703819274902,10.092703819274902,23870,0.0,0.0
1999-04-14 00:00:00-04:00,9.961631921788449,9.961631921788449,9.437335968017578,9.437335968017578,3740,0.0,0.0
1999-04-15 00:00:00-04:00,9.437335968017578,9.437335968017578,9.437335968017578,9.437335968017578,0,0.0,0.0
1999-04-16 00:00:00-04:00,9.437335968017578,9.437335968017578,9.437335968017578,9.437335968017578,3520,0.0,0.0
1999-04-19 00:00:00-04:00,9.437335968017578,9.437335968017578,9.437335968017578,9.437335968017578,0,0.0,0.0
1999-04-20 00:00:00-04:00,9.437335062636874,9.437335062636874,9.175187110900879,9.175187110900879,4950,0.0,0.0
1999-04-21 00:00:00-04:00,8.913038609156068,9.175187110900879,8.913038609156068,9.175187110900879,2090,0.0,0.0
1999-04-22 00:00:00-04:00,9.175187110900879,9.175187110900879,9.175187110900879,9.175187110900879,0,0.0,0.0
1999-04-23 00:00:00-04:00,9.175184781629676,9.175184781629676,8.913036346435547,8.913036346435547,3960,0.0,0.0
1999-04-26 00:00:00-04:00,8.913038961786622,8.913038961786622,8.781965255737305,8.781965255737305,660,0.0,0.0
1999-04-27 00:00:00-04:00,8.781965255737305,8.781965255737305,8.781965255737305,8.781965255737305,0,0.0,0.0
1999-04-28 00:00:00-04:00,8.781965255737305,8.781965255737305,8.781965255737305,8.781965255737305,0,0.0,0.0
1999-04-29 00:00:00-04:00,8.650890350341797,8.650890350341797,8.650890350341797,8.650890350341797,220,0.0,0.0
1999-04-30 00:00:00-04:00,8.388743147731294,8.45428000161657,7.864446666622534,8.110210418701172,9020,0.0,0.0
1999-05-03 00:00:00-04:00,5.046352154125208,8.388741493225098,5.046352154125208,8.388741493225098,17050,0.0,0.0
1999-05-04 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,1100,0.0,0.0
1999-05-05 00:00:00-04:00,7.929986953735352,7.929986953735352,7.929986953735352,7.929986953735352,440,0.0,0.0
1999-05-06 00:00:00-04:00,8.388741493225098,8.388741493225098,8.12659302936967,8.388741493225098,7590,0.0,0.0
1999-05-07 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,0,0.0,0.0
1999-05-10 00:00:00-04:00,8.25766658782959,8.25766658782959,8.25766658782959,8.25766658782959,990,0.0,0.0
1999-05-11 00:00:00-04:00,8.126594543457031,8.126594543457031,8.126594543457031,8.126594543457031,330,0.0,0.0
1999-05-12 00:00:00-04:00,8.12659302936967,8.388741493225098,7.864445115522982,8.388741493225098,5170,0.0,0.0
1999-05-13 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,550,0.0,0.0
1999-05-14 00:00:00-04:00,8.38874108484433,8.38874108484433,7.864444732666016,7.864444732666016,2420,0.0,0.0
1999-05-17 00:00:00-04:00,8.388741493225098,8.388741493225098,8.093824608889928,8.388741493225098,3850,0.0,0.0
1999-05-18 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,1540,0.0,0.0
1999-05-19 00:00:00-04:00,8.257667261297385,8.388741493225098,8.257667261297385,8.388741493225098,1540,0.0,0.0
1999-05-20 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,3850,0.0,0.0
1999-05-21 00:00:00-04:00,8.372354507446289,8.372354507446289,8.372354507446289,8.372354507446289,1760,0.0,0.0
1999-05-24 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,2970,0.0,0.0
1999-05-25 00:00:00-04:00,8.274051471537256,8.388741493225098,8.274051471537256,8.388741493225098,1210,0.0,0.0
1999-05-26 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,1430,0.0,0.0
1999-05-27 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,0,0.0,0.0
1999-05-28 00:00:00-04:00,8.126594543457031,8.126594543457031,8.061057690287198,8.126594543457031,19580,0.0,0.0
1999-06-01 00:00:00-04:00,8.388741493225098,8.388741493225098,8.388741493225098,8.388741493225098,1650,0.0,0.0
1999-06-02 00:00:00-04:00,8.388743056154041,8.388743056154041,8.126594543457031,8.126594543457031,550,0.0,0.0
1999-06-03 00:00:00-04:00,8.061055795981796,8.061055795981796,7.864444732666016,7.864444732666016,15290,0.0,0.0
1999-06-04 00:00:00-04:00,8.061058044433594,8.19213175653172,8.061058044433594,8.061058044433594,990,0.0,0.0
1999-06-07 00:00:00-04:00,7.864447071421518,7.864447071421518,7.798909664154052,7.798909664154053,1650,0.0,0.0
1999-06-08 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,0,0.0,0.0
1999-06-09 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,4950,0.0,0.0
1999-06-10 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,0,0.0,0.0
1999-06-11 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,220,0.0,0.0
1999-06-14 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,0,0.0,0.0
1999-06-15 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,2200,0.0,0.0
1999-06-16 00:00:00-04:00,7.73337173461914,7.73337173461914,7.73337173461914,7.733371734619141,440,0.0,0.0
1999-06-17 00:00:00-04:00,7.798909664154052,7.798909664154052,7.798909664154052,7.798909664154053,110,0.0,0.0
1999-06-18 00:00:00-04:00,7.73337173461914,7.73337173461914,7.73337173461914,7.733371734619141,1320,0.0,0.0
1999-06-21 00:00:00-04:00,7.73337173461914,7.73337173461914,7.73337173461914,7.733371734619141,770,0.0,0.0
