Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-16 00:00:00-04:00,0.4558143907750055,0.48118963356317745,0.45299490068148307,0.4708515405654907,2003000,0.0,0.0
2012-04-17 00:00:00-04:00,0.4736710649412191,0.5310002901945586,0.4736710649412191,0.5112640261650085,2819000,0.0,0.0
2012-04-18 00:00:00-04:00,0.5084444950761405,0.5544958114624023,0.5084444950761405,0.5544958114624023,3352000,0.0,0.0
2012-04-19 00:00:00-04:00,0.554495872348914,0.5620144760196234,0.5422782114063225,0.5591950416564941,1856000,0.0,0.0
2012-04-20 00:00:00-04:00,0.5573153378356309,0.5620144509154612,0.5460374328333303,0.5601348280906677,1071000,0.0,0.0
2012-04-23 00:00:00-04:00,0.5544958114711717,0.5638940930366516,0.5328798703044693,0.5638940930366516,1282000,0.0,0.0
2012-04-24 00:00:00-04:00,0.5732923888814673,0.5732923888814673,0.5544958794635201,0.5657737851142883,1569000,0.0,0.0
2012-04-25 00:00:00-04:00,0.5685931941245405,0.5685931941245405,0.49152765658924646,0.493407279253006,3282000,0.0,0.0
2012-04-26 00:00:00-04:00,0.4934073154407322,0.5291206528320453,0.48024978777588395,0.49904629588127136,1346000,0.0,0.0
2012-04-27 00:00:00-04:00,0.4999860988278088,0.5197223619824375,0.4934073070977026,0.4981064200401306,601000,0.0,0.0
2012-04-30 00:00:00-04:00,0.49528698556483625,0.5272409647562355,0.49528698556483625,0.5075047016143799,930000,0.0,0.0
2012-05-01 00:00:00-04:00,0.5122037876983228,0.5253613144423103,0.5018656949594341,0.5131435990333557,731000,0.0,0.0
2012-05-02 00:00:00-04:00,0.5366392039041126,0.5413383169596911,0.5244215435703163,0.5347595810890198,830000,0.0,0.0
2012-05-03 00:00:00-04:00,0.5366392202024938,0.5403985219647003,0.5169029559732191,0.522541880607605,510000,0.0,0.0
2012-05-04 00:00:00-04:00,0.4943471943399958,0.5385188913822596,0.4943471943399958,0.5159631371498108,236000,0.0,0.0
2012-05-07 00:00:00-04:00,0.5140834238088653,0.5263011395372464,0.4990462740016724,0.5056250095367432,460000,0.0,0.0
2012-05-08 00:00:00-04:00,0.501865721597642,0.5169029278276877,0.49058787294295275,0.4981064200401306,833000,0.0,0.0
2012-05-09 00:00:00-04:00,0.4905878839587402,0.5159631280283409,0.4887082051288552,0.5046852231025696,311000,0.0,0.0
2012-05-10 00:00:00-04:00,0.5046852316743808,0.52442155162523,0.47837017575181356,0.4858887791633606,1598000,0.0,0.0
2012-05-11 00:00:00-04:00,0.4849488922839093,0.5150232487066918,0.47930996796021413,0.5075047016143799,480000,0.0,0.0
2012-05-14 00:00:00-04:00,0.5131436740940406,0.5403985429037861,0.5131436740940406,0.5310003161430359,1716000,0.0,0.0
2012-05-15 00:00:00-04:00,0.5356994064819438,0.5469773117204696,0.48588878438527905,0.49716663360595703,830000,0.0,0.0
2012-05-16 00:00:00-04:00,0.5009259205435624,0.5075047124093462,0.47085156348107804,0.4746108651161194,648000,0.0,0.0
2012-05-17 00:00:00-04:00,0.4746108678611644,0.4858887728315172,0.46991175479464564,0.4802497923374176,645000,0.0,0.0
2012-05-18 00:00:00-04:00,0.484948898482044,0.49810642608406247,0.4840090870857239,0.4840090870857239,1082000,0.0,0.0
2012-05-21 00:00:00-04:00,0.49246749580130367,0.5065648346311217,0.4699117424700259,0.47273123264312744,278000,0.0,0.0
2012-05-22 00:00:00-04:00,0.472731224969573,0.48682856357055754,0.43419845464593987,0.456754207611084,517000,0.0,0.0
2012-05-23 00:00:00-04:00,0.4501754684277421,0.45675423240036656,0.4050639320402072,0.4407772421836853,680000,0.0,0.0
2012-05-24 00:00:00-04:00,0.44547635584015605,0.45675423294833906,0.44547635584015605,0.45111528038978577,201000,0.0,0.0
2012-05-25 00:00:00-04:00,0.4520551133001831,0.47930998025108806,0.4520551133001831,0.46991175413131714,292000,0.0,0.0
2012-05-29 00:00:00-04:00,0.4736710585249184,0.4830692846990965,0.464272804341817,0.47555068135261536,697000,0.0,0.0
2012-05-30 00:00:00-04:00,0.4755506905788351,0.4990463124879686,0.4699117659684961,0.49716663360595703,2237000,0.0,0.0
2012-05-31 00:00:00-04:00,0.4971666045735432,0.5187825463383862,0.4971666045735432,0.5169029235839844,910000,0.0,0.0
2012-06-01 00:00:00-04:00,0.5075047317459311,0.5206622599609715,0.4962268264111045,0.5178427696228027,669000,0.0,0.0
2012-06-04 00:00:00-04:00,0.5234816592422351,0.5263011493916823,0.5046852076268393,0.5169029235839844,222000,0.0,0.0
2012-06-05 00:00:00-04:00,0.5169029293389193,0.5328798909827474,0.5169029293389193,0.5281807780265808,483000,0.0,0.0
2012-06-06 00:00:00-04:00,0.529120672606543,0.5526162385940552,0.5253613708449716,0.5526162385940552,1163000,0.0,0.0
2012-06-07 00:00:00-04:00,0.5507365990886944,0.5638941268478835,0.5263011663854091,0.5347595810890198,917000,0.0,0.0
2012-06-08 00:00:00-04:00,0.5291206791287956,0.5507366225108966,0.5263011887684002,0.5385189056396484,304000,0.0,0.0
2012-06-11 00:00:00-04:00,0.5497966906795876,0.5535559920473885,0.5281807498281136,0.5479170680046082,673000,0.0,0.0
2012-06-12 00:00:00-04:00,0.5507365660576813,0.5582551128849663,0.5394586617899895,0.5544958114624023,1675000,0.0,0.0
2012-06-13 00:00:00-04:00,0.5544958425903821,0.5544958425903821,0.5347595790362816,0.539458692073822,909000,0.0,0.0
2012-06-14 00:00:00-04:00,0.5479171165275367,0.5544958524904123,0.526301173761779,0.541338324546814,1345000,0.0,0.0
2012-06-15 00:00:00-04:00,0.5516764022412616,0.5544958364217124,0.5460374218446689,0.5535560250282288,685000,0.0,0.0
2012-06-18 00:00:00-04:00,0.5620144143164184,0.5732923185842886,0.558255112893795,0.5638940930366516,693000,0.0,0.0
2012-06-19 00:00:00-04:00,0.5638941121408595,0.5996073928389501,0.5620144333569446,0.5770516395568848,2155000,0.0,0.0
2012-06-20 00:00:00-04:00,0.5779914878439535,0.5779914878439535,0.57047288426393,0.5732923746109009,868000,0.0,0.0
2012-06-21 00:00:00-04:00,0.5742321860539417,0.5779914878439535,0.57047288426393,0.5732923746109009,1644000,0.0,0.0
2012-06-22 00:00:00-04:00,0.5779914878439535,0.5779914878439535,0.5685932613778483,0.5732923746109009,1125000,0.0,0.0
2012-06-25 00:00:00-04:00,0.5732923496429642,0.5742321610450745,0.5685932366145666,0.5742321610450745,226000,0.0,0.0
2012-06-26 00:00:00-04:00,0.5742321246033426,0.5779914259910583,0.5695330118731586,0.5779914259910583,306000,0.0,0.0
2012-06-27 00:00:00-04:00,0.57235256316786,0.5732923746109009,0.569533072820889,0.5732923746109009,96000,0.0,0.0
2012-06-28 00:00:00-04:00,0.5732923746109009,0.5732923746109009,0.5685932613778483,0.5732923746109009,104000,0.0,0.0
2012-06-29 00:00:00-04:00,0.5779914878439535,0.5779914878439535,0.5638941481447957,0.5732923746109009,169000,0.0,0.0
2012-07-02 00:00:00-04:00,0.5685932613778483,0.5732923746109009,0.5638941481447957,0.5732923746109009,141000,0.0,0.0
2012-07-03 00:00:00-04:00,0.5732923996608331,0.5732923996608331,0.5695330977065591,0.5723525881767273,244000,0.0,0.0
2012-07-05 00:00:00-04:00,0.5732923360870081,0.5949082779136492,0.5695330345496126,0.581750750541687,901000,0.0,0.0
2012-07-06 00:00:00-04:00,0.5779914375810322,0.5808108716649729,0.5526161947185048,0.575171947479248,401000,0.0,0.0
2012-07-09 00:00:00-04:00,0.5732923496429642,0.5751719724471848,0.5526162187073073,0.5742321610450745,295000,0.0,0.0
2012-07-10 00:00:00-04:00,0.5732923303956239,0.5732923303956239,0.5544958228952491,0.5610746145248413,281000,0.0,0.0
2012-07-11 00:00:00-04:00,0.5638940930366516,0.5638940930366516,0.5526161887687814,0.5638940930366516,184000,0.0,0.0
2012-07-12 00:00:00-04:00,0.5620144143164184,0.5638940930366516,0.5516763774175863,0.5638940930366516,214000,0.0,0.0
2012-07-13 00:00:00-04:00,0.5638941549462253,0.5638941549462253,0.5535560608945376,0.5591950416564941,129000,0.0,0.0
2012-07-16 00:00:00-04:00,0.561074626201224,0.5638941163894169,0.5526162116544904,0.558255136013031,155000,0.0,0.0
2012-07-17 00:00:00-04:00,0.560134814811108,0.560134814811108,0.5497967214662975,0.558255136013031,150000,0.0,0.0
2012-07-18 00:00:00-04:00,0.555435705857481,0.555435705857481,0.5488569140434265,0.5488569140434265,28000,0.0,0.0
2012-07-19 00:00:00-04:00,0.5469773039669716,0.5488569268044914,0.5169029464417265,0.520662248134613,442000,0.0,0.0
2012-07-20 00:00:00-04:00,0.5244215247078605,0.5328798830893935,0.5216020345687866,0.5216020345687866,59000,0.0,0.0
2012-07-23 00:00:00-04:00,0.5216020267213834,0.5225418380809873,0.4990462740016724,0.5056250095367432,230000,0.0,0.0
2012-07-24 00:00:00-04:00,0.5037454064976744,0.5037454064976744,0.4783701626899576,0.4840090870857239,174000,0.0,0.0
2012-07-25 00:00:00-04:00,0.4896480339254869,0.5009258819437278,0.47930994122128395,0.493407279253006,107000,0.0,0.0
2012-07-26 00:00:00-04:00,0.493407293808362,0.5056250095367432,0.4858887469136873,0.5056250095367432,124000,0.0,0.0
2012-07-27 00:00:00-04:00,0.5075046905041092,0.5394586689959734,0.5046852003950633,0.5356993675231934,210000,0.0,0.0
2012-07-30 00:00:00-04:00,0.5375790619812121,0.549796722102548,0.5140834410940531,0.5234816670417786,191000,0.0,0.0
2012-07-31 00:00:00-04:00,0.5263011823698116,0.5263011823698116,0.5216020691715153,0.522541880607605,54000,0.0,0.0
2012-08-01 00:00:00-04:00,0.5263011592511219,0.5263011592511219,0.5093843300732172,0.5187825560569763,252000,0.0,0.0
2012-08-02 00:00:00-04:00,0.515963146742589,0.5263011846194606,0.4990463167492732,0.5178427696228027,340000,0.0,0.0
2012-08-03 00:00:00-04:00,0.5169029216822264,0.5263011474553468,0.49998609288347173,0.5216020345687866,91000,0.0,0.0
2012-08-06 00:00:00-04:00,0.5169029352854478,0.5169029352854478,0.5018657288384487,0.5140834450721741,122000,0.0,0.0
2012-08-07 00:00:00-04:00,0.5122038375915876,0.5150232718713248,0.48682859296686826,0.5112640261650085,116000,0.0,0.0
2012-08-08 00:00:00-04:00,0.5140834430650967,0.5300604608481946,0.5056250284761444,0.5187825560569763,505000,0.0,0.0
2012-08-09 00:00:00-04:00,0.5206622017493034,0.5300604271353171,0.5131435990333557,0.5131435990333557,405000,0.0,0.0
2012-08-10 00:00:00-04:00,0.5263011554178473,0.531940079763463,0.49904628905988546,0.5028055906295776,2659000,0.0,0.0
2012-08-13 00:00:00-04:00,0.5093843224391713,0.5140834353606262,0.5075046996777273,0.5122038125991821,435000,0.0,0.0
2012-08-14 00:00:00-04:00,0.51126400121846,0.516902925520637,0.5028055867562724,0.5122038125991821,229000,0.0,0.0
2012-08-15 00:00:00-04:00,0.5131436490181667,0.5131436490181667,0.5112640261650085,0.5112640261650085,113000,0.0,0.0
2012-08-16 00:00:00-04:00,0.5075047016143799,0.5140834373223835,0.5056250228279182,0.5075047016143799,319000,0.0,0.0
2012-08-17 00:00:00-04:00,0.5037454213037326,0.5131436475788571,0.4896480818910457,0.5065648555755615,108000,0.0,0.0
2012-08-20 00:00:00-04:00,0.5046852038173665,0.5046852038173665,0.4793099607174133,0.4915276765823364,116000,0.0,0.0
2012-08-21 00:00:00-04:00,0.49152769029197607,0.5075047081008005,0.4821294642930837,0.4840090870857239,12000,0.0,0.0
2012-08-22 00:00:00-04:00,0.48776840199807325,0.4924675151257392,0.4473560066930072,0.45111528038978577,395000,0.0,0.0
2012-08-23 00:00:00-04:00,0.45487457553432975,0.47837016884268024,0.45487457553432975,0.46991175413131714,273000,0.0,0.0
2012-08-24 00:00:00-04:00,0.4689719427229093,0.46991175413131714,0.4605135280115462,0.46991175413131714,66000,0.0,0.0
2012-08-27 00:00:00-04:00,0.47179137488537687,0.4943471846956247,0.4605135259980991,0.4746108651161194,432000,0.0,0.0
2012-08-28 00:00:00-04:00,0.4783701808929285,0.4981064450380389,0.4783701808929285,0.49716663360595703,90000,0.0,0.0
2012-08-29 00:00:00-04:00,0.49810641935868694,0.5638941124983672,0.49622679659142516,0.5422781705856323,301000,0.0,0.0
2012-08-30 00:00:00-04:00,0.5394586841393322,0.5657737391696487,0.5225418550458651,0.558255136013031,2039000,0.0,0.0
2012-08-31 00:00:00-04:00,0.5685932058104701,0.5732923185842886,0.5432179632211444,0.5638940930366516,443000,0.0,0.0
2012-09-04 00:00:00-04:00,0.5638940930366516,0.5732923185842886,0.5375790390961307,0.5638940930366516,991000,0.0,0.0
2012-09-05 00:00:00-04:00,0.5676533576729997,0.5826905638729399,0.5676533576729997,0.5770516395568848,850000,0.0,0.0
2012-09-06 00:00:00-04:00,0.5826905619215748,0.5826905619215748,0.5610746200949337,0.581750750541687,389000,0.0,0.0
2012-09-07 00:00:00-04:00,0.5798710737059899,0.5817507524899048,0.5667135462899647,0.5770516395568848,183000,0.0,0.0
2012-09-10 00:00:00-04:00,0.580810885089025,0.580810885089025,0.5742321493899347,0.5770516395568848,37000,0.0,0.0
2012-09-11 00:00:00-04:00,0.5761117702266714,0.5826905619215748,0.5714126573093881,0.581750750541687,110000,0.0,0.0
2012-09-12 00:00:00-04:00,0.5779914259910583,0.5779914259910583,0.5667135218279112,0.5779914259910583,175000,0.0,0.0
2012-09-13 00:00:00-04:00,0.5779914259910583,0.5779914259910583,0.570472823215627,0.5779914259910583,139000,0.0,0.0
2012-09-14 00:00:00-04:00,0.5779914606310839,0.581750762244101,0.5714126688038424,0.5789312720298767,147000,0.0,0.0
2012-09-17 00:00:00-04:00,0.5789313245833185,0.5789313245833185,0.5685932862224534,0.5723525881767273,224000,0.0,0.0
2012-09-18 00:00:00-04:00,0.5685932250738797,0.5817507524899048,0.5685932250738797,0.5770516395568848,176000,0.0,0.0
2012-09-19 00:00:00-04:00,0.577991438016841,0.6108852278125227,0.5742321365509088,0.6099454164505005,1152000,0.0,0.0
2012-09-20 00:00:00-04:00,0.6108852045488753,0.6155843171978789,0.6014869792508682,0.6061860918998718,240000,0.0,0.0
2012-09-21 00:00:00-04:00,0.6108852624893188,0.6108852624893188,0.6014870362999212,0.6108852624893188,204000,0.0,0.0
2012-09-24 00:00:00-04:00,0.6052463111709723,0.6663348347140998,0.5986675755369256,0.625922441482544,802000,0.0,0.0
2012-09-25 00:00:00-04:00,0.6268622677727074,0.6682145293798432,0.6137047401736816,0.6484782099723816,516000,0.0,0.0
2012-09-26 00:00:00-04:00,0.6550569826587587,0.7058074127633253,0.6437790781811639,0.7048676013946533,1199000,0.0,0.0
2012-09-27 00:00:00-04:00,0.7048676032836478,0.7208446206652634,0.685131284399426,0.7001684904098511,1889000,0.0,0.0
2012-09-28 00:00:00-04:00,0.6945295643035745,0.7048676013946533,0.6907702628110428,0.7048676013946533,339000,0.0,0.0
2012-10-01 00:00:00-04:00,0.7048676305089632,0.7048676305089632,0.6879508011027492,0.6945295929908752,433000,0.0,0.0
2012-10-02 00:00:00-04:00,0.6945296047671894,0.6973490390374667,0.6813720767856872,0.6917101144790649,122000,0.0,0.0
2012-10-03 00:00:00-04:00,0.6879507745308417,0.7020481131522321,0.6757330586518325,0.7001684904098511,767000,0.0,0.0
2012-10-04 00:00:00-04:00,0.697348988752036,0.7039277802773178,0.6870109518041281,0.7029879689216614,197000,0.0,0.0
2012-10-05 00:00:00-04:00,0.6992286558973256,0.7039277686156028,0.6860711290825809,0.6964091658592224,376000,0.0,0.0
2012-10-08 00:00:00-04:00,0.7011083364486694,0.7048676381371615,0.6954694119248548,0.7011083364486694,607000,0.0,0.0
2012-10-09 00:00:00-04:00,0.7029879917891664,0.7330622922555209,0.6973490114361105,0.7321224808692932,969000,0.0,0.0
2012-10-10 00:00:00-04:00,0.7330622637640937,0.7678357318457599,0.7264835282983463,0.7518587708473206,1511000,0.0,0.0
2012-10-11 00:00:00-04:00,0.7574976975510243,0.7819331288337708,0.7518587734157147,0.7819331288337708,983000,0.0,0.0
2012-10-12 00:00:00-04:00,0.7800534730653045,0.7875720761455346,0.7640765115421212,0.7856924533843994,770000,0.0,0.0
2012-10-15 00:00:00-04:00,0.793211045072661,0.8242252145011548,0.780053516950941,0.8185862898826599,919000,0.0,0.0
2012-10-16 00:00:00-04:00,0.8176464898537191,0.8505402826078966,0.8082482633525256,0.8458411693572998,2015000,0.0,0.0
2012-10-17 00:00:00-04:00,0.8561791802510026,0.8928322712529138,0.8458410872884776,0.8862535357475281,2393000,0.0,0.0
2012-10-18 00:00:00-04:00,0.9351243431131675,0.9351243431131675,0.8881331591140341,0.9210270047187805,884000,0.0,0.0
2012-10-19 00:00:00-04:00,0.9304252249023948,0.9351243376731873,0.8928322667182121,0.9351243376731873,779000,0.0,0.0
2012-10-22 00:00:00-04:00,0.9388836204017253,1.0027916312371772,0.9266659050337629,0.986814558506012,1723000,0.0,0.0
2012-10-23 00:00:00-04:00,0.9868146083964526,0.9896340985524789,0.9623792884608334,0.9849349856376648,943000,0.0,0.0
2012-10-24 00:00:00-04:00,0.9821155421626393,0.9821155421626393,0.9398235239191286,0.967078447341919,685000,0.0,0.0
2012-10-25 00:00:00-04:00,0.9670784547629342,0.986814662873271,0.9539208706536808,0.9736571907997131,791000,0.0,0.0
2012-10-26 00:00:00-04:00,0.9633190735620616,0.977416412741718,0.9012907363572964,0.9398235082626343,874000,0.0,0.0
2012-10-31 00:00:00-04:00,0.9398234965664635,0.9492217225692728,0.9257261575622495,0.9426429867744446,710000,0.0,0.0
2012-11-01 00:00:00-04:00,0.9633190631866455,0.9661385533993481,0.9370040079275743,0.9633190631866455,341000,0.0,0.0
2012-11-02 00:00:00-04:00,0.9680181761959192,0.9680181761959192,0.9595598175935032,0.9633190631866455,274000,0.0,0.0
2012-11-05 00:00:00-05:00,0.9595598119215831,0.9830553768290704,0.9501615859585882,0.9520412087440491,833000,0.0,0.0
2012-11-06 00:00:00-05:00,0.9492217241588243,0.9858748728525742,0.9304252721217294,0.9633190631866455,1233000,0.0,0.0
2012-11-07 00:00:00-05:00,0.9520412587995307,1.0328660511450891,0.9398235419981281,1.0309864282608032,1139000,0.0,0.0
2012-11-08 00:00:00-05:00,1.0328659596869012,1.0892554254721782,1.0319262043458202,1.0854960680007935,2934000,0.0,0.0
2012-11-09 00:00:00-05:00,1.0948943634650976,1.1268483998495105,1.0713987979040707,1.0873757600784302,1844000,0.0,0.0
2012-11-12 00:00:00-05:00,1.0854960831466332,1.0854960831466332,1.0375650869764292,1.0479031801223755,416000,0.0,0.0
2012-11-13 00:00:00-05:00,1.0338057668217915,1.0657596872702675,1.0338057668217915,1.0648199319839478,393000,0.0,0.0
2012-11-14 00:00:00-05:00,1.1042926074794186,1.31199367927058,1.092074890783721,1.170080304145813,2832000,0.0,0.0
2012-11-15 00:00:00-05:00,1.1531634163379088,1.1531634163379088,0.9858748608086179,1.1259084939956665,1824000,0.0,0.0
2012-11-16 00:00:00-05:00,1.0977138895203886,1.1146307196828837,1.060120983397376,1.0723387002944946,1135000,0.0,0.0
2012-11-19 00:00:00-05:00,1.080797031087092,1.139066123682154,1.0347456550695655,1.1334271430969238,867000,0.0,0.0
2012-11-20 00:00:00-05:00,1.1024128522277798,1.174779276259959,1.1014730969244668,1.1710200309753418,1546000,0.0,0.0
2012-11-21 00:00:00-05:00,1.174779276259959,1.174779276259959,1.1512837131418963,1.1710200309753418,1058000,0.0,0.0
2012-11-23 00:00:00-05:00,1.1710201472216106,1.1710201472216106,1.1465847143388659,1.1616218090057373,210000,0.0,0.0
2012-11-26 00:00:00-05:00,1.1747793548268501,1.2217704842056483,1.1635015061830765,1.2189511060714722,2526000,0.0,0.0
2012-11-27 00:00:00-05:00,1.2189511214097106,1.240567063603092,1.1898165760139756,1.2321085929870605,1393000,0.0,0.0
2012-11-28 00:00:00-05:00,1.2358679587536554,1.280979466229486,1.2311687336899748,1.2781599760055542,1317000,0.0,0.0
2012-11-29 00:00:00-05:00,1.292257287598899,1.3054148710187767,1.2790997041790209,1.2931971549987793,1061000,0.0,0.0
2012-11-30 00:00:00-05:00,1.2950768206093497,1.3016555565190957,1.2781599911016506,1.2913174629211426,787000,0.0,0.0
2012-12-03 00:00:00-05:00,1.279099815113358,1.3157529663522214,1.1663210950596838,1.3072946071624756,1942000,0.0,0.0
2012-12-04 00:00:00-05:00,1.3007156203289647,1.3392483903909116,1.1785385745811472,1.2151917219161987,2625000,0.0,0.0
2012-12-05 00:00:00-05:00,1.202974072297561,1.212372298484597,1.1522235836661496,1.1757192611694336,1766000,0.0,0.0
2012-12-06 00:00:00-05:00,1.1738395121336873,1.174779379555323,1.1042925719677268,1.1437652111053467,2284000,0.0,0.0
2012-12-07 00:00:00-05:00,1.1118111267693291,1.1728997056204564,1.109931504043684,1.1456447839736938,1039000,0.0,0.0
2012-12-10 00:00:00-05:00,1.1465846740861225,1.1588023900985718,1.1118111488116844,1.1588023900985718,499000,0.0,0.0
2012-12-11 00:00:00-05:00,1.1738394089209634,1.174779276259959,1.1475243558215968,1.1710200309753418,545000,0.0,0.0
2012-12-12 00:00:00-05:00,1.174779301136272,1.174779301136272,1.1578624729259113,1.160681962966919,226000,0.0,0.0
2012-12-13 00:00:00-05:00,1.1747792936577985,1.2687616595575593,1.1682005582944501,1.2584235668182373,2129000,0.0,0.0
2012-12-14 00:00:00-05:00,1.268761804661379,1.3852998800022935,1.268761804661379,1.3683830499649048,3098000,0.0,0.0
2012-12-17 00:00:00-05:00,1.36274416654399,1.3852998649923156,1.2875582436329487,1.3552255630493164,1393000,0.0,0.0
2012-12-18 00:00:00-05:00,1.3467670174528945,1.3852997882049094,1.342067904533658,1.3674432039260864,1015000,0.0,0.0
2012-12-19 00:00:00-05:00,1.3749618120426033,1.5037175961300646,1.3749618120426033,1.473643183708191,3217000,0.0,0.0
2012-12-20 00:00:00-05:00,1.4736432557374262,1.5018380467699697,1.430411369794647,1.4849212169647217,1495000,0.0,0.0
2012-12-21 00:00:00-05:00,1.4576662158538611,1.5065370798110962,1.4473281226239023,1.5065370798110962,1044000,0.0,0.0
2012-12-24 00:00:00-05:00,1.5037175941498206,1.691682223396242,1.4980786138192228,1.6822839975357056,1003000,0.0,0.0
2012-12-26 00:00:00-05:00,1.6898026025909074,1.814799141123828,1.6381123602980119,1.6775848865509033,2320000,0.0,0.0
2012-12-27 00:00:00-05:00,1.6785247931253202,1.6973212453068585,1.551648628864246,1.5883017778396606,1023000,0.0,0.0
2012-12-28 00:00:00-05:00,1.644691125991015,1.6888628780207644,1.608977844621208,1.6719460487365723,730000,0.0,0.0
2012-12-31 00:00:00-05:00,1.668186689071707,1.690742498768462,1.6550292174420353,1.6766451597213745,653000,0.0,0.0
2013-01-02 00:00:00-05:00,1.6907425950202266,1.703900067398936,1.4708239141088717,1.5525884628295898,2863000,0.0,0.0
2013-01-03 00:00:00-05:00,1.5554079228132107,1.641871695163292,1.5140556595075858,1.6324734687805176,1106000,0.0,0.0
2013-01-04 00:00:00-05:00,1.6418716496118029,1.6475106300992999,1.5554078796605408,1.5601069927215576,461000,0.0,0.0
2013-01-07 00:00:00-05:00,1.621195639955648,1.7029603001445897,1.5657460363771878,1.6916823387145996,2100000,0.0,0.0
2013-01-08 00:00:00-05:00,1.702960228337598,1.7518309816759814,1.685103531516857,1.6945017576217651,922000,0.0,0.0
2013-01-09 00:00:00-05:00,1.7057797064383904,1.854271812282144,1.6973212357827454,1.8523920774459839,2681000,0.0,0.0
2013-01-10 00:00:00-05:00,1.8533319459626394,1.9548328096407008,1.8335956264567943,1.9313373565673828,3054000,0.0,0.0
2013-01-11 00:00:00-05:00,1.9360363939160283,1.9360363939160283,1.846753244824879,1.8975037336349487,1796000,0.0,0.0
2013-01-14 00:00:00-05:00,1.8702487700527497,1.9069019187423986,1.780965510850847,1.8617902994155884,2487000,0.0,0.0
2013-01-15 00:00:00-05:00,1.8787071011776844,1.8928044399977513,1.8627301395887466,1.8768274784088135,904000,0.0,0.0
2013-01-16 00:00:00-05:00,1.879646978494874,1.893744429424993,1.8420540747763974,1.8533319234848022,1192000,0.0,0.0
2013-01-17 00:00:00-05:00,1.8787071205665282,1.891864704155795,1.8448735742706086,1.8805867433547974,717000,0.0,0.0
2013-01-18 00:00:00-05:00,1.9266380799828573,1.9266380799828573,1.8044610326478812,1.8683691024780273,838000,0.0,0.0
2013-01-22 00:00:00-05:00,1.8514522717555677,1.891864665028155,1.8335955755470954,1.8730682134628296,1467000,0.0,0.0
2013-01-23 00:00:00-05:00,1.8843462420616917,1.9736292781847107,1.8599106972946007,1.9585922956466675,1838000,0.0,0.0
2013-01-24 00:00:00-05:00,1.9388560136637898,2.143737493387011,1.9388560136637898,2.0723109245300293,1663000,0.0,0.0
2013-01-25 00:00:00-05:00,2.086408193751944,2.1070843806311315,1.8702487711511986,1.8758877515792847,2250000,0.0,0.0
2013-01-28 00:00:00-05:00,1.8758876919620513,1.9031426137840284,1.8138592453314935,1.8317159414291382,1719000,0.0,0.0
2013-01-29 00:00:00-05:00,1.8326557448346525,1.8326557448346525,1.6879228944757063,1.7179971933364868,1944000,0.0,0.0
2013-01-30 00:00:00-05:00,1.717997297731968,1.7706274079632076,1.717997297731968,1.7696876525878906,703000,0.0,0.0
2013-01-31 00:00:00-05:00,1.7960027399820866,1.7960027399820866,1.6399920292707972,1.745252251625061,1418000,0.0,0.0
2013-02-01 00:00:00-05:00,1.7433725916115599,1.7856646083223033,1.7151779138043977,1.7837849855422974,1262000,0.0,0.0
2013-02-04 00:00:00-05:00,1.7781460737307286,1.7894240349170167,1.6945017924561312,1.7255159616470337,1030000,0.0,0.0
2013-02-05 00:00:00-05:00,1.716117618623507,1.7377335600460448,1.7010804127550405,1.720816731452942,461000,0.0,0.0
