Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,0.7014577388763428,0.745299192489846,0.7014577388763428,0.7014577388763428,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.7014577388763428,0.745299192489846,0.7014577388763428,0.7014577388763428,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.7014577388763428,0.7343385782255742,0.7014577388763428,0.7014577388763428,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.7014577388763428,0.7343385782255742,0.7014577388763428,0.7014577388763428,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.701458052257251,0.7343389062962161,0.6904979348182679,0.6904979348182678,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.7014577388763428,0.745299192489846,0.7014577388763428,0.7014577388763428,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.6904974541751527,0.6904974541751527,0.6466565132141113,0.6466565132141113,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.6466566070218188,0.6740571363821389,0.6356959939002991,0.6356959939002991,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.6356959939002991,0.6740571363821389,0.6356959939002991,0.6356959939002991,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.6630969643592833,0.7014576016122951,0.6630969643592833,0.6630969643592834,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.6630969209967589,0.6904974460601807,0.6576166152954102,0.6576166152954102,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.657616623023955,0.6904974541751527,0.6466565132141113,0.6466565132141113,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.6466565132141113,0.6904974541751527,0.6466565132141113,0.6466565132141113,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.6082954671647813,0.6082954671647813,0.5918550491333008,0.5918550491333008,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.6466565132141113,0.6685767328337986,0.6466565132141113,0.6466565132141113,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.646656554971215,0.6576166654887952,0.6247358322143555,0.6247358322143555,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.6466565132141113,0.679537344365309,0.6466565132141113,0.6466565132141113,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.6466567522526896,0.6466567522526896,0.613775908946991,0.613775908946991,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.6247358322143555,0.6576166654887952,0.6247358322143555,0.6247358322143555,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.6247360228082731,0.6466567522526896,0.613775908946991,0.613775908946991,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.613775908946991,0.6466567522526896,0.613775908946991,0.613775908946991,7200,0.0,0.0
1981-01-28 00:00:00-05:00,0.613775908946991,0.6466567522526896,0.613775908946991,0.613775908946991,21600,0.0,0.0
1981-01-29 00:00:00-05:00,0.613775908946991,0.6466567522526896,0.613775908946991,0.613775908946991,278400,0.0,0.0
1981-01-30 00:00:00-05:00,0.613775908946991,0.6466567522526896,0.613775908946991,0.613775908946991,652800,0.0,0.0
1981-02-02 00:00:00-05:00,0.6137757737491888,0.6247358851962619,0.5918550491333008,0.5918550491333008,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.5918551194050283,0.6028152321534099,0.5808950066566467,0.5808950066566467,16800,0.0,0.0
1981-02-04 00:00:00-05:00,0.5808950066566467,0.6137758466235927,0.5808950066566467,0.5808950066566467,168000,0.0,0.0
1981-02-05 00:00:00-05:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,7200,0.0,0.0
1981-02-10 00:00:00-05:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.5918550491333008,0.6137757737491888,0.5918550491333008,0.5918550491333008,86400,0.0,0.0
1981-02-12 00:00:00-05:00,0.5918549706326912,0.613775692341127,0.5699342489242554,0.5699342489242554,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.5370536477896137,0.5370536477896137,0.5041728019714355,0.5041728019714355,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.5260933637619019,0.5589741989970207,0.5260933637619019,0.5260933637619019,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.5370535254478455,0.5754146707376117,0.5370535254478455,0.5370535254478455,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.5808950066566467,0.6247359593719743,0.5808950066566467,0.5808950066566467,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.6247358322143555,0.6630969716084348,0.6247358322143555,0.6247358322143555,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.5863747454839402,0.5863747454839402,0.5480141043663025,0.5480141043663025,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.5534937977790833,0.5918549328922788,0.5534937977790833,0.5534937977790833,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.5534938051379977,0.5589741107189293,0.5425336956977844,0.5425336956977844,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.5918550491333008,0.6137757737491888,0.5918550491333008,0.5918550491333008,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.6028150320053101,0.6247357519457042,0.6028150320053101,0.6028150320053101,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.6028151605803739,0.6192555786118545,0.5918550491333008,0.5918550491333008,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.5918549706326912,0.613775692341127,0.5699342489242554,0.5699342489242554,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.5699342489242554,0.6028150806260716,0.5699342489242554,0.5699342489242554,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.5754145979881287,0.6028151258898495,0.5754145979881287,0.5754145979881287,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.5754145180897154,0.5863746273842099,0.5534937977790833,0.5534937977790833,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.5534939446117773,0.5699343637757089,0.5370535254478455,0.5370535254478455,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.5370535254478455,0.5699343637757089,0.5370535254478455,0.5370535254478455,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.5480141043663025,0.5808949405938457,0.5480141043663025,0.5480141043663025,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.5480141043663025,0.5808949405938457,0.5480141043663025,0.5480141043663025,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.6082955002784729,0.6466566450141014,0.6082955002784729,0.6082955002784729,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.6466565132141113,0.6685767328337986,0.6466565132141113,0.6466565132141113,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.668576717376709,0.6959777438503231,0.668576717376709,0.668576717376709,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.6904979348182679,0.7233787888572331,0.6904979348182679,0.6904979348182678,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.7343385219573973,0.7562592470844888,0.7343385219573973,0.7343385219573975,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.7781799435615541,0.7891400548607077,0.7781799435615541,0.778179943561554,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.7781801108021682,0.7836599167685563,0.7562593817710876,0.7562593817710876,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.7343384448365335,0.7343384448365335,0.695977807044983,0.6959778070449829,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.7507790327072142,0.7836598735808414,0.7507790327072142,0.7507790327072144,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.7507790256983822,0.7781800606518149,0.745299220085144,0.745299220085144,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.7507790327072142,0.789140180967051,0.7507790327072142,0.7507790327072144,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.7562593817710876,0.800100338111406,0.7562593817710876,0.7562593817710876,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.7562593330334308,0.7672194459817177,0.745299220085144,0.745299220085144,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.7452991353818198,0.7781799722115802,0.7343385219573973,0.7343385219573975,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.7343385219573973,0.7562592470844888,0.7343385219573973,0.7343385219573975,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.745299220085144,0.7836598662650531,0.745299220085144,0.745299220085144,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.745299220085144,0.7672194459817177,0.745299220085144,0.745299220085144,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.745299220085144,0.7672194459817177,0.745299220085144,0.745299220085144,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.7452992681164687,0.7452992681164687,0.7233785390853882,0.7233785390853882,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.7233785390853882,0.7452992681164687,0.7233785390853882,0.7233785390853882,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.7233784903151315,0.7452992178683142,0.7124183773994446,0.7124183773994446,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.7233785390853882,0.7562593817710876,0.7233785390853882,0.7233785390853882,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.7343385219573973,0.7672193587871577,0.7343385219573973,0.7343385219573975,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.7562593817710876,0.7781801108021682,0.7562593817710876,0.7562593817710876,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.7562593817710876,0.7891402244567871,0.7562593817710876,0.7562593817710876,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.7562593330334308,0.7781800606518149,0.745299220085144,0.745299220085144,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.7452991353818198,0.7672193587871577,0.7343385219573973,0.7343385219573975,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.7343386527400071,0.7562593817710876,0.7233785390853882,0.7233785390853882,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.7781799435615541,0.8110607791807501,0.7781799435615541,0.778179943561554,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.7781799435615541,0.8110607791807501,0.7781799435615541,0.778179943561554,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.7781799435615541,0.7891400548607077,0.7781799435615541,0.778179943561554,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.7672194459817177,0.7672194459817177,0.745299220085144,0.745299220085144,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.745299220085144,0.7562593330334308,0.745299220085144,0.745299220085144,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.745299220085144,0.7562593330334308,0.745299220085144,0.745299220085144,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.7452991353818198,0.7781799722115802,0.7343385219573973,0.7343385219573975,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.7343386527400071,0.7562593817710876,0.7233785390853882,0.7233785390853882,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.7233784656830944,0.7343385782255742,0.7014577388763428,0.7014577388763428,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.7124183773994446,0.7343386032308183,0.7124183773994446,0.7124183773994446,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.7124183773994446,0.7452992178683142,0.7124183773994446,0.7124183773994446,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.7124183773994446,0.7452992178683142,0.7124183773994446,0.7124183773994446,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.7124183531406144,0.7343385782255742,0.7014577388763428,0.7014577388763428,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.701458052257251,0.71241867141825,0.6904979348182679,0.6904979348182678,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.7124183773994446,0.7452992178683142,0.7124183773994446,0.7124183773994446,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.745299220085144,0.7781800606518149,0.745299220085144,0.745299220085144,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.745299220085144,0.7781800606518149,0.745299220085144,0.745299220085144,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.7562593817710876,0.7781801108021682,0.7562593817710876,0.7562593817710876,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.7672195434570312,0.8001003882012164,0.7672195434570312,0.7672195434570312,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.8001001477241515,0.8329809825857156,0.8001001477241515,0.8001001477241516,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.8001001477241515,0.8220208715391021,0.8001001477241515,0.8001001477241516,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.8001001477241515,0.8329809825857156,0.8001001477241515,0.8001001477241516,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.8110612630844117,0.854902236159611,0.8110612630844117,0.8110612630844116,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.8110607791807501,0.8110607791807501,0.7781799435615541,0.778179943561554,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.7781801108021682,0.7891402244567871,0.7562593817710876,0.7562593817710876,100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.7672195434570312,0.8001003882012164,0.7672195434570312,0.7672195434570312,28800,0.0,0.0
1981-06-01 00:00:00-04:00,0.7672195434570312,0.8001003882012164,0.7672195434570312,0.7672195434570312,33600,0.0,0.0
1981-06-02 00:00:00-04:00,0.7672194954257066,0.7781801108021682,0.7562593817710876,0.7562593817710876,105600,0.0,0.0
1981-06-03 00:00:00-04:00,0.7562593817710876,0.7562593817710876,0.7233785390853882,0.7233785390853882,103200,0.0,0.0
1981-06-04 00:00:00-04:00,0.7233785390853882,0.7562593817710876,0.7233785390853882,0.7233785390853882,160800,0.0,0.0
1981-06-05 00:00:00-04:00,0.7233785390853882,0.7562593817710876,0.7233785390853882,0.7233785390853882,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.7233784656830944,0.7343385782255742,0.7014577388763428,0.7014577388763428,91200,0.0,0.0
1981-06-09 00:00:00-04:00,0.6904974460601807,0.6904974460601807,0.6576166152954102,0.6576166152954102,81600,0.0,0.0
1981-06-10 00:00:00-04:00,0.6576166152954102,0.6904974460601807,0.6576166152954102,0.6576166152954102,81600,0.0,0.0
1981-06-11 00:00:00-04:00,0.7233785390853882,0.7452992681164687,0.7233785390853882,0.7233785390853882,223200,0.0,0.0
1981-06-12 00:00:00-04:00,0.7233784903151315,0.7452992178683142,0.7124183773994446,0.7124183773994446,67200,0.0,0.0
1981-06-15 00:00:00-04:00,0.7124183531406144,0.7124183531406144,0.7014577388763428,0.7014577388763428,28800,0.0,0.0
1981-06-16 00:00:00-04:00,0.6795373286548166,0.6795373286548166,0.668576717376709,0.668576717376709,43200,0.0,0.0
1981-06-17 00:00:00-04:00,0.668576717376709,0.6904974382112692,0.668576717376709,0.668576717376709,57600,0.0,0.0
1981-06-18 00:00:00-04:00,0.668576829821379,0.668576829821379,0.6356959939002991,0.6356959939002991,52800,0.0,0.0
1981-06-19 00:00:00-04:00,0.6411764025688171,0.6795375511596947,0.6411764025688171,0.6411764025688171,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.6576166152954102,0.6795373363791442,0.6576166152954102,0.6576166152954102,26400,0.0,0.0
1981-06-23 00:00:00-04:00,0.6576166152954102,0.6795373363791442,0.6576166152954102,0.6576166152954102,12000,0.0,0.0
1981-06-24 00:00:00-04:00,0.6576167184215989,0.668576829821379,0.6356959939002991,0.6356959939002991,31200,0.0,0.0
1981-06-25 00:00:00-04:00,0.6356959939002991,0.668576829821379,0.6356959939002991,0.6356959939002991,4800,0.0,0.0
1981-06-26 00:00:00-04:00,0.6356959939002991,0.668576829821379,0.6356959939002991,0.6356959939002991,184800,0.0,0.0
1981-06-29 00:00:00-04:00,0.6356959427319356,0.6576166654887952,0.6247358322143555,0.6247358322143555,14400,0.0,0.0
1981-06-30 00:00:00-04:00,0.6247358322143555,0.6576166654887952,0.6247358322143555,0.6247358322143555,14400,0.0,0.0
1981-07-01 00:00:00-04:00,0.6247357519457042,0.6247357519457042,0.6028150320053101,0.6028150320053101,117600,0.0,0.0
1981-07-02 00:00:00-04:00,0.6028150320053101,0.635695861055084,0.6028150320053101,0.6028150320053101,45600,0.0,0.0
1981-07-06 00:00:00-04:00,0.6028150320053101,0.6247357519457042,0.6028150320053101,0.6028150320053101,16800,0.0,0.0
1981-07-07 00:00:00-04:00,0.6028151605803739,0.6247358851962619,0.5918550491333008,0.5918550491333008,79200,0.0,0.0
1981-07-08 00:00:00-04:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,4800,0.0,0.0
1981-07-09 00:00:00-04:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,28800,0.0,0.0
1981-07-10 00:00:00-04:00,0.5918551194050283,0.6028152321534099,0.5808950066566467,0.5808950066566467,19200,0.0,0.0
1981-07-13 00:00:00-04:00,0.6028150320053101,0.635695861055084,0.6028150320053101,0.6028150320053101,55200,0.0,0.0
1981-07-14 00:00:00-04:00,0.6028150320053101,0.6466564718860984,0.6028150320053101,0.6028150320053101,4800,0.0,0.0
1981-07-15 00:00:00-04:00,0.613775908946991,0.6466567522526896,0.613775908946991,0.613775908946991,16800,0.0,0.0
1981-07-16 00:00:00-04:00,0.6137756428363245,0.635695861055084,0.6028150320053101,0.6028150320053101,40800,0.0,0.0
1981-07-17 00:00:00-04:00,0.6028151605803739,0.6247358851962619,0.5918550491333008,0.5918550491333008,21600,0.0,0.0
1981-07-20 00:00:00-04:00,0.5918550491333008,0.5918550491333008,0.5918550491333008,0.5918550491333008,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.5918551194050283,0.6137758466235927,0.5808950066566467,0.5808950066566467,19200,0.0,0.0
1981-07-22 00:00:00-04:00,0.5808950066566467,0.6137758466235927,0.5808950066566467,0.5808950066566467,38400,0.0,0.0
1981-07-23 00:00:00-04:00,0.5808950066566467,0.6247359593719743,0.5808950066566467,0.5808950066566467,26400,0.0,0.0
1981-07-24 00:00:00-04:00,0.5808950066566467,0.6247359593719743,0.5808950066566467,0.5808950066566467,451200,0.0,0.0
1981-07-27 00:00:00-04:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,45600,0.0,0.0
1981-07-28 00:00:00-04:00,0.5918550491333008,0.6356959966433351,0.5918550491333008,0.5918550491333008,36000,0.0,0.0
1981-07-29 00:00:00-04:00,0.5918551194050283,0.6247359593719743,0.5808950066566467,0.5808950066566467,9600,0.0,0.0
1981-07-30 00:00:00-04:00,0.586374819278717,0.624735966945817,0.586374819278717,0.586374819278717,4800,0.0,0.0
1981-07-31 00:00:00-04:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,4800,0.0,0.0
1981-08-03 00:00:00-04:00,0.5973355174064636,0.6356961687156786,0.5973355174064636,0.5973355174064636,55200,0.0,0.0
1981-08-04 00:00:00-04:00,0.5973355174064636,0.6356961687156786,0.5973355174064636,0.5973355174064636,72000,0.0,0.0
1981-08-05 00:00:00-04:00,0.5973353557177082,0.6247358851962619,0.5918550491333008,0.5918550491333008,19200,0.0,0.0
1981-08-06 00:00:00-04:00,0.6082955002784729,0.6466566450141014,0.6082955002784729,0.6082955002784729,72000,0.0,0.0
1981-08-07 00:00:00-04:00,0.6082955002784729,0.6466566450141014,0.6082955002784729,0.6082955002784729,14400,0.0,0.0
1981-08-10 00:00:00-04:00,0.6082955002784729,0.6082955002784729,0.6082955002784729,0.6082955002784729,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.6082955002784729,0.6466566450141014,0.6082955002784729,0.6082955002784729,4800,0.0,0.0
1981-08-12 00:00:00-04:00,0.6082955002784729,0.6082955002784729,0.6082955002784729,0.6082955002784729,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.613775908946991,0.6466567522526896,0.613775908946991,0.613775908946991,4800,0.0,0.0
1981-08-14 00:00:00-04:00,0.6192554235458373,0.6521362513752025,0.6192554235458373,0.6192554235458374,36000,0.0,0.0
1981-08-17 00:00:00-04:00,0.619255715016706,0.6466567522526896,0.613775908946991,0.613775908946991,62400,0.0,0.0
1981-08-18 00:00:00-04:00,0.6137758466235927,0.6192556521368829,0.5808950066566467,0.5808950066566467,388800,0.0,0.0
1981-08-19 00:00:00-04:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,28800,0.0,0.0
1981-08-20 00:00:00-04:00,0.5918550491333008,0.6247358851962619,0.5918550491333008,0.5918550491333008,19200,0.0,0.0
