Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-31 00:00:00-05:00,0.3329055036779929,0.3419221468642641,0.3228197575785744,0.327481210231781,989292000,0.0,0.0
2001-11-01 00:00:00-05:00,0.3316832781186166,0.3581198348450858,0.3266403916937789,0.3554461896419525,1093776000,0.0,0.0
2001-11-02 00:00:00-05:00,0.3538416329584645,0.36476722152046154,0.340776007982831,0.36041203141212463,1087248000,0.0,0.0
2001-11-05 00:00:00-05:00,0.36667807941212255,0.37668679593583304,0.35941908205152356,0.3617112934589386,933456000,0.0,0.0
2001-11-06 00:00:00-05:00,0.3610237291205569,0.3882249660789944,0.3591138531176547,0.3865433931350708,1415376000,0.0,0.0
2001-11-07 00:00:00-05:00,0.3835634076788643,0.40174892319095223,0.38134822646537764,0.3868495225906372,1419144000,0.0,0.0
2001-11-08 00:00:00-05:00,0.3916631922495046,0.396858253782749,0.3686640485750708,0.38012510538101196,1915188000,0.0,0.0
2001-11-09 00:00:00-05:00,0.39693536548419334,0.40679188182958514,0.3896002930848275,0.4064856469631195,2270484000,0.0,0.0
2001-11-12 00:00:00-05:00,0.4049580428822754,0.4278031821694849,0.3925800845475766,0.4174121022224426,1458636000,0.0,0.0
2001-11-13 00:00:00-05:00,0.41871133242375796,0.4187874334280259,0.4080140178274188,0.41397377848625183,1446516000,0.0,0.0
2001-11-14 00:00:00-05:00,0.41702969155153863,0.4210034749389639,0.3912047038482189,0.4024365544319153,1150224000,0.0,0.0
2001-11-15 00:00:00-05:00,0.3978521748892255,0.4100770294313084,0.3928093151387508,0.4045757055282593,874944000,0.0,0.0
2001-11-16 00:00:00-05:00,0.4049579302038745,0.40923611713598423,0.39563595584488376,0.40106117725372314,496128000,0.0,0.0
2001-11-19 00:00:00-05:00,0.4050341064653583,0.4087777564075127,0.3705748092641855,0.39227381348609924,1943052000,0.0,0.0
2001-11-20 00:00:00-05:00,0.3941846996074035,0.40106133480624867,0.3769160815352461,0.38127127289772034,937884000,0.0,0.0
2001-11-21 00:00:00-05:00,0.3748530747222148,0.38639116346636626,0.36522579090525326,0.376381516456604,728412000,0.0,0.0
2001-11-23 00:00:00-05:00,0.3778329829476048,0.38203599991459136,0.37133868314085233,0.38165363669395447,254016000,0.0,0.0
2001-11-26 00:00:00-05:00,0.3880717930465137,0.4094654951937339,0.3870017882329287,0.4089309573173523,1215780000,0.0,0.0
2001-11-27 00:00:00-05:00,0.4087016377756387,0.422531033053689,0.40113733548390507,0.4132860600948334,1183992000,0.0,0.0
2001-11-28 00:00:00-05:00,0.40801394858817713,0.41481448073222493,0.3915100072029647,0.39242690801620483,740844000,0.0,0.0
2001-11-29 00:00:00-05:00,0.4209265404444177,0.4230665500054975,0.4080140436613903,0.4096185863018036,5135472000,0.0,0.0
2001-11-30 00:00:00-05:00,0.409465447706769,0.42046806781603235,0.40342958617509017,0.4174881875514984,1034028000,0.0,0.0
2001-12-03 00:00:00-05:00,0.4087017449605869,0.4138207063842766,0.40381198831778015,0.4111470878124237,851496000,0.0,0.0
2001-12-04 00:00:00-05:00,0.4132100199775486,0.4446894676825875,0.4132100199775486,0.4442310035228729,1384644000,0.0,0.0
2001-12-05 00:00:00-05:00,0.44774542330918493,0.4809825174593214,0.44736401654060587,0.48006564378738403,1707036000,0.0,0.0
2001-12-06 00:00:00-05:00,0.47632192778784926,0.4775441343084764,0.4605056550944516,0.4725012481212616,1138944000,0.0,0.0
2001-12-07 00:00:00-05:00,0.4689869335491748,0.47326602357677205,0.44988544379265455,0.4580604135990143,807036000,0.0,0.0
2001-12-10 00:00:00-05:00,0.45576815171835555,0.473112840264563,0.4519484006951192,0.4626447856426239,695868000,0.0,0.0
2001-12-11 00:00:00-05:00,0.4707447828787372,0.49015155831957374,0.4660833552733852,0.4792259633541107,792252000,0.0,0.0
2001-12-12 00:00:00-05:00,0.4828932469692947,0.49435430270965586,0.4735712713268449,0.494125097990036,1004628000,0.0,0.0
2001-12-13 00:00:00-05:00,0.4844208636097813,0.49060982922867513,0.4780026385841865,0.4799134433269501,881400000,0.0,0.0
2001-12-14 00:00:00-05:00,0.47983640305375874,0.5039046493786098,0.4776211944567689,0.5015363097190857,754680000,0.0,0.0
2001-12-17 00:00:00-05:00,0.49771564812921504,0.5268267823317182,0.49771564812921504,0.5195687413215637,1080960000,0.0,0.0
2001-12-18 00:00:00-05:00,0.5081838544282942,0.5153658231241122,0.5019187595439584,0.5061969757080078,886968000,0.0,0.0
2001-12-19 00:00:00-05:00,0.4978688328975627,0.5080306816346509,0.4904576600198022,0.49236753582954407,854652000,0.0,0.0
2001-12-20 00:00:00-05:00,0.494354392201044,0.5032940336920276,0.4712030718096926,0.47295981645584106,951228000,0.0,0.0
2001-12-21 00:00:00-05:00,0.4832748094373284,0.49664667392633477,0.4776974381450412,0.49343758821487427,723972000,0.0,0.0
2001-12-24 00:00:00-05:00,0.4932081876428306,0.508259733645929,0.4929789282897004,0.5057383179664612,265308000,0.0,0.0
2001-12-26 00:00:00-05:00,0.5082599035402854,0.5267507832261861,0.5081838298510765,0.5181164741516113,642156000,0.0,0.0
2001-12-27 00:00:00-05:00,0.5226248690480154,0.5324813868899503,0.5218611262250217,0.5301131010055542,730152000,0.0,0.0
2001-12-28 00:00:00-05:00,0.5332449838442306,0.5367602762327959,0.5122336205876272,0.5173525810241699,757680000,0.0,0.0
2001-12-31 00:00:00-05:00,0.5211732978455358,0.5241531782348761,0.510017518877784,0.5111636519432068,737580000,0.0,0.0
2002-01-02 00:00:00-05:00,0.5133797111992056,0.5230070208282909,0.5004663138396507,0.5142195820808411,1298904000,0.0,0.0
2002-01-03 00:00:00-05:00,0.5152896636976771,0.5501313582880779,0.5149843852329936,0.5479152202606201,1414752000,0.0,0.0
2002-01-04 00:00:00-05:00,0.555174416820775,0.555174416820775,0.5226249753730423,0.5319469571113586,936288000,0.0,0.0
2002-01-07 00:00:00-05:00,0.5340855053471638,0.5348493022135795,0.5104757331912679,0.5176576972007751,973068000,0.0,0.0
2002-01-08 00:00:00-05:00,0.5165888421047337,0.5362248677774447,0.5148311685728322,0.523770809173584,774360000,0.0,0.0
2002-01-09 00:00:00-05:00,0.5310296817308415,0.5405799320611605,0.5092536507131733,0.5165887475013733,1141188000,0.0,0.0
2002-01-10 00:00:00-05:00,0.5138382601625274,0.52086709744801,0.49970265378033585,0.5042109489440918,992508000,0.0,0.0
2002-01-11 00:00:00-05:00,0.5075721679339029,0.5077252443366074,0.47991337694441993,0.4818993806838989,1380852000,0.0,0.0
2002-01-14 00:00:00-05:00,0.4808302709249318,0.48419161245468123,0.45660892128944397,0.45660892128944397,1369560000,0.0,0.0
2002-01-15 00:00:00-05:00,0.4756344254811493,0.4995495462387839,0.47509988755580557,0.49924421310424805,1838808000,0.0,0.0
2002-01-16 00:00:00-05:00,0.492443668739639,0.4956527541715629,0.4779266013073558,0.4797603487968445,1115388000,0.0,0.0
2002-01-17 00:00:00-05:00,0.4956526109923877,0.4966464871982187,0.47769725854141676,0.4965694844722748,1121544000,0.0,0.0
2002-01-18 00:00:00-05:00,0.4778503808901819,0.4909160341749983,0.477544173427472,0.48747768998146057,803676000,0.0,0.0
2002-01-22 00:00:00-05:00,0.49206203076753713,0.49336036549601936,0.4697505334721726,0.4752518832683563,1085028000,0.0,0.0
2002-01-23 00:00:00-05:00,0.47953110478171174,0.4876299460367549,0.47005692569678176,0.4841916561126709,889164000,0.0,0.0
2002-01-24 00:00:00-05:00,0.48900524838691556,0.5065791965125735,0.47869027006179965,0.5015363097190857,1137684000,0.0,0.0
2002-01-25 00:00:00-05:00,0.4943545262457625,0.512692278372888,0.48824168716702376,0.5002372860908508,817752000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5100177280441374,0.5195689683579182,0.5049748935099018,0.5194919109344482,924288000,0.0,0.0
2002-01-29 00:00:00-05:00,0.520714782828478,0.5222423225091267,0.4859492235451908,0.4940481185913086,1381932000,0.0,0.0
2002-01-30 00:00:00-05:00,0.49664652641080687,0.5003902035925549,0.4848031346013152,0.5000078678131104,1218456000,0.0,0.0
2002-01-31 00:00:00-05:00,0.5065029245117045,0.5103996772078803,0.4855667663257844,0.502299964427948,973980000,0.0,0.0
2002-02-01 00:00:00-05:00,0.5014602875663714,0.5068084533231064,0.4870954229012643,0.4899991750717163,688272000,0.0,0.0
2002-02-04 00:00:00-05:00,0.48892913280112793,0.5008486539050806,0.46616014993745924,0.46692389249801636,1104864000,0.0,0.0
2002-02-05 00:00:00-05:00,0.46379086712432904,0.4678406968435623,0.44415481653508854,0.4623394012451172,1474620000,0.0,0.0
2002-02-06 00:00:00-05:00,0.4745642046026042,0.4820523774541978,0.46531923302610867,0.4738765358924866,1242528000,0.0,0.0
2002-02-07 00:00:00-05:00,0.47448818395429593,0.47448818395429593,0.4563036243214513,0.4585188329219818,964476000,0.0,0.0
2002-02-08 00:00:00-05:00,0.46157578027811197,0.46417332504243636,0.42352502851896456,0.44102194905281067,1871292000,0.0,0.0
2002-02-11 00:00:00-05:00,0.44033431596759554,0.46608323881947794,0.438729773142132,0.46539556980133057,1249224000,0.0,0.0
2002-02-12 00:00:00-05:00,0.45836650919369226,0.484039320065799,0.45309441873942813,0.4752518832683563,1216500000,0.0,0.0
2002-02-13 00:00:00-05:00,0.48136479175168606,0.4894636866416547,0.4645555707665113,0.4691399931907654,1230432000,0.0,0.0
2002-02-14 00:00:00-05:00,0.47311296477230613,0.48480328377550896,0.4671532575233777,0.4749467670917511,1225692000,0.0,0.0
2002-02-15 00:00:00-05:00,0.45309466440430807,0.45576831070616036,0.43361083416359736,0.43819525837898254,3988548000,0.0,0.0
2002-02-19 00:00:00-05:00,0.41947502463809744,0.42383021462623016,0.40579783224530735,0.4091600477695465,1972524000,0.0,0.0
2002-02-20 00:00:00-05:00,0.4019012090935478,0.43513830681737514,0.40113743908818855,0.4305538833141327,1838736000,0.0,0.0
2002-02-21 00:00:00-05:00,0.42467109124792407,0.42482329325580237,0.40060284396834944,0.4011373817920685,1531044000,0.0,0.0
2002-02-22 00:00:00-05:00,0.3931147185069581,0.397699142249844,0.37630543803625244,0.3814244270324707,2585616000,0.0,0.0
2002-02-25 00:00:00-05:00,0.38318205324360977,0.41427913899727703,0.38310502317350664,0.4112992584705353,1599564000,0.0,0.0
2002-02-26 00:00:00-05:00,0.42031591237509663,0.4274978803945269,0.4091601599640182,0.4202388823032379,1902672000,0.0,0.0
2002-02-27 00:00:00-05:00,0.42979005930495223,0.4316238339408964,0.40495804170243405,0.4061041474342346,1723224000,0.0,0.0
2002-02-28 00:00:00-05:00,0.40342961591605797,0.4106886137383018,0.3863141029500294,0.38975244760513306,1585440000,0.0,0.0
2002-03-01 00:00:00-05:00,0.39349704091722976,0.4278802451363174,0.39235093502077084,0.42742180824279785,1311396000,0.0,0.0
2002-03-04 00:00:00-05:00,0.4287200101828635,0.4561504712256211,0.4245940245105792,0.4512607157230377,1484724000,0.0,0.0
2002-03-05 00:00:00-05:00,0.444307167388238,0.46218642506178836,0.44392576056700556,0.45011472702026367,1379448000,0.0,0.0
2002-03-06 00:00:00-05:00,0.4366666775533439,0.4410979965708082,0.42658093109115264,0.4359790086746216,1446060000,0.0,0.0
2002-03-07 00:00:00-05:00,0.44216807140737224,0.44361948307220034,0.420392032528099,0.4324646592140198,1346532000,0.0,0.0
2002-03-08 00:00:00-05:00,0.44071655792085435,0.45454595437816214,0.43857654856908235,0.44537708163261414,1270356000,0.0,0.0
2002-03-11 00:00:00-05:00,0.44048742811368574,0.44537715739757466,0.43284609381468575,0.440181165933609,810540000,0.0,0.0
2002-03-12 00:00:00-05:00,0.426734029210137,0.42902624041202775,0.4141268675997377,0.4171067476272583,1255032000,0.0,0.0
2002-03-13 00:00:00-05:00,0.41321008063930637,0.4161899614883332,0.4080140889739999,0.4095425307750702,1031616000,0.0,0.0
2002-03-14 00:00:00-05:00,0.4064855477349492,0.4064855477349492,0.38600875001045326,0.3868495225906372,1139460000,0.0,0.0
2002-03-15 00:00:00-05:00,0.3896002783707589,0.4036588819665027,0.38218817617293216,0.4032004177570343,1248288000,0.0,0.0
2002-03-18 00:00:00-05:00,0.4105355172046952,0.41939905839491276,0.3986159942649059,0.4032004177570343,1236996000,0.0,0.0
2002-03-19 00:00:00-05:00,0.4061041556662503,0.4068679255911228,0.39227385653830066,0.394643098115921,846072000,0.0,0.0
2002-03-20 00:00:00-05:00,0.388147812046165,0.38891251091692675,0.3541469530077517,0.3554461896419525,2292588000,0.0,0.0
2002-03-21 00:00:00-05:00,0.36148220090529143,0.37859769076959454,0.35193098917290283,0.37431859970092773,1721712000,0.0,0.0
2002-03-22 00:00:00-05:00,0.38104200913564296,0.38104200913564296,0.3682826172258388,0.37110936641693115,1249140000,0.0,0.0
2002-03-25 00:00:00-05:00,0.3693517317836373,0.3698101686086046,0.3514724496820669,0.3519308865070343,884160000,0.0,0.0
2002-03-26 00:00:00-05:00,0.3482633931406313,0.3680534269051389,0.3462774163429893,0.35911381244659424,1123512000,0.0,0.0
2002-03-27 00:00:00-05:00,0.3536123733719562,0.3607943390607365,0.34153975115348323,0.3476526141166687,1068012000,0.0,0.0
2002-03-28 00:00:00-05:00,0.35002110310927737,0.3522372141385856,0.3199170132447789,0.33894237875938416,3124080000,0.0,0.0
2002-04-01 00:00:00-05:00,0.32014620747752526,0.3359624865238714,0.3099073545969384,0.3333640396595001,2365344000,0.0,0.0
2002-04-02 00:00:00-05:00,0.32335528778399775,0.34146377696863445,0.32274371980988975,0.32465359568595886,1438008000,0.0,0.0
2002-04-03 00:00:00-05:00,0.3261059446173399,0.33496855696746847,0.3193815112408875,0.3307664692401886,1094640000,0.0,0.0
2002-04-04 00:00:00-05:00,0.32824506817067184,0.3403937967668741,0.323736745367719,0.32916194200515747,1130964000,0.0,0.0
2002-04-05 00:00:00-05:00,0.33130106314394475,0.3366501589712095,0.31831243563387485,0.32167375087738037,1026900000,0.0,0.0
2002-04-08 00:00:00-04:00,0.30677440227545844,0.33244720101356506,0.3066983012450583,0.33244720101356506,1151316000,0.0,0.0
2002-04-09 00:00:00-04:00,0.3357333056292228,0.33848395473414916,0.3106711468011624,0.3114358186721802,1380768000,0.0,0.0
2002-04-10 00:00:00-04:00,0.3139571062935366,0.31632541828116645,0.27200961224258186,0.29424408078193665,3689724000,0.0,0.0
2002-04-11 00:00:00-04:00,0.2918748879511281,0.29561943982143213,0.2781216196920287,0.2813307046890259,1437288000,0.0,0.0
2002-04-12 00:00:00-04:00,0.28759676806054135,0.2898889799794871,0.2714742545466262,0.28026169538497925,1376880000,0.0,0.0
2002-04-15 00:00:00-04:00,0.28568601606887123,0.29638330656722034,0.28499834696610593,0.29156965017318726,1157208000,0.0,0.0
2002-04-16 00:00:00-04:00,0.3046352285995081,0.3077682404029594,0.29829313130382495,0.30425289273262024,854856000,0.0,0.0
2002-04-17 00:00:00-04:00,0.30784422159194946,0.31235254228354714,0.2982169142119433,0.30784422159194946,944484000,0.0,0.0
2002-04-18 00:00:00-04:00,0.3047112317288474,0.30799734624040903,0.2960778545371288,0.30272525548934937,693156000,0.0,0.0
2002-04-19 00:00:00-04:00,0.2924865756656123,0.296078025267313,0.2817131559216019,0.2820954918861389,1125672000,0.0,0.0
2002-04-22 00:00:00-04:00,0.2789623982067465,0.2892012486151401,0.27888629720278235,0.2834707200527191,808176000,0.0,0.0
2002-04-23 00:00:00-04:00,0.2856859995388211,0.28897211548273144,0.2694882862165786,0.2720097303390503,773508000,0.0,0.0
2002-04-24 00:00:00-04:00,0.2751418045227908,0.279191690421236,0.24748303213183265,0.2481706738471985,1582956000,0.0,0.0
2002-04-25 00:00:00-04:00,0.24717671326169682,0.26276378352610263,0.24710061225878607,0.2577979266643524,1168296000,0.0,0.0
2002-04-26 00:00:00-04:00,0.26062476184374406,0.26093009501682196,0.2320481836795807,0.2320481836795807,1191120000,0.0,0.0
2002-04-29 00:00:00-04:00,0.2594785856002574,0.2746071926249716,0.25076817632315884,0.27071043848991394,3930852000,0.0,0.0
2002-04-30 00:00:00-04:00,0.2771287585233315,0.28079630951897405,0.26016636932514586,0.2659730017185211,1776504000,0.0,0.0
2002-05-01 00:00:00-04:00,0.2616177070251229,0.27453110593679364,0.25481807482490243,0.2707865536212921,1718904000,0.0,0.0
2002-05-02 00:00:00-04:00,0.2720857882670561,0.2788092920746491,0.2597839300807296,0.25986093282699585,1125084000,0.0,0.0
2002-05-03 00:00:00-04:00,0.2601662667225011,0.2621531725799513,0.24893441330622013,0.25023365020751953,852756000,0.0,0.0
2002-05-06 00:00:00-04:00,0.24373838940799558,0.25519947338145765,0.23869552994787355,0.24068240821361542,1102044000,0.0,0.0
2002-05-07 00:00:00-04:00,0.24603064827346194,0.2511505387842942,0.2346466194872852,0.24671831727027893,1412448000,0.0,0.0
2002-05-08 00:00:00-04:00,0.2635285314465579,0.2793448110343674,0.2551995543509779,0.27506572008132935,1688688000,0.0,0.0
2002-05-09 00:00:00-04:00,0.27422484690777355,0.27987927452024614,0.26284079241356084,0.26329925656318665,1230840000,0.0,0.0
2002-05-10 00:00:00-04:00,0.2687234819960219,0.26971738545720064,0.24068235928830625,0.24358613789081573,1321548000,0.0,0.0
2002-05-13 00:00:00-04:00,0.24610754924961525,0.2591731713593675,0.24404457066665722,0.25833237171173096,800892000,0.0,0.0
2002-05-14 00:00:00-04:00,0.274836408915974,0.28690903378617116,0.2700988550535865,0.2840052545070648,1526112000,0.0,0.0
2002-05-15 00:00:00-04:00,0.2796500258030036,0.29493173362459413,0.2757532450957477,0.28958263993263245,1504548000,0.0,0.0
2002-05-16 00:00:00-04:00,0.2896597234605077,0.29607794908335844,0.28377609038236223,0.29011818766593933,985560000,0.0,0.0
2002-05-17 00:00:00-04:00,0.297987784266635,0.30012689213323296,0.2905766115269765,0.29928702116012573,934404000,0.0,0.0
2002-05-20 00:00:00-04:00,0.296765578824908,0.3044820847034499,0.29539026823979325,0.30249613523483276,953412000,0.0,0.0
2002-05-21 00:00:00-04:00,0.306392880964399,0.3105949682635662,0.2791155468905931,0.2794208526611328,1382604000,0.0,0.0
2002-05-22 00:00:00-04:00,0.28163699276370635,0.29241041013128305,0.2811785558667567,0.2907288372516632,1547988000,0.0,0.0
2002-05-23 00:00:00-04:00,0.29156951526669894,0.29218108305927026,0.264368288189032,0.27300259470939636,2556780000,0.0,0.0
2002-05-24 00:00:00-04:00,0.2678066805770632,0.2691820185354643,0.2614655123877903,0.2676544785499573,737784000,0.0,0.0
2002-05-28 00:00:00-04:00,0.27002266340838355,0.2701757944238221,0.25168497838185944,0.25703316926956177,1367088000,0.0,0.0
2002-05-29 00:00:00-04:00,0.2529072529552365,0.2678066260619263,0.24901047197477447,0.26673755049705505,1311012000,0.0,0.0
2002-05-30 00:00:00-04:00,0.26131227692041936,0.26918191101257494,0.25619331764632763,0.26284071803092957,1066080000,0.0,0.0
2002-05-31 00:00:00-04:00,0.26436828903871246,0.26551439457493786,0.2551994447489089,0.2556578814983368,674112000,0.0,0.0
2002-06-03 00:00:00-04:00,0.2494688840561917,0.2506149894407559,0.2375493661964778,0.24060624837875366,901248000,0.0,0.0
2002-06-04 00:00:00-04:00,0.23907793692365395,0.25405344335070623,0.23869560100976492,0.25275513529777527,1095432000,0.0,0.0
2002-06-05 00:00:00-04:00,0.2532895539200129,0.2533656549076125,0.24030003073464354,0.24908746778964996,1114308000,0.0,0.0
2002-06-06 00:00:00-04:00,0.24648905084461195,0.25252581362460697,0.2464129498481413,0.24916359782218933,739356000,0.0,0.0
2002-06-07 00:00:00-04:00,0.22891602938708294,0.2498512778263121,0.22883901298918363,0.24679529666900635,1371300000,0.0,0.0
2002-06-10 00:00:00-04:00,0.2500805134279219,0.25703327651673136,0.24412077970278556,0.2447323203086853,749148000,0.0,0.0
2002-06-11 00:00:00-04:00,0.24878132610487552,0.24985133098355974,0.23311815212981374,0.23372972011566162,859308000,0.0,0.0
2002-06-12 00:00:00-04:00,0.22815133378750502,0.23227731940874288,0.20377776950082216,0.21355818212032318,2267544000,0.0,0.0
2002-06-13 00:00:00-04:00,0.2151627478370305,0.219135602583527,0.20461856492227584,0.21134208142757416,1265892000,0.0,0.0
2002-06-14 00:00:00-04:00,0.2035485224377198,0.21691945196319093,0.19667187615021747,0.21531490981578827,1116444000,0.0,0.0
2002-06-17 00:00:00-04:00,0.2201286105776537,0.22295628898791636,0.2134811944760574,0.21722576022148132,1054140000,0.0,0.0
2002-06-18 00:00:00-04:00,0.21455122667067814,0.2223447631852639,0.21202979642340627,0.2160796821117401,1008300000,0.0,0.0
2002-06-19 00:00:00-04:00,0.20553542212534168,0.20553542212534168,0.1806263935281475,0.18223094940185547,2593620000,0.0,0.0
2002-06-20 00:00:00-04:00,0.18261337516002096,0.18757923354384132,0.17818115302085685,0.18055038154125214,1425048000,0.0,0.0
2002-06-21 00:00:00-04:00,0.1796334450272878,0.18658619410928792,0.16947069541753068,0.17313823103904724,1484364000,0.0,0.0
2002-06-24 00:00:00-04:00,0.168706925870287,0.1817725394824233,0.16351093501554867,0.17634733021259308,1379592000,0.0,0.0
2002-06-25 00:00:00-04:00,0.17955644471753177,0.17955644471753177,0.1606841860957394,0.16175419092178345,1172232000,0.0,0.0
2002-06-26 00:00:00-04:00,0.14341647201290286,0.1587743108401976,0.13944268788221512,0.1533491015434265,2067828000,0.0,0.0
2002-06-27 00:00:00-04:00,0.15900349061306468,0.1602256970658793,0.12836393507365215,0.13050302863121033,3182808000,0.0,0.0
2002-06-28 00:00:00-04:00,0.1283639620256209,0.13669203504181252,0.12553719913031944,0.1312677413225174,1991184000,0.0,0.0
2002-07-01 00:00:00-04:00,0.13065617324593137,0.13447683983448586,0.1282108444325769,0.13096149265766144,1164372000,0.0,0.0
2002-07-02 00:00:00-04:00,0.12943395160380364,0.129892388367536,0.11934821983778661,0.12270952016115189,1368180000,0.0,0.0
2002-07-03 00:00:00-04:00,0.12194574938574258,0.1335599360628766,0.1218696483917143,0.13333071768283844,1073304000,0.0,0.0
2002-07-05 00:00:00-04:00,0.14288102590535065,0.14517323750733874,0.13875503955670856,0.14509713649749756,739524000,0.0,0.0
2002-07-08 00:00:00-04:00,0.14341649568406004,0.15464835022241713,0.14326337824860164,0.1494523584842682,1587180000,0.0,0.0
2002-07-09 00:00:00-04:00,0.14983465195774737,0.15174452739351946,0.13890813364785926,0.1421172320842743,1075080000,0.0,0.0
2002-07-10 00:00:00-04:00,0.14555559009387775,0.14670169602669092,0.1372275154289006,0.13822050392627716,926988000,0.0,0.0
2002-07-11 00:00:00-04:00,0.137456721102162,0.15281454584497176,0.13623358532514815,0.1522790789604187,1143948000,0.0,0.0
2002-07-12 00:00:00-04:00,0.16045499879829508,0.1610665668727363,0.14899392452784643,0.15212692320346832,1344900000,0.0,0.0
2002-07-15 00:00:00-04:00,0.1525082920387956,0.16733157711160995,0.14563164495861608,0.1672554761171341,1495272000,0.0,0.0
2002-07-16 00:00:00-04:00,0.16312946426600067,0.17841026823670178,0.16007256842108095,0.1627471148967743,1773432000,0.0,0.0
2002-07-17 00:00:00-04:00,0.15923274447632288,0.1623648268245066,0.14257568282939603,0.1489177793264389,1922364000,0.0,0.0
2002-07-18 00:00:00-04:00,0.14647246072615863,0.1551067692689357,0.1447147869893458,0.14509713649749756,1243188000,0.0,0.0
2002-07-19 00:00:00-04:00,0.14066583716106545,0.14624324900394164,0.13753283905193936,0.1385258138179779,845772000,0.0,0.0
2002-07-22 00:00:00-04:00,0.13791514369583557,0.14181191091339196,0.1264540740921129,0.13210758566856384,1290744000,0.0,0.0
2002-07-23 00:00:00-04:00,0.13287233451701183,0.1337122057329623,0.11774372249955523,0.12225113064050674,1409652000,0.0,0.0
2002-07-24 00:00:00-04:00,0.12057047275457165,0.13203153288034652,0.12049437173068142,0.13004465401172638,1175100000,0.0,0.0
2002-07-25 00:00:00-04:00,0.12500175879904796,0.12538409465223924,0.11086704796117755,0.11506912857294083,1796448000,0.0,0.0
2002-07-26 00:00:00-04:00,0.11843134055379125,0.12118198864512278,0.10926248170315307,0.11239456385374069,1221900000,0.0,0.0
2002-07-29 00:00:00-04:00,0.11705601935694532,0.11766667189950586,0.11178393399646155,0.11552757769823074,1227720000,0.0,0.0
2002-07-30 00:00:00-04:00,0.1149930323332678,0.12973930489984628,0.11461069646421128,0.12393267452716827,1818012000,0.0,0.0
2002-07-31 00:00:00-04:00,0.09031321433457855,0.09214698892910561,0.08358969750421215,0.08458267897367477,4837140000,0.0,0.0
2002-08-01 00:00:00-04:00,0.0852703640429311,0.0852703640429311,0.07640682929454445,0.0764838457107544,1725708000,0.0,0.0
2002-08-02 00:00:00-04:00,0.07892824345051426,0.07946370344648804,0.06953016668411073,0.07144095748662949,1795260000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07037094777359154,0.07052406515206261,0.06486963177892764,0.06571041792631149,1330716000,0.0,0.0
2002-08-06 00:00:00-04:00,0.06876639105660501,0.07174626367588417,0.06769638665937402,0.0691487267613411,1168800000,0.0,0.0
2002-08-07 00:00:00-04:00,0.07220472238568118,0.07289238439153359,0.06494573921666402,0.06754419207572937,892980000,0.0,0.0
2002-08-08 00:00:00-04:00,0.06823187067579847,0.07319772108562829,0.06647419696476227,0.07197551429271698,755424000,0.0,0.0
2002-08-09 00:00:00-04:00,0.07006563921795354,0.07258707606548612,0.06884251701550022,0.07029486447572708,581304000,0.0,0.0
2002-08-12 00:00:00-04:00,0.06953017912616205,0.0729684965108006,0.0676964112206207,0.07029486447572708,592800000,0.0,0.0
2002-08-13 00:00:00-04:00,0.07075329195888089,0.07419161571951764,0.06876640689945027,0.06884250789880753,654420000,0.0,0.0
2002-08-14 00:00:00-04:00,0.07014173332311388,0.07411460184167255,0.06953017228208513,0.07350395619869232,632688000,0.0,0.0
2002-08-15 00:00:00-04:00,0.07625460274722354,0.0801513630004579,0.075489917557713,0.07862291485071182,1140120000,0.0,0.0
2002-08-16 00:00:00-04:00,0.07442084323782809,0.08442956729044855,0.07212863167065207,0.08167891204357147,1657428000,0.0,0.0
2002-08-19 00:00:00-04:00,0.08519425862770885,0.10276728755371013,0.08504113437010352,0.09665532410144806,2243928000,0.0,0.0
2002-08-20 00:00:00-04:00,0.09741907537595157,0.09932894403945079,0.0911539957015108,0.09237620234489441,1429488000,0.0,0.0
2002-08-21 00:00:00-04:00,0.09657828931398782,0.09848908021052012,0.09207088312684915,0.09726595133543015,1194876000,0.0,0.0
2002-08-22 00:00:00-04:00,0.09436310203829525,0.09818284651240625,0.09336919831098839,0.09398075938224792,1358496000,0.0,0.0
2002-08-23 00:00:00-04:00,0.0913062186160901,0.09191777977688285,0.08725725513399434,0.0877917930483818,919932000,0.0,0.0
2002-08-26 00:00:00-04:00,0.08947243266082427,0.09008399369946456,0.08435345848019328,0.08847944438457489,698568000,0.0,0.0
2002-08-27 00:00:00-04:00,0.09000791665462475,0.09046636041394682,0.08290204863212851,0.08343659341335297,686712000,0.0,0.0
2002-08-28 00:00:00-04:00,0.08297812781384148,0.08313125204696244,0.07793526145126325,0.07824058085680008,700356000,0.0,0.0
2002-08-29 00:00:00-04:00,0.07724758856118884,0.08282499878107057,0.07663602077529155,0.07923447340726852,815520000,0.0,0.0
2002-08-30 00:00:00-04:00,0.07846980470878995,0.08175591969006904,0.07564304875612025,0.07717149704694748,1065888000,0.0,0.0
2002-09-03 00:00:00-04:00,0.07350397583454905,0.07388539634421182,0.07121175702674751,0.0724339708685875,847284000,0.0,0.0
2002-09-04 00:00:00-04:00,0.07266317639696282,0.07457304529411997,0.06884251637318908,0.07197551429271698,930552000,0.0,0.0
2002-09-05 00:00:00-04:00,0.07128785007446144,0.07159317635902572,0.06876641991493337,0.06922485679388046,714312000,0.0,0.0
