Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,4.1980111982084125,4.408631896230029,4.1975138005447805,4.284444808959961,724590684,0.0,0.0
2004-11-18 00:00:00-05:00,4.2295545171554005,4.332132491304092,4.116295507981716,4.161252021789551,664518816,0.0,0.0
2004-11-19 00:00:00-05:00,4.199997456920483,4.221854555877834,4.1359169330805585,4.207448482513428,350421228,0.0,0.0
2004-11-22 00:00:00-05:00,4.08500096424295,4.209932959972341,4.006514834166325,4.100648403167725,494233272,0.0,0.0
2004-11-23 00:00:00-05:00,4.171931220425995,4.2429663276934075,4.135421001132792,4.160754680633545,496035468,0.0,0.0
2004-11-24 00:00:00-05:00,4.342067898828115,4.401429544267155,4.284693477832781,4.340577125549316,610628760,0.0,0.0
2004-11-26 00:00:00-05:00,4.366408278855472,4.471470893819396,4.354486350480061,4.455574989318848,258944796,0.0,0.0
2004-11-29 00:00:00-05:00,4.4796664962462796,4.543994536001314,4.408879386514591,4.4968037605285645,426237336,0.0,0.0
2004-11-30 00:00:00-05:00,4.4883593650747065,4.545237331796889,4.476934363247158,4.51990270614624,307692000,0.0,0.0
2004-12-01 00:00:00-05:00,4.519156364104371,4.5328175228396645,4.459547218835018,4.469730854034424,314249436,0.0,0.0
2004-12-02 00:00:00-05:00,4.468240841079075,4.50822905571407,4.434710277058844,4.455821990966797,250185564,0.0,0.0
2004-12-03 00:00:00-05:00,4.46948295216537,4.4970527916358645,4.4111151576115,4.480660438537598,234533232,0.0,0.0
2004-12-06 00:00:00-05:00,4.44911636879284,4.4881107348229365,4.3718720767807735,4.3785786628723145,249909840,0.0,0.0
2004-12-07 00:00:00-05:00,4.3713752908517005,4.376342641768805,4.236011665531278,4.257868766784668,274561164,0.0,0.0
2004-12-08 00:00:00-05:00,4.231044479171464,4.313752578898804,4.190807799350803,4.221855163574219,301370328,0.0,0.0
2004-12-09 00:00:00-05:00,4.228561166665777,4.30928251314964,4.184350512456899,4.3075432777404785,305853840,0.0,0.0
2004-12-10 00:00:00-05:00,4.307543025717287,4.3435572647438905,4.254391994723045,4.263333320617676,172515312,0.0,0.0
2004-12-13 00:00:00-05:00,4.276248487630393,4.301334175742911,4.208689964750909,4.233528137207031,192551256,0.0,0.0
2004-12-14 00:00:00-05:00,4.247188793684954,4.441417141735702,4.212416389798342,4.438188552856445,443092464,0.0,0.0
2004-12-15 00:00:00-05:00,4.4208018655876895,4.487862997651911,4.387768223963959,4.465260982513428,458381160,0.0,0.0
2004-12-16 00:00:00-05:00,4.394971416219939,4.482896287077683,4.370134184217974,4.383049488067627,342569088,0.0,0.0
2004-12-17 00:00:00-05:00,4.390251460038905,4.483143670088922,4.38503612001745,4.472712516784668,295152552,0.0,0.0
2004-12-20 00:00:00-05:00,4.520400301251583,4.680849151289883,4.517170765777636,4.5954084396362305,392986620,0.0,0.0
2004-12-21 00:00:00-05:00,4.627448311843321,4.666443624233635,4.555172317414684,4.563864707946777,220431348,0.0,0.0
2004-12-22 00:00:00-05:00,4.567591435815245,4.640862245010762,4.545486813799531,4.627201080322266,156123720,0.0,0.0
2004-12-23 00:00:00-05:00,4.65576319593036,4.684326410018731,4.619749428781824,4.666939735412598,144439416,0.0,0.0
2004-12-27 00:00:00-05:00,4.697985772315648,4.801061134340858,4.696744407956967,4.766538143157959,243919836,0.0,0.0
2004-12-28 00:00:00-05:00,4.771506216830948,4.8072719975772324,4.744184365266717,4.787650108337402,165666168,0.0,0.0
2004-12-29 00:00:00-05:00,4.763308424277414,4.8065261744710925,4.763308424277414,4.791126251220703,107016876,0.0,0.0
2004-12-30 00:00:00-05:00,4.792865368407345,4.923510098226555,4.765047542149816,4.907862186431885,235935828,0.0,0.0
2004-12-31 00:00:00-05:00,4.948347802937155,4.964491694139626,4.782682667048758,4.788395404815674,306433260,0.0,0.0
2005-01-03 00:00:00-05:00,4.902894887128183,5.057879920757812,4.854709786835953,5.034781455993652,633134232,0.0,0.0
2005-01-04 00:00:00-05:00,5.002244189457802,5.040245179022976,4.80553265571074,4.830865859985352,549685764,0.0,0.0
2005-01-05 00:00:00-05:00,4.804787455598274,4.890475677136839,4.774486426252988,4.806278228759766,329134536,0.0,0.0
2005-01-06 00:00:00-05:00,4.845272557604802,4.865638411877565,4.66246969461347,4.683084011077881,415068516,0.0,0.0
2005-01-07 00:00:00-05:00,4.734994567549248,4.824657235872966,4.688796691349963,4.814722061157227,386129484,0.0,0.0
2005-01-10 00:00:00-05:00,4.83086604965637,4.920280730878428,4.764551253528227,4.844775199890137,301282416,0.0,0.0
2005-01-11 00:00:00-05:00,4.858684254678232,4.910595346528475,4.798081244724626,4.807022571563721,278069652,0.0,0.0
2005-01-12 00:00:00-05:00,4.826644056686596,4.866383809601846,4.731517111882213,4.852723121643066,326784888,0.0,0.0
2005-01-13 00:00:00-05:00,4.852723275422227,4.902647140232535,4.8196896343434465,4.8514814376831055,273702024,0.0,0.0
2005-01-14 00:00:00-05:00,4.868122780006728,4.967720628749143,4.821676912220648,4.966726779937744,385226388,0.0,0.0
2005-01-18 00:00:00-05:00,4.99156480997067,5.0921565141435625,4.934189914313215,5.064338684082031,526377096,0.0,0.0
2005-01-19 00:00:00-05:00,5.082964552333833,5.099109860073843,4.885757060322866,4.900410175323486,449857692,0.0,0.0
2005-01-20 00:00:00-05:00,4.7811912850111105,4.874331473318868,4.76877290874427,4.816460609436035,359703936,0.0,0.0
2005-01-21 00:00:00-05:00,4.831859733223788,4.85222653349068,4.672404274942772,4.67637825012207,369965664,0.0,0.0
2005-01-24 00:00:00-05:00,4.686561248905151,4.702457149063646,4.478673182484954,4.488607883453369,560347092,0.0,0.0
2005-01-25 00:00:00-05:00,4.518908987638204,4.526360960013949,4.378578494502725,4.399192810058594,425941632,0.0,0.0
2005-01-26 00:00:00-05:00,4.452593247859603,4.704444452668264,4.449612648214224,4.700222015380859,491823684,0.0,0.0
2005-01-27 00:00:00-05:00,4.688299835579484,4.69078303746745,4.5998790125693105,4.67141056060791,264830904,0.0,0.0
2005-01-28 00:00:00-05:00,4.719594927050308,4.835833579634238,4.628193500360297,4.727542877197266,487839672,0.0,0.0
2005-01-31 00:00:00-05:00,4.81074884053999,4.8770650655004655,4.761819765636055,4.858684539794922,383484132,0.0,0.0
2005-02-01 00:00:00-05:00,4.827886090310381,4.884515122197388,4.734746839263986,4.766289234161377,752806440,0.0,0.0
2005-02-02 00:00:00-05:00,5.353692883352887,5.384739298757731,5.0583773506775005,5.11550235748291,1310660028,0.0,0.0
2005-02-03 00:00:00-05:00,5.116248423517898,5.299548706846539,5.111777523298681,5.23720645904541,519004476,0.0,0.0
2005-02-04 00:00:00-05:00,5.1281698149764585,5.159961617849604,5.032049019767687,5.075762748718262,592179228,0.0,0.0
2005-02-07 00:00:00-05:00,5.098117072654874,5.1264308770681835,4.855952572986513,4.868867874145508,517897584,0.0,0.0
2005-02-08 00:00:00-05:00,4.891966431703864,4.967969360017056,4.83161141565232,4.9336934089660645,458740800,0.0,0.0
2005-02-09 00:00:00-05:00,4.986348687828534,5.007211940768199,4.705686255651638,4.758341312408447,686173140,0.0,0.0
2005-02-10 00:00:00-05:00,4.768027145446393,4.77398834419246,4.6011206794753,4.668926239013672,758548692,0.0,0.0
2005-02-11 00:00:00-05:00,4.6361414166174,4.776720842971748,4.621486880800948,4.654521465301514,524115360,0.0,0.0
2005-02-14 00:00:00-05:00,4.541512316047246,4.795598307848002,4.495563368243096,4.793363094329834,1540945512,0.0,0.0
2005-02-15 00:00:00-05:00,4.808513403227781,4.963498454453174,4.795598100607673,4.848998546600342,1030280688,0.0,0.0
2005-02-16 00:00:00-05:00,4.835833609184781,4.950830424839797,4.8258984348097265,4.927980422973633,660630708,0.0,0.0
2005-02-17 00:00:00-05:00,4.913575428342206,4.96126265754174,4.888240803990913,4.915313243865967,416159424,0.0,0.0
2005-02-18 00:00:00-05:00,4.930464554086742,4.938660493172106,4.884514668552834,4.916555404663086,339096564,0.0,0.0
2005-02-22 00:00:00-05:00,4.880541353230286,4.940150987544185,4.728785839519353,4.75312614440918,538808652,0.0,0.0
2005-02-23 00:00:00-05:00,4.801062021024732,4.830370624748223,4.685816723692006,4.817206859588623,622816560,0.0,0.0
2005-02-24 00:00:00-05:00,4.554426889134078,4.715372648392482,4.5261116650489255,4.691528797149658,1031539428,0.0,0.0
2005-02-25 00:00:00-05:00,4.6979861867761885,4.7171116236380755,4.607578601673665,4.616519927978516,398541060,0.0,0.0
2005-02-28 00:00:00-05:00,4.619750097814645,4.715870906893278,4.616024110852975,4.669175624847412,312423264,0.0,0.0
2005-03-01 00:00:00-05:00,4.701464077846409,4.712888606090326,4.520399976281217,4.621239185333252,372075552,0.0,0.0
2005-03-02 00:00:00-05:00,4.618506891732643,4.661227247422876,4.579016544767383,4.599382400512695,291128580,0.0,0.0
2005-03-03 00:00:00-05:00,4.622977420162523,4.663213619665059,4.577772923898351,4.644834518432617,304039656,0.0,0.0
2005-03-04 00:00:00-05:00,4.637135101002723,4.650795789022217,4.596649961330886,4.617265224456787,270693036,0.0,0.0
2005-03-07 00:00:00-05:00,4.663959678909005,4.709163708432352,4.6453311663027606,4.689542293548584,346349304,0.0,0.0
2005-03-08 00:00:00-05:00,4.696744980887555,4.7153730207207225,4.594167003963202,4.599879741668701,321522156,0.0,0.0
2005-03-09 00:00:00-05:00,4.575289917107771,4.5862184667087575,4.474699177432108,4.5042548179626465,453961584,0.0,0.0
2005-03-10 00:00:00-05:00,4.4958108094646825,4.500530171414195,4.406147191775884,4.47022819519043,437981580,0.0,0.0
2005-03-11 00:00:00-05:00,4.481653685762963,4.494320051954008,4.399938491770639,4.416082382202148,320810868,0.0,0.0
2005-03-14 00:00:00-05:00,4.4292461813831485,4.430984470070185,4.286183555330084,4.346289157867432,445418136,0.0,0.0
2005-03-15 00:00:00-05:00,4.353989452289051,4.47072550871163,4.326917011867922,4.436201095581055,416467116,0.0,0.0
2005-03-16 00:00:00-05:00,4.388762031973545,4.436201275124445,4.3467870642186535,4.361440181732178,283967748,0.0,0.0
2005-03-17 00:00:00-05:00,4.399442234444695,4.46178305892471,4.366407645750329,4.453090667724609,330093576,0.0,0.0
2005-03-18 00:00:00-05:00,4.441168824537417,4.48066059182192,4.428749973240619,4.471719264984131,283316400,0.0,0.0
2005-03-21 00:00:00-05:00,4.452593631214715,4.524622113698818,4.402422723591504,4.492582321166992,299048652,0.0,0.0
2005-03-22 00:00:00-05:00,4.5000327159139655,4.518909216946713,4.417325094267672,4.435952186584473,225042732,0.0,0.0
2005-03-23 00:00:00-05:00,4.420304538768616,4.476685570974194,4.420304538768616,4.445390224456787,193606200,0.0,0.0
2005-03-24 00:00:00-05:00,4.48811070511826,4.492084680352043,4.450854628143877,4.452096939086914,148059792,0.0,0.0
2005-03-28 00:00:00-05:00,4.512451966955473,4.58994472086465,4.494319906271455,4.505993843078613,349170480,0.0,0.0
2005-03-29 00:00:00-05:00,4.496804493967542,4.552192163878281,4.42278878369796,4.460045337677002,258661080,0.0,0.0
2005-03-30 00:00:00-05:00,4.4866214844367125,4.506739350127796,4.460789461500007,4.481902122497559,249194556,0.0,0.0
2005-03-31 00:00:00-05:00,4.419808628891069,4.505248867829534,4.412108666625974,4.483392238616943,270473256,0.0,0.0
2005-04-01 00:00:00-05:00,4.514439621253305,4.543995266325381,4.4704764806578705,4.471719264984131,247032720,0.0,0.0
2005-04-04 00:00:00-04:00,4.469482719999011,4.602860064003922,4.466751528936965,4.602114677429199,322732944,0.0,0.0
2005-04-05 00:00:00-04:00,4.662718098459974,4.7255563219954695,4.658744122823927,4.683581352233887,349118532,0.0,0.0
2005-04-06 00:00:00-04:00,4.700222075429689,4.710405238876655,4.658991550751543,4.699725151062012,209893896,0.0,0.0
2005-04-07 00:00:00-04:00,4.688796961634363,4.833846829407284,4.685319910577142,4.8124871253967285,387300312,0.0,0.0
2005-04-08 00:00:00-04:00,4.81074836995401,4.845768762562075,4.755112713392765,4.770015239715576,204459336,0.0,0.0
2005-04-11 00:00:00-04:00,4.795845561427275,4.838317924589537,4.7767210718192015,4.799323558807373,216203580,0.0,0.0
2005-04-12 00:00:00-04:00,4.793611437276278,4.828879821281383,4.704445208597043,4.817455291748047,292491216,0.0,0.0
2005-04-13 00:00:00-04:00,4.8052847245995665,4.826396440386931,4.712392985830618,4.791872024536133,261969768,0.0,0.0
2005-04-14 00:00:00-04:00,4.800317150763713,4.827389592062214,4.721582082560307,4.755112648010254,245861892,0.0,0.0
2005-04-15 00:00:00-04:00,4.7215828417847066,4.727544042494954,4.586467655981734,4.594913005828857,462632904,0.0,0.0
2005-04-18 00:00:00-04:00,4.584480098513734,4.666443754299816,4.557407657622067,4.64384126663208,261749988,0.0,0.0
2005-04-19 00:00:00-04:00,4.702457747741954,4.768773494237281,4.670168545699942,4.753871440887451,336862800,0.0,0.0
2005-04-20 00:00:00-04:00,4.932202859816312,4.979891512083732,4.8658880609588815,4.920280933380127,617441940,0.0,0.0
2005-04-21 00:00:00-04:00,4.977905032613542,5.091659565295498,4.9505836513205415,5.072287082672119,709365924,0.0,0.0
2005-04-22 00:00:00-04:00,5.536247575488987,5.563569425805116,5.321653374075626,5.360151290893555,1326875796,0.0,0.0
2005-04-25 00:00:00-04:00,5.410073871761446,5.5819481812233676,5.402621899195465,5.5518951416015625,792806400,0.0,0.0
2005-04-26 00:00:00-04:00,5.469683388649204,5.513894039420071,5.4217472249324254,5.433172225952148,690189120,0.0,0.0
2005-04-27 00:00:00-04:00,5.4142954289740866,5.48533052627954,5.383249016198781,5.458754539489746,410181408,0.0,0.0
2005-04-28 00:00:00-04:00,5.4518005036936374,5.515881506183353,5.407341388785631,5.450559139251709,346964688,0.0,0.0
2005-04-29 00:00:00-04:00,5.511657862844336,5.520103210699455,5.410073745105042,5.464219570159912,366441192,0.0,0.0
2005-05-02 00:00:00-04:00,5.515135980217698,5.556117096650495,5.469435028761467,5.521096706390381,390305304,0.0,0.0
2005-05-03 00:00:00-04:00,5.510168576276009,5.666642960986352,5.497004813124698,5.617961883544922,710496792,0.0,0.0
2005-05-04 00:00:00-04:00,5.6437934956414955,5.709612790920829,5.638081704428588,5.675336837768555,482856660,0.0,0.0
2005-05-05 00:00:00-04:00,5.678317339727841,5.678317339727841,5.610263778797737,5.637584209442139,300083616,0.0,0.0
2005-05-06 00:00:00-04:00,5.672853679543434,5.693965395194769,5.6249170371994275,5.66341495513916,270285444,0.0,0.0
2005-05-09 00:00:00-04:00,5.662918442836908,5.675336346280148,5.599085430964472,5.613739967346191,221250528,0.0,0.0
2005-05-10 00:00:00-04:00,5.600079067887102,5.6579508781433105,5.5814515035348675,5.6579508781433105,253578168,0.0,0.0
2005-05-11 00:00:00-04:00,5.687010316867348,5.761770459510803,5.661179714558781,5.744632720947266,458692848,0.0,0.0
2005-05-12 00:00:00-04:00,5.732711060810885,5.767980861584234,5.667886089849068,5.6808013916015625,357570072,0.0,0.0
2005-05-13 00:00:00-04:00,5.6922262261405665,5.739665467412942,5.646029295828395,5.693716526031494,296323380,0.0,0.0
2005-05-16 00:00:00-04:00,5.704645239978615,5.752829395947537,5.6770758743591605,5.738672256469727,227028744,0.0,0.0
2005-05-17 00:00:00-04:00,5.726501682984526,5.798281220918207,5.717559884410523,5.790333271026611,312043644,0.0,0.0
2005-05-18 00:00:00-04:00,5.802256221017485,5.960221871337924,5.800021007609701,5.940103530883789,491987520,0.0,0.0
2005-05-19 00:00:00-04:00,5.969411590561614,5.990025907046374,5.91799790076973,5.94059944152832,388271340,0.0,0.0
2005-05-20 00:00:00-04:00,5.991018976814068,6.002444924228848,5.9522730746955235,6.0009541511535645,326213460,0.0,0.0
2005-05-23 00:00:00-04:00,6.039452942204091,6.410523451984633,6.028276401866574,6.344704627990723,854676468,0.0,0.0
2005-05-24 00:00:00-04:00,6.382208436821388,6.5928301003874585,6.296271742710974,6.358364582061768,1160562276,0.0,0.0
2005-05-25 00:00:00-04:00,6.277147253171876,6.482055232208165,6.224988170127906,6.477832794189453,721593684,0.0,0.0
2005-05-26 00:00:00-04:00,6.481557997739,6.551102802378106,6.415490244027321,6.437843322753906,541322136,0.0,0.0
2005-05-27 00:00:00-04:00,6.469138782410656,6.607979931818781,6.4390862147452586,6.606738567352295,486876636,0.0,0.0
2005-05-31 00:00:00-04:00,6.691930061597213,6.91472162492104,6.690440234889343,6.886655807495117,888582528,0.0,0.0
2005-06-01 00:00:00-04:00,7.033940831283797,7.2746150457117675,7.004633176337753,7.153160095214844,1406260332,0.0,0.0
2005-06-02 00:00:00-04:00,7.171290570964217,7.197370582973397,7.06871259787634,7.150676727294922,718245036,0.0,0.0
2005-06-03 00:00:00-04:00,7.1231074740265985,7.185449247381779,6.8901327345754435,6.9609198570251465,750540708,0.0,0.0
2005-06-06 00:00:00-04:00,7.013822058458412,7.295974298997729,6.999913381823044,7.226181507110596,900134964,0.0,0.0
2005-06-07 00:00:00-04:00,7.379180252075113,7.441025097399952,7.210286058059198,7.280326843261719,971947080,0.0,0.0
2005-06-08 00:00:00-04:00,7.2736213514308545,7.282065753134266,6.90478608949337,6.943532466888428,1027007964,0.0,0.0
2005-06-09 00:00:00-04:00,7.071693308447175,7.165578892191346,6.968369947149692,7.111185073852539,656986356,0.0,0.0
2005-06-10 00:00:00-04:00,7.1280746145227365,7.135277179054442,6.954958451153889,7.016555309295654,507356136,0.0,0.0
2005-06-13 00:00:00-04:00,6.949990810706897,7.058529984676151,6.868027153649297,7.022764205932617,511615872,0.0,0.0
2005-06-14 00:00:00-04:00,6.919440527636592,6.985258871287824,6.898577275975455,6.913479328155518,403272324,0.0,0.0
2005-06-15 00:00:00-04:00,6.8302747166784865,6.887399726694295,6.642255085311681,6.8253068923950195,834488676,0.0,0.0
2005-06-16 00:00:00-04:00,6.811894192185236,6.912237427739448,6.782338548258359,6.890877723693848,497997504,0.0,0.0
2005-06-17 00:00:00-04:00,6.929623430122139,6.961912155151367,6.852627130453682,6.961912155151367,416958624,0.0,0.0
2005-06-20 00:00:00-04:00,6.857346863192461,7.14496338460913,6.7490556813510265,7.120871543884277,840147012,0.0,0.0
2005-06-21 00:00:00-04:00,7.15489791753786,7.210285104560566,7.077901620610623,7.1491851806640625,604686708,0.0,0.0
2005-06-22 00:00:00-04:00,7.194637957554817,7.260456299040712,7.16980073147718,7.185448169708252,418541040,0.0,0.0
2005-06-23 00:00:00-04:00,7.153159614558467,7.3223022592622735,7.115904011187076,7.195631504058838,561693744,0.0,0.0
2005-06-24 00:00:00-04:00,7.22518831181088,7.401533052442186,7.192403133752951,7.382905960083008,710137152,0.0,0.0
2005-06-27 00:00:00-04:00,7.423887021074609,7.562230769566593,7.298707036144148,7.553040981292725,711403884,0.0,0.0
2005-06-28 00:00:00-04:00,7.60718705652696,7.680953349462639,7.500883102416992,7.500883102416992,760698540,0.0,0.0
2005-06-29 00:00:00-04:00,7.513301855099638,7.559996186939678,7.256235277658762,7.270392417907715,731216052,0.0,0.0
2005-06-30 00:00:00-04:00,7.310629949812048,7.424633410859504,7.228666284325671,7.305910587310791,603172224,0.0,0.0
2005-07-01 00:00:00-04:00,7.328013611616202,7.357818660443937,7.1834611598251845,7.233880996704102,368734896,0.0,0.0
2005-07-05 00:00:00-04:00,7.254993317375089,7.35136209991018,7.208546978300328,7.344655513763428,299460240,0.0,0.0
2005-07-06 00:00:00-04:00,7.384147751901939,7.3915983053200325,7.237110656626949,7.24058723449707,319691988,0.0,0.0
2005-07-07 00:00:00-04:00,7.187683773354131,7.346890775038761,7.165827145731387,7.340433597564697,426457116,0.0,0.0
2005-07-08 00:00:00-04:00,7.35806852627344,7.389114943361634,7.303426718615498,7.357571601867676,298005696,0.0,0.0
2005-07-11 00:00:00-04:00,7.361793349747645,7.366760700613843,7.228168961183498,7.28603982925415,335276388,0.0,0.0
