Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01 00:00:00-04:00,11.222084513531561,11.262033903859871,11.1058688609764,11.17850399017334,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.14945034441955,11.320142001615961,11.131291215334862,11.240243911743164,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.20756004686391,11.251140578557319,11.076817066383558,11.149452209472656,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.153082093998343,11.200295139528187,10.98602225338501,11.022339820861816,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.058658120247676,11.091343863870085,10.996918459260907,11.07681655883789,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.149453345976015,11.149453345976015,10.895231011950452,10.898862838745117,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,10.91339042942834,11.029606819152832,10.895231986530867,11.029606819152832,752900,0.0,0.0
2001-08-10 00:00:00-04:00,10.986025350088278,11.301987375688812,10.949707772374396,11.185770988464355,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.243877676430708,11.327408304370294,11.229351062463024,11.294722557067871,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.331040131037243,11.349198571671874,11.2584049830985,11.294722557067871,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.294720861569209,11.331038430086796,11.247507814686346,11.251139640808105,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.251137056864254,11.356457912107194,11.240242273701083,11.31287670135498,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.312881018614005,11.385516166687012,11.225719256546462,11.385516166687012,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.400039495625103,11.53441427302845,11.356458973499631,11.51988697052002,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,11.603416959304269,11.65789226272275,11.530781836013213,11.650629997253418,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,11.912117519838494,11.988383795188595,11.774110889157289,11.94843578338623,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,11.944804191589355,11.96296263207279,11.828588510015138,11.944804191589355,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,11.944803163110544,11.944803163110544,11.748688697814941,11.748688697814941,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,11.621581549903269,11.792273972245626,11.621581549903269,11.730533599853516,866500,0.0,0.0
2001-08-28 00:00:00-04:00,11.803163173318739,11.832217778429593,11.53078248470369,11.585258483886719,965300,0.0,0.0
2001-08-29 00:00:00-04:00,11.58526351740239,11.72690200805664,11.469047817265723,11.72690200805664,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,11.65426592922934,11.857644081115723,11.639738621508815,11.857644081115723,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,11.857640177402699,11.977486963140871,11.690578964416366,11.712369918823242,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,11.875800160249852,12.090073057594607,11.694213006072944,12.002910614013672,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,11.984753620874208,12.11186408996582,11.937540567182948,12.11186408996582,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.13002211505334,12.638465301335813,12.11186229182182,12.347926139831543,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.166338990716373,12.42056127655761,12.144548034078552,12.347926139831543,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.257135391235352,12.304348448802571,12.090075508028665,12.257135391235352,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.039229364155426,12.445984218089396,11.90122273347422,11.94843578338623,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,11.96659422246005,12.122759292215076,11.94843578338623,11.94843578338623,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,11.966597073370316,12.002913960170055,11.596159009331187,11.766851425170898,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.694206797738095,11.872161338533196,11.621571697548555,11.814053535461426,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.439993873238564,11.621581077575684,11.258406668901443,11.621581077575684,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.723265835977985,12.166338920593262,11.723265835977985,12.166338920593262,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.166340321981076,12.166340321981076,11.872168609481658,12.093705177307129,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.13002344234418,12.137285709951437,11.970225846981464,12.093705177307129,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.075544855138828,12.202655299454,12.075544855138828,12.16996955871582,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.257130262648076,12.642095445196633,12.238971828227804,12.482297897338867,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.565829158284728,12.57309280991563,12.246236798924347,12.318870544433594,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.318872517050654,12.431457057257937,12.257133546401572,12.402403831481934,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.420562792106589,12.685679895916152,12.402404352059392,12.602149963378906,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.347926139831543,12.46414180443325,12.282554655318082,12.347926139831543,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.293450833103869,12.31161065839189,12.166340368488678,12.249870300292969,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.249868917061157,12.347926143863367,12.166338994688905,12.311609268188477,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.238973656111785,12.347925664305075,12.202655396447389,12.329767227172852,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.311610226084861,12.366085543835613,12.282555614964373,12.337032318115234,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.337030228137419,12.34429387968703,11.766846742791875,11.984750747680664,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.00290360825767,12.13001537322998,11.92663738051382,12.13001537322998,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.039230327856446,12.264398038275964,12.031966674565467,12.11186408996582,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.130020145356044,12.209917535920816,11.835848512813655,12.202653884887695,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.347926139831543,12.369717096469364,12.148180552884856,12.347926139831543,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.384247299890223,12.514990314148381,12.329771967549645,12.351561546325684,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.347924808030225,12.602147066451995,12.333397505171872,12.536775588989258,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.56583452973989,12.812793249157249,12.55130860566865,12.805529594421387,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,12.820049783950902,12.918106990325732,12.805522482547287,12.85273551940918,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.71110532868672,12.751054738526678,12.682050708657465,12.747422218322754,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.620308906301203,12.711102495555167,12.569464717983017,12.674785614013672,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.678416185396607,12.714733065326522,12.402404295888818,12.456879615783691,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.47504236971827,12.489569680873963,12.177239418029785,12.177239418029785,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.148181939977846,12.315241803742884,12.130023500072978,12.238975524902344,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.293452275271475,12.416931620554749,12.213554853311939,12.257135391235352,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.220818507199228,12.27892635289722,12.09370664227215,12.257135391235352,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.293448574032443,12.660255365202751,12.184496569326376,12.529512405395508,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.45687962409477,12.573095302428236,12.351558732667515,12.420562744140625,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.384251552337867,12.594893455505371,12.376989280519156,12.594893455505371,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.52225541159474,12.71110630001446,12.456883896934043,12.475042343139648,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.547671855014594,12.747417444002666,12.48230036983304,12.72199535369873,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.547672736770009,12.594885787252244,12.500459686287774,12.514986991882324,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.52225062938572,12.602149424658055,12.456879139690194,12.500459671020508,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.493196417362938,12.52588215963034,12.278923525921073,12.311609268188477,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.275290530376232,12.424191931500383,12.191760611248045,12.329767227172852,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.32977007717983,12.38061426706259,12.180868641637346,12.366086959838867,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.384243015494576,12.402402838726093,12.257132565273958,12.347926139831543,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.438721075458265,12.438721075458265,12.093705177307129,12.093705177307129,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.02107049950794,12.130023913450476,11.904854817676098,12.086441993713379,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.075545420101676,12.362453448293325,12.061018115671718,12.311609268188477,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.347927049768957,12.347927049768957,12.19176197918987,12.242606163024902,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.173598691216373,12.231706504654657,12.017433682838574,12.075541496276855,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,11.984749772813073,12.021066642207147,11.868534128272321,11.933905601501465,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,11.984747405108683,12.086435727642375,11.926639594318075,11.966588973999023,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.017438040355565,12.33703182285044,11.948435419814649,12.278923988342285,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.111858793789512,12.311605708447189,11.96658994769255,12.028328895568848,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.039226585541702,12.231708489020178,12.006540848592547,12.202653884887695,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,11.984751215920312,12.046490178404298,11.861271905552409,11.977487564086914,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.071913180876106,12.071913180876106,11.893957181410356,11.984750747680664,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,11.930279255662382,11.933911775720995,11.668794612861886,11.730533599853516,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,11.73053312309787,11.73053312309787,11.439993873238564,11.621581077575684,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,11.585263498168217,11.781377318648197,11.577999843746682,11.621581077575684,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,11.657894184707299,11.74868775743991,11.556205826574766,11.701476097106934,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,11.621582027676856,11.799538112051895,11.60705471764613,11.737797737121582,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,11.803166389465332,11.96659512424566,11.734163761624837,11.803166389465332,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,11.82132437395948,11.966594662694527,11.82132437395948,11.912117958068848,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,11.875801589918241,12.09007451305824,11.875801589918241,12.086441993713379,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.075548663236374,12.293452746608308,12.075548663236374,12.275294303894043,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.257134925159297,12.366086958525104,12.16997246722649,12.340664863586426,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.285977512299205,12.413576126098633,12.249519772127519,12.413576126098633,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.304205691521851,12.752625465393066,12.282331047410846,12.752625465393066,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,12.577632691075303,12.643255233764648,12.559404516043953,12.643255233764648,574000,0.0,0.0
2001-12-26 00:00:00-05:00,12.643255021658193,12.643255021658193,12.413576126098633,12.413576126098633,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.420873783077903,12.424520254248804,12.267755371210525,12.271400451660156,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.213061145648417,12.384409015707423,12.213061145648417,12.322431564331055,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.35889705725925,12.570346480708505,12.285982935451466,12.406290054321289,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.47920040896264,12.690651159301268,12.245876402189522,12.668776512145996,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.741686542984784,12.741686542984784,12.322431646079574,12.424511909484863,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.304209439486776,12.322437619771444,11.848497978765044,12.034427642822266,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,11.848498715315888,12.2349425586904,11.848498715315888,12.085469245910645,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.213069099210943,12.245880385255582,12.140154975698271,12.209424018859863,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.32243727264748,12.395351382453164,12.187547073475598,12.249523162841797,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.285974502563477,12.300557595059681,12.176604090282426,12.285974502563477,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.282335637349275,12.450038523430118,12.162028526581153,12.373477935791016,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.285983912207184,12.497433352467013,12.24952615304424,12.391709327697754,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.358895998014152,12.53388904092197,12.358895998014152,12.512014389038086,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.380764400983503,12.515655948587916,12.377119322460388,12.471906661987305,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.47190635729458,12.66877397002618,12.398992272128746,12.61408805847168,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.63232635619222,12.767216603037378,12.584931959460125,12.610451698303223,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.701591870929253,12.701591870929253,12.52295233853266,12.63232421875,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.628673555900011,12.70158765493571,12.501074925628117,12.541177749633789,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.541182067089567,12.614094800505601,12.285983327969715,12.293274879455566,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.38806081295661,12.395352363586426,12.231295951218272,12.395352363586426,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.249525570540452,12.358897452106993,12.238588938672297,12.293274879455566,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.38441241153615,12.409932136535645,12.216709573469998,12.409932136535645,886000,0.0,0.0
2002-01-30 00:00:00-05:00,12.942204475402832,13.259379237933386,12.825542461811802,12.942204475402832,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.088029077376657,13.525510812301807,13.08438260817732,13.510929107666016,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.489060746960197,13.744259471668542,13.434374809265135,13.434374809265137,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.434374225002248,13.853629353841145,13.416146043470361,13.671344757080078,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.561969482533966,13.671339923780083,13.419787769841951,13.525511741638184,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.525511070054616,13.605716705322266,13.299478650606435,13.605716705322266,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.671339598278072,13.715087495590799,13.518221262323236,13.58019733428955,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.576556779415977,13.642177951890043,13.536453947383293,13.57291030883789,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.481760454628564,13.543737903212987,13.379681587219238,13.379681587219238,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.470831978787125,13.68592785859403,13.45260379725524,13.671344757080078,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.68956841479768,13.835396600305026,13.68956841479768,13.766127586364746,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,13.853621434481614,13.853621434481614,13.693211581689035,13.780707359313965,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,13.846334373151029,13.944768197905086,13.726027292265467,13.90831184387207,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,13.798939890679653,14.127052637252529,13.788003262700807,13.984870910644531,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.07237200571839,14.07237200571839,13.802591548877611,13.853631019592285,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,13.84998296380978,13.970290063117751,13.685926564098024,13.886439323425293,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,13.922893088283997,14.159863553784465,13.875500107760475,14.05413818359375,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.072370992905977,14.436940204025005,14.068725912712104,14.32027816772461,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.323919376084994,14.331210924515027,14.127051740636075,14.261941909790039,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.298402758022592,14.298402758022592,14.119763259482063,14.15257453918457,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.199970339842805,14.291112638056532,14.189032318366808,14.254654884338379,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.302044481757687,14.302044481757687,14.145279670043319,14.210902214050293,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.181738256035304,14.221839688009132,13.252085957485594,13.288543701171875,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.452597018308921,13.7077942126002,13.124484353190986,13.693212509155273,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.69322329511457,13.79894733428955,13.634892263227115,13.79894733428955,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,13.80987669067055,13.86456121645967,13.616654138864565,13.860916137695312,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,13.87186002063054,13.926545965744738,13.700513414667338,13.857276916503906,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.784358685951679,13.798940393547952,13.620302306686613,13.674986839294434,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.678634765013642,13.678634765013642,13.525514997829863,13.602075576782227,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.737434387207031,13.803286382740204,13.620364483055468,13.737434387207031,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.682561662698658,13.799631592587497,13.543540597611793,13.591100692749023,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.645971187962187,13.810601149657508,13.631337103459689,13.774017333984375,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,13.792311515345789,13.82157829359201,13.719142476355227,13.737434387207031,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,13.828897476196289,14.022795668852257,13.719144598524801,13.828897476196289,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,13.902061738420686,14.191078620027792,13.872793570144134,14.172786712646484,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.194738344629988,14.406928406308229,14.139862615135565,14.359368324279785,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.39595740976367,14.487418387959332,14.304496431568008,14.35571575164795,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.447172090919103,14.483755912216953,14.231324195861816,14.231324195861816,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.249615782181806,14.520339403024051,14.238639519575617,14.48741340637207,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.516686150707262,14.52400319622119,14.374007252144972,14.395956993103027,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.344734643049254,14.428878547115538,14.139863014221191,14.139863014221191,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.084979555728754,14.282535448073622,14.05571139586314,14.253267288208008,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.267911042529065,14.560585861720629,14.260593997601323,14.509367942810059,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.600823807774967,14.648383885390356,14.454485751535215,14.578872680664062,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.60814416705291,14.765457124775837,14.582535210733685,14.761797904968262,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.761796693987218,15.072764759698744,14.747164002707658,15.036179542541504,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,14.780091872549201,14.915453704218908,14.56058472855084,14.633753776550293,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.633753399403304,14.633753399403304,14.267909564418222,14.286201477050781,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.341074307505412,14.494728002215423,14.304489097634177,14.458144187927246,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.487415680551385,14.758140739474312,14.487415680551385,14.633753776550293,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.706920515913037,14.717895382935932,14.363026462973844,14.48741340637207,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.52399989481777,14.853258494599482,14.48741467556419,14.798382759094238,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.725211289879047,14.809355186922659,14.582532447258002,14.600824356079102,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.322782586106122,14.47643628280879,14.103275510781213,14.172786712646484,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.249618900201304,14.267910814436425,14.019136873204692,14.213033676147461,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.238641797150507,14.663021997695767,14.183766057674958,14.648387908935547,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.556926992666982,14.637411689930554,14.2679100188829,14.278884887695312,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.352048352748985,14.769109952373109,14.337414269636529,14.673991203308105,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.743506163870075,14.76911512048665,14.633753293287114,14.637411117553711,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.63375355900376,14.813017654158292,14.615461646171703,14.74350643157959,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.600827195003763,14.922770156068506,14.578876062800441,14.780091285705566,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,14.798383125126762,14.882527038116137,14.688630255818161,14.761797904968262,790600,0.0,0.0
2002-04-30 00:00:00-04:00,14.816676612392747,15.10203438204467,14.816676612392747,15.014232635498047,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.01423375557219,15.156912651042115,14.959356613198972,15.091060638427734,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.109353603931263,15.365444626828497,15.098378732927486,15.347152709960938,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.273979822519665,15.29227173480719,14.743505992680737,14.761797904968262,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.76545692460275,15.014230835974162,14.743505792805237,14.864234924316406,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.772771369280457,14.820330053098683,14.586190270788947,14.600824356079102,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.582538586809733,14.597172678261144,14.267912598523253,14.35571575164795,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.322788742174765,14.59717165757594,14.304495431347746,14.553269386291504,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.589856499272983,14.743510281889572,14.461810284841969,14.53132152557373,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.688627648635784,14.908133348291457,14.641067568663214,14.853256225585938,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,14.999598588562076,15.127643384133433,14.89716275210499,15.0288667678833,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.065448776891385,15.131300776827134,14.95203668909461,15.076423645019531,1070700,0.0,0.0
