Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-11 00:00:00-04:00,7.610003391688599,7.610003391688599,7.494115113800522,7.513429641723633,65366,0.0,0.0
1997-09-12 00:00:00-04:00,7.513429641723633,7.590688863765487,7.513429641723633,7.513429641723633,70169,0.0,0.0
1997-09-15 00:00:00-04:00,7.494114472326795,7.5713731325808356,7.339596596644058,7.416855812072754,170008,0.0,0.0
1997-09-16 00:00:00-04:00,7.532742654029503,7.880407392118806,7.494113053628064,7.8031487464904785,171985,0.0,0.0
1997-09-17 00:00:00-04:00,7.880410050313693,7.880410050313693,7.590689337511603,7.6486334800720215,91927,0.0,0.0
1997-09-18 00:00:00-04:00,7.687261512504851,7.7838352486353095,7.6293173818615,7.764520168304443,46811,0.0,0.0
1997-09-19 00:00:00-04:00,7.68726269334162,7.76452136100888,7.648633081920636,7.745206832885742,89949,0.0,0.0
1997-09-22 00:00:00-04:00,7.8417783468919176,7.8417783468919176,7.803148746490478,7.8031487464904785,80624,0.0,0.0
1997-09-23 00:00:00-04:00,7.803152501425202,7.880411184230979,7.706578731536865,7.706578731536865,90043,0.0,0.0
1997-09-24 00:00:00-04:00,7.725891909911588,7.745206993610251,7.648633240641096,7.667947769165039,38617,0.0,0.0
1997-09-25 00:00:00-04:00,7.68726050046071,7.803148746490478,7.68726050046071,7.8031487464904785,63011,0.0,0.0
1997-09-26 00:00:00-04:00,7.764516739083884,7.899720020988543,7.764516739083884,7.880404949188232,155032,0.0,0.0
1997-09-29 00:00:00-04:00,7.919040835537595,7.996300073833474,7.899726303551036,7.938355922698975,56701,0.0,0.0
1997-09-30 00:00:00-04:00,7.899719853340362,7.996293544769287,7.880404781949957,7.996293544769287,119523,0.0,0.0
1997-10-01 00:00:00-04:00,7.996293544769287,8.092867236198213,7.996293544769287,7.996293544769287,59809,0.0,0.0
1997-10-02 00:00:00-04:00,8.034924314840634,8.266701335429216,8.034924314840634,8.150813102722168,119523,0.0,0.0
1997-10-03 00:00:00-04:00,8.266703770023959,8.343962429523641,8.208759636605533,8.324647903442383,58773,0.0,0.0
1997-10-06 00:00:00-04:00,8.32464545178274,8.32464545178274,8.150813102722168,8.150813102722168,136948,0.0,0.0
1997-10-07 00:00:00-04:00,8.112191301474333,8.112191301474333,7.803155347197688,8.073561668395996,160306,0.0,0.0
1997-10-08 00:00:00-04:00,8.112190246582031,8.189448947517121,8.073560618527011,8.112190246582031,71676,0.0,0.0
1997-10-09 00:00:00-04:00,8.073556020544764,8.1508152326548,8.034926414489746,8.034926414489746,132992,0.0,0.0
1997-10-10 00:00:00-04:00,8.034925286384748,8.073554887016163,7.9769811630249015,7.976981163024902,32118,0.0,0.0
1997-10-13 00:00:00-04:00,8.092867236198213,8.092867236198213,7.957663957162844,7.996293544769287,45210,0.0,0.0
1997-10-14 00:00:00-04:00,8.034928954721607,8.112188191257047,7.996299891628696,8.054244041442871,20721,0.0,0.0
1997-10-15 00:00:00-04:00,8.054245086537017,8.054245086537017,7.996300929204185,8.015615463256836,6781,0.0,0.0
1997-10-16 00:00:00-04:00,8.015607636828065,8.073551737584353,7.957663536071778,7.957663536071777,49166,0.0,0.0
1997-10-17 00:00:00-04:00,7.957664126040717,8.034922747718824,7.841775915936369,7.880404949188232,63670,0.0,0.0
1997-10-20 00:00:00-04:00,7.880409719170507,7.880409719170507,7.822465579044964,7.841780662536621,85616,0.0,0.0
1997-10-21 00:00:00-04:00,7.84177744538705,8.150813102722168,7.84177744538705,8.150813102722168,73183,0.0,0.0
1997-10-22 00:00:00-04:00,8.1508152326548,8.30533310170024,8.034926414489746,8.034926414489746,174999,0.0,0.0
1997-10-23 00:00:00-04:00,7.919039249420167,7.957668860830918,7.745206830833853,7.919039249420166,44550,0.0,0.0
1997-10-24 00:00:00-04:00,7.957668860830918,7.976983388948938,7.919039249420167,7.919039249420166,161813,0.0,0.0
1997-10-27 00:00:00-05:00,7.95766800376455,7.95766800376455,7.320281982421875,7.320281982421875,45963,0.0,0.0
1997-10-28 00:00:00-05:00,7.30096914986985,7.9383559226989755,7.030562926183916,7.938355922698975,91079,0.0,0.0
1997-10-29 00:00:00-05:00,7.9190343193788255,7.9190343193788255,7.764516525106492,7.783831596374512,90608,0.0,0.0
1997-10-30 00:00:00-05:00,7.725891590118408,7.783836283641207,7.725891590118408,7.725891590118408,8006,0.0,0.0
1997-10-31 00:00:00-05:00,7.706577221464758,7.76452136100888,7.648633081920636,7.745206832885742,36168,0.0,0.0
1997-11-03 00:00:00-05:00,7.803151295823489,7.803151295823489,7.687263011932373,7.687263011932373,51238,0.0,0.0
1997-11-04 00:00:00-05:00,7.6679440611768985,7.6679440611768985,7.4168530910868355,7.552055835723877,61975,0.0,0.0
1997-11-05 00:00:00-05:00,7.552061849718174,7.745209416066937,7.5134322254134425,7.629321098327637,45116,0.0,0.0
1997-11-06 00:00:00-05:00,7.667945266189239,7.706574865802345,7.532742500305175,7.532742500305176,27974,0.0,0.0
1997-11-07 00:00:00-05:00,7.532744485587537,7.532744485587537,7.416856211379979,7.494114875793457,35132,0.0,0.0
1997-11-10 00:00:00-05:00,7.513430030920968,7.706577540855982,7.474800973073751,7.687263011932373,12809,0.0,0.0
1997-11-11 00:00:00-05:00,7.687261512504851,7.822464298947794,7.687261512504851,7.764520168304443,31835,0.0,0.0
1997-11-12 00:00:00-05:00,7.803150970362624,7.938354332712897,7.725891747541123,7.919039249420166,43326,0.0,0.0
1997-11-13 00:00:00-05:00,7.852179529382489,7.871615414050623,7.8327436447143555,7.8327436447143555,135253,0.169875,0.0
1997-11-14 00:00:00-05:00,7.832745063982839,7.891053287215473,7.832745063982839,7.871616840362549,35508,0.0,0.0
1997-11-17 00:00:00-05:00,7.871615411945651,7.871615411945651,7.852179527282715,7.852179527282715,4615,0.0,0.0
1997-11-18 00:00:00-05:00,8.00766372680664,8.00766372680664,7.968791420923558,8.00766372680664,19873,0.0,0.0
1997-11-19 00:00:00-05:00,8.046539865603547,8.085411631340277,7.968795216804254,8.027103424072266,89760,0.0,0.0
1997-11-20 00:00:00-05:00,8.046538359641401,8.085410118103027,8.046538359641401,8.085410118103027,32871,0.0,0.0
1997-11-21 00:00:00-05:00,8.085410118103027,8.124282435227467,8.046538359641401,8.085410118103027,49166,0.0,0.0
1997-11-24 00:00:00-05:00,8.04653713008682,8.065973006347726,7.929920196533204,7.929920196533203,13469,0.0,0.0
1997-11-25 00:00:00-05:00,7.891048772079521,8.046537464619348,7.852176459278876,7.988229274749756,40689,0.0,0.0
1997-11-26 00:00:00-05:00,7.988227853196424,8.085407779910156,7.968791420923558,8.00766372680664,156916,0.0,0.0
1997-11-28 00:00:00-05:00,7.988230163286148,8.085410118103027,7.988230163286148,8.085410118103027,21946,0.0,0.0
1997-12-01 00:00:00-05:00,8.085410118103027,8.124282435227467,8.085410118103027,8.085410118103027,79871,0.0,0.0
1997-12-02 00:00:00-05:00,8.085413365201461,8.202030363408113,8.085413365201461,8.124285697937012,39747,0.0,0.0
1997-12-03 00:00:00-05:00,8.124281531557886,8.16315384435853,7.988229274749756,7.988229274749756,18178,0.0,0.0
1997-12-04 00:00:00-05:00,7.988227853196424,8.046536032689723,7.891047367820042,8.00766372680664,23735,0.0,0.0
1997-12-05 00:00:00-05:00,7.968793725392523,8.085410118103027,7.968793725392523,8.085410118103027,19779,0.0,0.0
1997-12-08 00:00:00-05:00,8.085407779910156,8.163152391676322,8.00766372680664,8.00766372680664,117545,0.0,0.0
1997-12-09 00:00:00-05:00,8.046538359641401,8.085410118103027,8.027101921747775,8.085410118103027,16389,0.0,0.0
1997-12-10 00:00:00-05:00,8.085405319988737,8.085405319988737,8.046533584594727,8.046533584594727,13845,0.0,0.0
1997-12-11 00:00:00-05:00,8.065969452291732,8.065969452291732,8.027097158235241,8.046533584594727,10172,0.0,0.0
1997-12-12 00:00:00-05:00,8.065973341688295,8.065973341688295,7.968792839018059,7.988229274749756,19120,0.0,0.0
1997-12-15 00:00:00-05:00,8.007666042516961,8.085410118103027,8.007666042516961,8.085410118103027,115850,0.0,0.0
1997-12-16 00:00:00-05:00,8.124287390530915,8.240903854370117,8.124287390530915,8.240903854370117,25430,0.0,0.0
1997-12-17 00:00:00-05:00,8.240897586193805,8.279769897460938,8.163153522322268,8.279769897460938,176789,0.0,0.0
1997-12-18 00:00:00-05:00,8.240903854370117,8.318648536038353,8.221467963284635,8.240903854370117,12056,0.0,0.0
1997-12-19 00:00:00-05:00,8.240898672465914,8.240898672465914,8.124282281955482,8.143718719482422,81660,0.0,0.0
1997-12-22 00:00:00-05:00,8.143722143636305,8.163158030672562,8.124285697937012,8.124285697937012,28821,0.0,0.0
1997-12-23 00:00:00-05:00,8.124282281955482,8.16315459834656,8.124282281955482,8.143718719482422,23547,0.0,0.0
1997-12-24 00:00:00-05:00,8.182596216593414,8.240904452746808,8.16316032409668,8.16316032409668,5274,0.0,0.0
1997-12-26 00:00:00-05:00,8.194676952079758,8.25377369595193,8.194676952079758,8.234074592590332,5463,0.371601,0.0
1997-12-29 00:00:00-05:00,8.25377369595193,8.273472233100906,8.234074592590332,8.234074592590332,7347,0.0,0.0
1997-12-30 00:00:00-05:00,8.273470878601074,8.273470878601074,8.234073244540525,8.273470878601074,17142,0.0,0.0
1997-12-31 00:00:00-05:00,8.194678704936749,8.273474002812355,8.174980163574219,8.174980163574219,31835,0.0,0.0
1998-01-02 00:00:00-05:00,8.253775461449825,8.253775461449825,8.115883973273885,8.174980163574219,15918,0.0,0.0
1998-01-05 00:00:00-05:00,8.155269622802734,8.194666647560242,8.155269622802734,8.155269622802734,67626,0.0,0.0
1998-01-06 00:00:00-05:00,8.155270934096187,8.174969449642283,8.037078142183603,8.115873336791992,53310,0.0,0.0
1998-01-07 00:00:00-05:00,8.115879446114045,8.115879446114045,8.076481819152832,8.076481819152832,28915,0.0,0.0
1998-01-08 00:00:00-05:00,8.096179384490075,8.115877911138838,8.017384145470377,8.03708267211914,65083,0.0,0.0
1998-01-09 00:00:00-05:00,8.07648029162899,8.07648029162899,7.997685618821613,8.03708267211914,18932,0.0,0.0
1998-01-12 00:00:00-05:00,7.958294741196093,7.958294741196093,7.879499435424805,7.879499435424805,202596,0.0,0.0
1998-01-13 00:00:00-05:00,7.918893337249756,7.918893337249756,7.840098635015133,7.918893337249756,9136,0.0,0.0
1998-01-14 00:00:00-05:00,7.918892258259627,8.076482207468956,7.918892258259627,8.056783676147461,276533,0.0,0.0
1998-01-15 00:00:00-05:00,7.977989587981203,7.977989587981203,7.918893419140975,7.958291053771973,42949,0.0,0.0
1998-01-16 00:00:00-05:00,8.03708267211914,8.03708267211914,8.03708267211914,8.03708267211914,77516,0.0,0.0
1998-01-20 00:00:00-05:00,8.076478412369173,8.23406828752775,8.056779890303922,8.194670677185059,98237,0.0,0.0
1998-01-21 00:00:00-05:00,8.234074592590332,8.431062228930577,8.155279877781808,8.234074592590332,61222,0.0,0.0
1998-01-22 00:00:00-05:00,8.253772124762875,8.391662990982026,8.253772124762875,8.352265357971191,115662,0.0,0.0
1998-01-23 00:00:00-05:00,8.352265357971191,8.470458257003695,8.31286829117287,8.352265357971191,45869,0.0,0.0
1998-01-26 00:00:00-05:00,8.391658782958984,8.490152532989821,8.352261169704203,8.391658782958984,38993,0.0,0.0
1998-01-27 00:00:00-05:00,8.411364160118486,8.509857417559997,8.411364160118486,8.431062698364258,18366,0.0,0.0
1998-01-28 00:00:00-05:00,8.509857417559997,8.509857417559997,8.431062698364258,8.431062698364258,18366,0.0,0.0
1998-01-29 00:00:00-05:00,8.45076123661003,8.509857417559997,8.431062698364258,8.431062698364258,20439,0.0,0.0
1998-01-30 00:00:00-05:00,8.450757546937853,8.785635948181152,8.431059017292625,8.785635948181152,57077,0.0,0.0
1998-02-02 00:00:00-05:00,8.785635972773672,8.785635972773672,8.549251351519638,8.647745132446289,24865,0.0,0.0
1998-02-03 00:00:00-05:00,8.647740683384558,8.825029058114332,8.470452308654785,8.470452308654785,122726,0.0,0.0
1998-02-04 00:00:00-05:00,8.509856290203595,8.509856290203595,8.371965408325195,8.371965408325195,23829,0.0,0.0
1998-02-05 00:00:00-05:00,8.411355745831333,8.411355745831333,8.293162935952742,8.332560539245605,10361,0.0,0.0
1998-02-06 00:00:00-05:00,8.273466682974652,8.352261344925004,8.273466682974652,8.29316520690918,50296,0.0,0.0
1998-02-09 00:00:00-05:00,8.293165972404008,8.31286506436909,8.194672211215488,8.253768920898438,35697,0.0,0.0
1998-02-10 00:00:00-05:00,8.253767375805191,8.253767375805191,8.155273633054557,8.194670677185059,28633,0.0,0.0
1998-02-11 00:00:00-05:00,8.253772124762875,8.391662990982026,8.21437449175204,8.352265357971191,35320,0.0,0.0
1998-02-12 00:00:00-05:00,8.31286987361148,8.31286987361148,8.234074592590332,8.234074592590332,7629,0.0,0.0
1998-02-13 00:00:00-05:00,8.2340730251512,8.352265357971191,8.194675392140365,8.352265357971191,25525,0.0,0.0
1998-02-17 00:00:00-05:00,8.33256777084026,8.391663943961372,8.312869235204083,8.371965408325195,8100,0.0,0.0
1998-02-18 00:00:00-05:00,8.371966051271027,8.371966051271027,8.174978414930782,8.234074592590332,24865,0.0,0.0
1998-02-19 00:00:00-05:00,8.234073244540525,8.352265580509643,8.234073244540525,8.273470878601074,40029,0.0,0.0
1998-02-20 00:00:00-05:00,8.273470658162035,8.391662990982026,8.273470658162035,8.352265357971191,24394,0.0,0.0
1998-02-23 00:00:00-05:00,8.391658808094611,8.568947785166046,8.391658808094611,8.549248695373535,58396,0.0,0.0
1998-02-24 00:00:00-05:00,8.549251945059785,8.549251945059785,8.509854316711426,8.509854316711426,10549,0.0,0.0
1998-02-25 00:00:00-05:00,8.509849347786655,8.52954843356471,8.470452308654785,8.470452308654785,3767,0.0,0.0
1998-02-26 00:00:00-05:00,8.4113620905937,8.4113620905937,8.352265357971191,8.352265357971191,27314,0.0,0.0
1998-02-27 00:00:00-05:00,8.391663943961372,8.391663943961372,8.371965408325195,8.371965408325195,4427,0.0,0.0
1998-03-02 00:00:00-05:00,8.391664588420003,8.391664588420003,8.234074592590332,8.234074592590332,22134,0.0,0.0
1998-03-03 00:00:00-05:00,8.174969449642283,8.174969449642283,8.115873336791992,8.115873336791992,5369,0.0,0.0
1998-03-04 00:00:00-05:00,8.155269622802734,8.155269622802734,8.115872031833314,8.155269622802734,14787,0.0,0.0
1998-03-05 00:00:00-05:00,8.13558332986229,8.155282439411513,7.879499435424805,7.879499435424805,29481,0.0,0.0
1998-03-06 00:00:00-05:00,7.9582910537719735,8.0173872226122,7.9582910537719735,7.958291053771973,27785,0.0,0.0
1998-03-09 00:00:00-05:00,7.958289504481619,8.076481819152832,7.958289504481619,8.076481819152832,9701,0.0,0.0
1998-03-10 00:00:00-05:00,8.076481819152832,8.076481819152832,7.958289504481619,8.076481819152832,16859,0.0,0.0
1998-03-11 00:00:00-05:00,8.076487133640224,8.076487133640224,7.879499435424805,7.879499435424805,17896,0.0,0.0
1998-03-12 00:00:00-05:00,7.918891906758415,7.938591003417969,7.918891906758415,7.938591003417969,3485,0.0,0.0
1998-03-13 00:00:00-05:00,7.859795412067819,7.859795412067819,7.603711696177477,7.643109321594238,95977,0.0,0.0
1998-03-16 00:00:00-05:00,7.6431087507089055,7.6431087507089055,7.564314071973185,7.603711128234863,97578,0.0,0.0
1998-03-17 00:00:00-05:00,7.662804137152452,7.702201743473796,7.603708010776501,7.6825032234191895,28068,0.0,0.0
1998-03-18 00:00:00-05:00,7.702206171135207,7.702206171135207,7.544616221470392,7.564315319061279,54063,0.0,0.0
1998-03-19 00:00:00-05:00,7.564315020573056,7.623411178588866,7.564315020573056,7.623411178588867,1978,0.0,0.0
1998-03-20 00:00:00-05:00,7.68250561195075,7.879492572377496,7.68250561195075,7.840095520019531,14411,0.0,0.0
1998-03-23 00:00:00-05:00,7.918891906758415,7.977988064312215,7.8794942796517375,7.938591003417969,13940,0.0,0.0
1998-03-24 00:00:00-05:00,7.918889723111486,8.017383480612146,7.918889723111486,7.997684955596924,9890,0.0,0.0
1998-03-25 00:00:00-05:00,7.997689001572381,8.155278980054662,7.899195194244386,7.899195194244385,59997,0.0,0.0
1998-03-26 00:00:00-05:00,7.879499435424805,7.958294741196093,7.820403239202739,7.879499435424805,25148,0.0,0.0
1998-03-27 00:00:00-05:00,7.83154683309319,8.171180725097656,7.811568605314347,8.171180725097656,64895,0.371601,0.0
1998-03-30 00:00:00-05:00,8.17117752845282,8.17117752845282,8.111242294311523,8.111242294311523,6028,0.0,0.0
1998-03-31 00:00:00-05:00,8.111245467509109,8.1911589528765,8.05131020992056,8.171180725097656,14505,0.0,0.0
1998-04-01 00:00:00-05:00,8.151200046217726,8.211135864257812,8.151200046217726,8.211135864257812,2543,0.0,0.0
1998-04-02 00:00:00-05:00,8.171179795961018,8.470856049827873,8.171179795961018,8.390942573547363,16765,0.0,0.0
1998-04-03 00:00:00-05:00,8.350980209091022,8.490829420984417,8.350980209091022,8.450872421264648,5463,0.0,0.0
1998-04-06 00:00:00-04:00,8.430897365113857,8.550767834901865,8.430897365113857,8.470853805541992,15541,0.0,0.0
1998-04-07 00:00:00-04:00,8.550767834901865,8.550767834901865,8.430897365113857,8.470853805541992,35414,0.0,0.0
1998-04-08 00:00:00-04:00,8.430893898010254,8.430893898010254,8.251087693019578,8.430893898010254,18555,0.0,0.0
1998-04-09 00:00:00-04:00,8.390936899762153,8.430893898010254,8.390936899762153,8.430893898010254,51520,0.0,0.0
1998-04-13 00:00:00-04:00,8.390942530653737,8.4908348061827,8.311028480529785,8.311028480529785,7158,0.0,0.0
1998-04-14 00:00:00-04:00,8.271069492970677,8.410918176417871,8.231112480163574,8.231112480163574,166523,0.0,0.0
1998-04-15 00:00:00-04:00,8.251091626145367,8.251091626145367,8.15119937003431,8.191156387329102,15729,0.0,0.0
1998-04-16 00:00:00-04:00,8.211136114360297,8.211136114360297,8.151200294494629,8.151200294494629,2731,0.0,0.0
1998-04-17 00:00:00-04:00,8.151202039923373,8.151202039923373,7.951418036514758,7.991374492645264,130826,0.0,0.0
1998-04-20 00:00:00-04:00,7.9514149991719965,7.971393219605814,7.8715009689331055,7.8715009689331055,41442,0.0,0.0
1998-04-21 00:00:00-04:00,7.791586598096454,7.791586598096454,7.59180212020874,7.59180212020874,156821,0.0,0.0
1998-04-22 00:00:00-04:00,7.611785130171965,7.631763935089111,7.531871633259685,7.631763935089111,31929,0.0,0.0
1998-04-23 00:00:00-04:00,7.651742165754156,7.671720970671302,7.591806899506921,7.631763935089111,7158,0.0,0.0
1998-04-24 00:00:00-04:00,7.651740877455079,7.651740877455079,7.491913336288069,7.531870365142822,13563,0.0,0.0
1998-04-27 00:00:00-04:00,7.571823693713957,7.571823693713957,7.471931457519532,7.471931457519531,28256,0.0,0.0
1998-04-28 00:00:00-04:00,7.531868155981386,7.591803394557995,7.471932917404777,7.511889934539795,17990,0.0,0.0
1998-04-29 00:00:00-04:00,7.551844939461748,7.631758958515205,7.551844939461748,7.611780166625977,9419,0.0,0.0
1998-04-30 00:00:00-04:00,7.611783721677692,7.671719551086427,7.611783721677692,7.671719551086426,16200,0.0,0.0
1998-05-01 00:00:00-04:00,7.671715090616676,7.691693305969238,7.651736301012451,7.691693305969238,942,0.0,0.0
1998-05-04 00:00:00-04:00,7.671719551086427,7.671719551086427,7.631762522897936,7.671719551086426,27691,0.0,0.0
1998-05-05 00:00:00-04:00,7.671716961284927,7.671716961284927,7.6317599465850385,7.651738166809082,22134,0.0,0.0
1998-05-06 00:00:00-04:00,7.651740877455079,7.651740877455079,7.511892137841449,7.531870365142822,27597,0.0,0.0
1998-05-07 00:00:00-04:00,7.531871853802311,7.531871853802311,7.392023086547852,7.392023086547852,26655,0.0,0.0
1998-05-08 00:00:00-04:00,7.431975620598008,7.431975620598008,7.232191690944634,7.272148132324219,109634,0.0,0.0
1998-05-11 00:00:00-04:00,7.272144393963742,7.292123178634942,7.032403571921516,7.1123175621032715,225860,0.0,0.0
1998-05-12 00:00:00-04:00,7.152273982942629,7.232187973124385,7.1123175621032715,7.1123175621032715,112553,0.0,0.0
1998-05-13 00:00:00-04:00,7.112321029317128,7.192234484204692,7.112321029317128,7.15227746963501,3449316,0.0,0.0
1998-05-14 00:00:00-04:00,7.152273982942629,7.152273982942629,7.1123175621032715,7.1123175621032715,304036,0.0,0.0
1998-05-15 00:00:00-04:00,7.13230276107788,7.192238025315737,7.13230276107788,7.132302761077881,238105,0.0,0.0
1998-05-18 00:00:00-04:00,7.132301350733714,7.172258377075194,7.132301350733714,7.172258377075195,171609,0.0,0.0
1998-05-19 00:00:00-04:00,7.172262285968901,7.252175807952881,7.152283474783694,7.252175807952881,235373,0.0,0.0
1998-05-20 00:00:00-04:00,7.252171193570975,7.252171193570975,7.192235946655273,7.192235946655273,130355,0.0,0.0
1998-05-21 00:00:00-04:00,7.192230978033507,7.232187973124385,7.1123175621032715,7.1123175621032715,91644,0.0,0.0
1998-05-22 00:00:00-04:00,7.192235946655273,7.192235946655273,7.152278923960833,7.192235946655273,171044,0.0,0.0
1998-05-26 00:00:00-04:00,7.212214170876535,7.232192969349714,7.172257722434012,7.192235946655273,186396,0.0,0.0
1998-05-27 00:00:00-04:00,7.192230978033507,7.192230978033507,7.1123175621032715,7.1123175621032715,129225,0.0,0.0
1998-05-28 00:00:00-04:00,7.1123175621032715,7.152273982942629,7.1123175621032715,7.1123175621032715,58961,0.0,0.0
1998-05-29 00:00:00-04:00,7.132305237850769,7.252175807952881,7.132305237850769,7.252175807952881,128377,0.0,0.0
1998-06-01 00:00:00-04:00,7.212216854095459,7.2521738916554375,7.192238622441536,7.212216854095459,93716,0.0,0.0
1998-06-02 00:00:00-04:00,7.232188701629638,7.252166914061741,7.212209914945956,7.232188701629639,55570,0.0,0.0
1998-06-03 00:00:00-04:00,7.232188891729525,7.352059317976123,7.232188891729525,7.312102317810059,128189,0.0,0.0
1998-06-04 00:00:00-04:00,7.312102125609628,7.312102125609628,7.212209914945956,7.232188701629639,128471,0.0,0.0
1998-06-05 00:00:00-04:00,7.232195660001514,7.2521738916554375,7.192238622441536,7.212216854095459,53310,0.0,0.0
1998-06-08 00:00:00-04:00,7.212216854095459,7.232195660001514,7.192238622441536,7.212216854095459,26561,0.0,0.0
1998-06-09 00:00:00-04:00,7.212212896003026,7.272148132324219,7.192234675313233,7.272148132324219,177731,0.0,0.0
1998-06-10 00:00:00-04:00,7.232188701629638,7.252166914061741,7.212209914945956,7.232188701629639,60939,0.0,0.0
1998-06-11 00:00:00-04:00,7.15227746963501,7.1722562640457515,7.132299249476069,7.15227746963501,49731,0.0,0.0
1998-06-12 00:00:00-04:00,7.152273982942629,7.192230978033507,7.092338777432072,7.1123175621032715,353201,0.0,0.0
1998-06-15 00:00:00-04:00,6.792667256362832,7.112322280656691,6.7327320110892215,7.032408237457275,90796,0.0,0.0
1998-06-16 00:00:00-04:00,7.032405249551822,7.132297473983257,6.952491814557669,7.092340469360352,27879,0.0,0.0
1998-06-17 00:00:00-04:00,7.0723652590569825,7.092343482730886,7.012430013783372,7.032408237457275,32400,0.0,0.0
1998-06-18 00:00:00-04:00,7.0324082374572745,7.132300504330593,6.912537746910053,7.032408237457275,65931,0.0,0.0
1998-06-19 00:00:00-04:00,7.072360567012394,7.152273982942629,7.032403571921516,7.1123175621032715,82885,0.0,0.0
1998-06-22 00:00:00-04:00,7.132297473983257,7.192232693791786,7.0723622541747275,7.092340469360352,38334,0.0,0.0
1998-06-23 00:00:00-04:00,7.0923426974652015,7.11232149317895,7.0124292373657235,7.012429237365723,105113,0.0,0.0
1998-06-24 00:00:00-04:00,6.972475198359567,7.192238025315737,6.91253993412171,7.132302761077881,166146,0.0,0.0
1998-06-25 00:00:00-04:00,7.1322957725229505,7.272144393963742,7.1123175621032715,7.1123175621032715,175470,0.0,0.0
1998-06-26 00:00:00-04:00,7.104203642394482,7.26658489984593,7.104203642394482,7.165096759796143,95506,0.371601,0.0
1998-06-29 00:00:00-04:00,7.1650972036992835,7.26658535003662,7.1650972036992835,7.266585350036621,61692,0.0,0.0
1998-06-30 00:00:00-04:00,7.2665866959002585,7.327479828352641,7.2665866959002585,7.307182312011719,168689,0.0,0.0
1998-07-01 00:00:00-04:00,7.307180928834881,7.327478441333685,7.144799078555927,7.225990295410156,38428,0.0,0.0
1998-07-02 00:00:00-04:00,7.225991663218414,7.327479828352641,7.225991663218414,7.307182312011719,71205,0.0,0.0
1998-07-06 00:00:00-04:00,7.327476861076685,7.63194298347407,7.327476861076685,7.4289655685424805,86558,0.0,0.0
1998-07-07 00:00:00-04:00,7.42896577327287,7.753729412741627,7.42896577327287,7.713133811950684,160212,0.0,0.0
1998-07-08 00:00:00-04:00,7.6725376905145675,7.916110695302389,7.631942675907728,7.774026393890381,164168,0.0,0.0
1998-07-09 00:00:00-04:00,7.794323368677568,7.997300162938808,7.794323368677568,7.916109561920166,103229,0.0,0.0
1998-07-10 00:00:00-04:00,7.916109561920167,7.956704570714851,7.855216465298867,7.916109561920166,36639,0.0,0.0
1998-07-13 00:00:00-04:00,7.875515165061887,7.875515165061887,7.692835847470459,7.733430862426758,25713,0.0,0.0
1998-07-14 00:00:00-04:00,7.469563069062201,7.85521990551619,7.469563069062201,7.7943267822265625,61033,0.0,0.0
1998-07-15 00:00:00-04:00,7.834921344787243,7.855219440301344,7.753730713019324,7.814623832702637,26184,0.0,0.0
1998-07-16 00:00:00-04:00,7.79432632061803,7.855219440301344,7.753730713019324,7.814623832702637,48412,0.0,0.0
