Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-30 00:00:00-04:00,5.822738031546275,6.075900554656982,5.822738031546275,6.075900554656982,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.118094308508767,6.2024818162123365,6.033706800805198,6.075900554656982,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.075900619094436,6.286869390590771,6.075900619094436,6.244675636291504,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.244675630138766,6.540031909942627,6.075900613107988,6.540031909942627,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.540031074041344,7.004162311553955,6.49783732517656,7.004162311553955,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.426104770617538,7.552686101934883,7.383910993511757,7.510492324829102,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.426099155970982,7.468292901175363,7.29951792035784,7.383905410766602,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.4260984632703995,7.8902296172248,7.383904722001818,7.594873428344727,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.637067169613308,7.637067169613308,7.510485945807563,7.594873428344727,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.594874136788504,7.637067881992885,7.29951792035784,7.383905410766602,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.341717720031738,7.426105280032103,7.2573301600313735,7.341717720031738,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.257324073746888,7.426099052206117,7.1307428399024655,7.21513032913208,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.088549613952637,7.130743361654736,6.9197746231442405,7.088549613952637,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.088549809283521,7.088549809283521,6.961968562689171,7.004162311553955,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.877583249015098,6.96197077354289,6.793195724487305,6.793195724487305,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.8353878442495155,6.919775348499509,6.666612835749527,6.877581596374512,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.877581064959606,7.004162311553955,6.835387316094823,7.004162311553955,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.088555040030644,7.426105280032103,6.9619737000300965,7.341717720031738,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.341710415878738,7.383904153901029,7.257322939834154,7.299516677856445,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.2573280334472665,7.299521801083587,6.919777892356696,7.257328033447266,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.29951792035784,7.383905410766602,7.172936684744698,7.383905410766602,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.383905410766602,7.468292901175363,7.3417116655622205,7.383905410766602,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.383904153901029,7.383904153901029,7.257322939834154,7.299516677856445,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.2573301600313735,7.38391150003192,7.2573301600313735,7.341717720031738,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.341714165427469,7.426101684570313,7.341714165427469,7.4261016845703125,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.426099155970982,7.468292901175363,7.3417116655622205,7.383905410766602,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.383910993511757,7.510492324829102,7.383910993511757,7.510492324829102,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.510489203713157,7.55268296328458,7.383907924998891,7.4261016845703125,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.468295444141735,7.679264241998847,7.426101684570313,7.4261016845703125,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.426105280032103,7.468299060032285,7.341717720031738,7.341717720031738,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.257321032355814,7.3417084862204165,7.130739851558911,7.172933578491211,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.215136380031191,7.426105280032103,7.172942600031009,7.341717720031738,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.3417116655622205,7.383905410766602,7.29951792035784,7.383905410766602,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.38391150003192,7.426105280032103,7.341717720031738,7.341717720031738,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.2995178183616956,7.2995178183616956,7.172936584517273,7.21513032913208,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.29951792035784,7.383905410766602,7.215130429949079,7.383905410766602,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.468295444141735,7.510489203713157,7.341714165427469,7.4261016845703125,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.383907924998891,7.426101684570313,7.299520405856047,7.4261016845703125,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.341717720031738,7.38391150003192,7.2573301600313735,7.341717720031738,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.3417116655622205,7.426099155970982,7.29951792035784,7.383905410766602,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.38390933635623,7.426103103992552,7.2573280334472665,7.257328033447266,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.3839059755122864,7.5948747176697795,7.3839059755122864,7.552680969238281,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.594870892199841,7.890226982452058,7.594870892199841,7.679258346557617,693400,0.0,0.0
1987-07-01 00:00:00-04:00,7.763647959022324,8.185585348099625,7.763647959022324,8.143391609191895,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.22778440368962,8.39655946838069,8.185590637516853,8.312171936035156,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.396556788151807,8.523138046264648,8.354363035447527,8.523138046264648,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.734103189195906,8.902878130049933,8.523134513128372,8.860684394836426,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,8.776302078395213,8.945077118364352,8.56533327843379,8.691914558410645,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,8.776301232453818,9.029463768005371,8.73410747652856,9.029463768005371,992200,0.0,0.0
1987-07-10 00:00:00-04:00,8.987265600476947,8.987265600476947,8.776296924409413,8.860684394836426,466900,0.0,0.0
1987-07-13 00:00:00-04:00,8.987267237443191,8.987267237443191,8.649717294252836,8.776298522949219,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.734104453091417,8.81849193572998,8.60752322913357,8.81849193572998,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.734101937280446,9.071651770605294,8.69190820811484,8.902876853942871,818800,0.0,0.0
1987-07-16 00:00:00-04:00,8.945074037063954,9.0716552734375,8.860686546148257,9.0716552734375,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.071657110791689,9.198238372802734,8.987269602784323,9.198238372802734,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.113849639892578,9.19823713655825,9.071655891559743,9.113849639892578,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.029460642326391,9.113848124964957,8.81849193572998,8.81849193572998,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.691912712134751,8.734106463164531,8.48094395698585,8.56533145904541,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.523132933783776,8.523132933783776,8.101195659834085,8.185583114624023,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.185586596757938,8.396555323478504,8.185586596757938,8.22778034210205,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.227783198495514,8.73410831840293,8.227783198495514,8.691914558410645,431500,0.0,0.0
1987-07-28 00:00:00-04:00,8.900433540344238,8.900433540344238,8.646135439191546,8.900433540344238,508500,0.115,0.0
1987-07-29 00:00:00-04:00,8.985204999691973,9.197120211948858,8.942821957240595,9.069971084594727,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.154734114526024,9.154734114526024,8.90043594467808,9.02758502960205,350900,0.0,0.0
1987-07-31 00:00:00-04:00,8.985199574061802,9.027582590920584,8.688518456050328,8.900433540344238,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.154737169497482,9.281886296851614,9.02758804214335,9.069971084594727,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.069968057910042,9.069968057910042,8.858052916370088,9.02758502960205,336300,0.0,0.0
1987-08-05 00:00:00-04:00,8.985203752239931,9.0275867888071,8.603756423135405,8.730905532836914,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.688517167018011,8.858049209301289,8.646134156447191,8.815666198730469,320800,0.0,0.0
1987-08-07 00:00:00-04:00,8.85805606842041,8.985205198589124,8.81567302503084,8.85805606842041,228200,0.0,0.0
1987-08-10 00:00:00-04:00,8.815666741104488,8.942815780639648,8.773283727926101,8.942815780639648,332500,0.0,0.0
1987-08-11 00:00:00-04:00,8.942820706457463,8.985203742980957,8.900437669933966,8.985203742980957,436600,0.0,0.0
1987-08-12 00:00:00-04:00,8.985203913444481,8.985203913444481,8.730905689479073,8.77328872680664,314300,0.0,0.0
1987-08-13 00:00:00-04:00,8.815671764134208,8.815671764134208,8.603756577496368,8.77328872680664,360400,0.0,0.0
1987-08-14 00:00:00-04:00,8.81567434915682,8.81567434915682,8.646142150134574,8.688525199890137,470100,0.0,0.0
1987-08-17 00:00:00-04:00,8.60376224040985,8.688528370857238,8.391846914291381,8.47661304473877,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.22230879465739,8.22230879465739,8.010393619537354,8.137542724609375,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.095159689585369,8.179925759633383,8.010393619537354,8.137542724609375,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.13754681459407,8.349462096224126,8.095163758268061,8.222312927246094,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.30707246829302,8.391838513887846,8.222306422698193,8.264689445495605,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.05277408437526,8.095157105871971,7.925625019885124,7.968008041381836,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.01039297000782,8.052776001595163,7.628945685721733,7.840860843658447,955900,0.0,0.0
1987-08-26 00:00:00-04:00,7.925624370574951,7.968007388599416,7.840858334526021,7.925624370574951,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.01039438199271,8.349458694458008,7.968011342934546,8.349458694458008,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.434228208876148,8.476611265202157,8.179929870920082,8.222312927246094,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.222307573450674,8.561371803283691,8.222307573450674,8.561371803283691,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.56137388974882,8.73090604598147,8.349458694458008,8.349458694458008,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.349458694458008,8.434224772574334,8.222309577283522,8.349458694458008,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.349455491090433,8.391838513887846,8.095157354305952,8.264689445495605,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.22230879465739,8.264691829681396,8.137542724609375,8.137542724609375,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.137540377103367,8.30707246829302,8.05277433150854,8.264689445495605,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.264691829681396,8.264691829681396,8.095159689585369,8.137542724609375,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.137542413205516,8.349457580216077,8.137542413205516,8.307074546813965,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.30707119960411,8.646135330200195,8.30707119960411,8.646135330200195,736400,0.0,0.0
1987-09-14 00:00:00-04:00,8.77328481247176,8.77328481247176,8.307071609876642,8.518986701965332,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.56136972038307,8.56136972038307,8.391837646712117,8.518986701965332,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.476607811632496,8.688523006923308,8.349458694458008,8.349458694458008,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.391841733516172,8.56137388974882,8.349458694458008,8.349458694458008,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.476612915345772,8.476612915345772,8.391846786192314,8.434229850769043,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.434224772574334,8.518990850690658,8.349458694458008,8.349458694458008,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.391840779722617,8.603755950927734,8.349457745481594,8.603755950927734,403500,0.0,0.0
1987-09-23 00:00:00-04:00,8.60376224040985,8.646145305633544,8.179931588172913,8.47661304473877,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.434224772574334,8.476607811632496,8.349458694458008,8.349458694458008,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.391846786192314,8.434229850769043,8.222314527885398,8.434229850769043,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.476606848204664,8.688522019409781,8.476606848204664,8.603755950927734,295000,0.0,0.0
1987-09-29 00:00:00-04:00,8.646145305633544,8.646145305633544,8.47661304473877,8.47661304473877,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.349458694458008,8.391841733516172,8.179926538225358,8.349458694458008,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.434229979515075,8.60376224040985,8.434229979515075,8.47661304473877,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.561373386568235,8.730905532836914,8.518990350001067,8.730905532836914,255100,0.0,0.0
1987-10-05 00:00:00-04:00,8.73090017758883,8.858049209301289,8.688517167018011,8.815666198730469,872600,0.0,0.0
1987-10-06 00:00:00-04:00,8.815669281314117,8.900435332095984,8.391839027404785,8.391839027404785,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.222312927246094,8.349462096224126,7.9680145892900285,8.222312927246094,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.222306170362108,8.26468919185882,7.671326890904853,7.968008041381836,515900,0.0,0.0
1987-10-09 00:00:00-04:00,7.968007388599416,8.01039040662388,7.798475316501556,7.925624370574951,137900,0.0,0.0
1987-10-12 00:00:00-04:00,7.925622380298117,7.925622380298117,7.71370734339175,7.798473358154297,130300,0.0,0.0
1987-10-13 00:00:00-04:00,7.798480544959643,7.840863591399641,7.628948359199651,7.671331405639648,169200,0.0,0.0
1987-10-14 00:00:00-04:00,7.671332895086053,7.671332895086053,7.544183731079102,7.544183731079102,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.544174948891441,7.798472980876546,7.374642927568038,7.713706970214844,403400,0.0,0.0
1987-10-16 00:00:00-04:00,7.713708563479122,7.713708563479122,7.077963352203369,7.077963352203369,597700,0.0,0.0
1987-10-19 00:00:00-04:00,6.823668880282708,6.823668880282708,4.4926018714904785,4.4926018714904785,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.238303652349508,5.213113492389895,3.9416223966850423,4.4926018714904785,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.170731271014494,5.976009091910194,5.0859651846044205,5.76409387588501,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.340260592373935,5.764090798117898,4.916430386629972,5.5945587158203125,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.001198737852035,5.509795219667496,5.001198737852035,5.255496978759766,335400,0.0,0.0
1987-10-26 00:00:00-05:00,4.916429893643248,4.958812909967759,4.280684648775587,4.323067665100098,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.619750817616781,4.916432062784831,4.619750817616781,4.831665992736816,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.662130938635932,4.662130938635932,4.407832887437609,4.577364921569824,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.492603767208937,5.255498746546303,4.492603767208937,5.213115692138672,370000,0.0,0.0
1987-10-30 00:00:00-05:00,5.891242850268329,5.891242850268329,5.425029387297454,5.721710681915283,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.594561388892849,5.976008756317361,5.509795307242957,5.806476593017578,220200,0.0,0.0
1987-11-03 00:00:00-05:00,5.764090975424401,5.848857019180643,5.467409822277557,5.636941909790039,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.425027974446615,5.425027974446615,5.085963726043701,5.085963726043701,226200,0.0,0.0
1987-11-05 00:00:00-05:00,4.958817365692883,5.4250309641768295,4.958817365692883,5.213115692138672,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.085964984581119,5.255497150733822,5.085964984581119,5.170731067657471,322300,0.0,0.0
1987-11-09 00:00:00-05:00,4.87404621564425,5.043578257927528,4.87404621564425,4.958812236785889,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.662130938635932,4.789279964235094,4.4925989045037165,4.577364921569824,339400,0.0,0.0
1987-11-11 00:00:00-05:00,4.704514980316162,4.789281015997535,4.704514980316162,4.704514980316162,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.128348408574643,5.128348408574643,4.831667095681895,4.874050140380859,372900,0.0,0.0
1987-11-13 00:00:00-05:00,4.916432062784831,5.001198132832846,4.831665992736816,4.831665992736816,180700,0.0,0.0
1987-11-16 00:00:00-05:00,4.874049342911819,5.043581493969621,4.874049342911819,4.9164323806762695,127800,0.0,0.0
1987-11-17 00:00:00-05:00,4.916432062784831,4.958815097808838,4.7892829577128095,4.831665992736816,224000,0.0,0.0
1987-11-18 00:00:00-05:00,4.789285042456218,4.789285042456218,4.577369775090899,4.746901988983154,548900,0.0,0.0
1987-11-19 00:00:00-05:00,4.704514173360971,4.704514173360971,4.365450088794415,4.407833099365234,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.068774261474609,4.238306522369385,4.026391196250915,4.238306522369385,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.280684702736991,4.450216770172119,4.238301685878209,4.450216770172119,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.492599120506874,4.534982131077693,4.407833099365234,4.407833099365234,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.407833099365234,4.577365141648513,4.365450088794415,4.407833099365234,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.280685901641846,4.407834987829228,4.238302872912718,4.280685901641846,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.111153899982411,4.111153899982411,3.772089660808604,3.941621780395508,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.02638704218763,4.111153085181054,3.984004020690918,3.984004020690918,322300,0.0,0.0
1987-12-02 00:00:00-05:00,3.984004386747726,4.2383025390933255,3.941621361356793,4.195919513702393,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.1535395199490575,4.28068868892709,4.026390350971025,4.111156463623047,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.11115424000487,4.153537273406982,4.026388173200647,4.153537273406982,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.195919513702393,4.2383025390933255,4.068770437529593,4.195919513702393,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.238301057081957,4.492599120506874,4.153535035940317,4.407833099365234,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.365453372491855,4.662134669651495,4.365453372491855,4.534985542297363,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.365450088794415,4.577365141648513,4.365450088794415,4.407833099365234,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.407836414943232,4.577368584748741,4.407836414943232,4.534985542297363,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.577365820748466,4.577365820748466,4.323067719595773,4.450216770172119,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.40783878326416,4.40783878326416,4.1111573266983035,4.238306522369385,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.15353758358261,4.365452766418457,4.11115454701544,4.365452766418457,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.407833697749119,4.45021671407363,4.323067665100098,4.323067665100098,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.407833753313337,4.450216770172119,4.238301685878209,4.450216770172119,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.407833099365234,4.534982131077693,4.365450088794415,4.407833099365234,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.365453658847634,4.704518020699878,4.365453658847634,4.619751930236816,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.577366182359599,5.043579404636965,4.577366182359599,5.001196384429932,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.0011952473567085,5.043578257927528,4.958812236785889,4.958812236785889,106600,0.0,0.0
1987-12-28 00:00:00-05:00,4.874050140380859,4.874050140380859,4.789284050982931,4.874050140380859,118200,0.0,0.0
1987-12-29 00:00:00-05:00,4.8316629727681475,4.874045981301202,4.577364921569824,4.577364921569824,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.619747930102878,4.704513947168986,4.577364921569824,4.577364921569824,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.577368885005286,4.662134975468347,4.577368885005286,4.619751930236816,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.662133852640788,4.831665992736816,4.619750817616781,4.831665992736816,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.001198456205171,5.085964531734072,4.874049342911819,4.9164323806762695,518300,0.0,0.0
1988-01-06 00:00:00-05:00,4.958815859966591,5.170731067657471,4.874049776890239,5.170731067657471,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.08596375931141,5.552177103914956,5.043580727983815,5.467411041259766,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.425028833849677,5.467411871614127,4.874049342911819,4.9164323806762695,356500,0.0,0.0
1988-01-11 00:00:00-05:00,4.916433185079823,5.001199274477751,4.619751872187075,4.874050140380859,247500,0.0,0.0
1988-01-12 00:00:00-05:00,4.789281015997535,4.789281015997535,4.577365926794104,4.704514980316162,284300,0.0,0.0
1988-01-13 00:00:00-05:00,4.704517961585003,5.001199274477751,4.577368827488111,4.874050140380859,254800,0.0,0.0
1988-01-14 00:00:00-05:00,4.9164342028754096,4.9164342028754096,4.662135882037027,4.746901988983154,323300,0.0,0.0
1988-01-15 00:00:00-05:00,4.874049027760824,4.916432062784831,4.746899922688803,4.831665992736816,374000,0.0,0.0
1988-01-18 00:00:00-05:00,4.7892829577128095,4.874049027760824,4.7892829577128095,4.831665992736816,204800,0.0,0.0
1988-01-19 00:00:00-05:00,4.789285042456218,4.9164342028754096,4.662135882037027,4.746901988983154,123400,0.0,0.0
1988-01-20 00:00:00-05:00,4.704514980316162,4.746897998156848,4.577365926794104,4.704514980316162,131100,0.0,0.0
1988-01-21 00:00:00-05:00,4.746900246360085,4.746900246360085,4.577368094704368,4.662134170532227,234400,0.0,0.0
1988-01-22 00:00:00-05:00,4.746901988983154,4.746901988983154,4.662135882037027,4.746901988983154,120600,0.0,0.0
1988-01-25 00:00:00-05:00,4.789280194502611,5.0011952473567085,4.704514173360971,4.958812236785889,219200,0.0,0.0
1988-01-26 00:00:00-05:00,4.958818692119182,5.170734020842224,4.958818692119182,5.043584823608398,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.0859624248439985,5.128345445051032,4.958813364222898,5.001196384429932,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.085965779202043,5.213114923682094,4.746901393921907,5.1283488273620605,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.170730272928874,5.38264544804891,5.128347237904867,5.340262413024902,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.3368496293781185,5.379544426413143,5.080680847167969,5.080680847167969,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.037984371185303,5.037984371185303,4.952594805571993,5.037984371185303,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.037988375842087,5.379546909797482,4.952598742353238,5.251462459564209,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.251457342012661,5.464931217704232,5.208762566874347,5.422236442565918,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.422238130122423,5.507627706974745,5.3368485532701015,5.464932918548584,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.422238130122423,5.464932918548584,5.379543341696262,5.464932918548584,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.464929388475048,5.550318910169971,5.422234627627587,5.50762414932251,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.593014045195146,5.678403572602705,5.507624517787586,5.635708808898926,411000,0.0,0.0
1988-02-11 00:00:00-05:00,5.678407444882748,5.763797030520083,5.635712652064081,5.721102237701416,492000,0.0,0.0
1988-02-12 00:00:00-05:00,5.635711407843437,5.80649054141445,5.593016624450684,5.593016624450684,444700,0.0,0.0
1988-02-16 00:00:00-05:00,5.635708808898926,5.635708808898926,5.550319281491366,5.635708808898926,301200,0.0,0.0
1988-02-17 00:00:00-05:00,5.635708808898926,5.678403572602705,5.507624517787586,5.635708808898926,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.593016624450684,5.635711407843437,5.55032184105793,5.593016624450684,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.550319281491366,5.635708808898926,5.507624517787586,5.635708808898926,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.593017859245414,5.721102237701416,5.593017859245414,5.721102237701416,225000,0.0,0.0
1988-02-23 00:00:00-05:00,5.80649182333875,5.80649182333875,5.593017859245414,5.721102237701416,373400,0.0,0.0
1988-02-24 00:00:00-05:00,5.721102237701416,5.763797030520083,5.635712652064081,5.721102237701416,261500,0.0,0.0
1988-02-25 00:00:00-05:00,5.763795758021697,5.763795758021697,5.593016624450684,5.593016624450684,332100,0.0,0.0
1988-02-26 00:00:00-05:00,5.635708808898926,5.635708808898926,5.550319281491366,5.635708808898926,128900,0.0,0.0
1988-02-29 00:00:00-05:00,5.635712652064081,5.721102237701416,5.550323066426746,5.721102237701416,242600,0.0,0.0
1988-03-01 00:00:00-05:00,5.635708808898926,5.678403572602705,5.507624517787586,5.635708808898926,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.593015543119176,5.635710318257489,5.422236442565918,5.422236442565918,223500,0.0,0.0
1988-03-03 00:00:00-05:00,5.3795416674276035,5.464931217704232,5.3795416674276035,5.422236442565918,278000,0.0,0.0
