Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-25 00:00:00-05:00,0.9159524680584887,0.9181489234301655,0.9137559533119202,0.9137559533119202,43934,0.0,0.0
1962-01-26 00:00:00-05:00,0.9137568323223788,0.9137568323223788,0.9049707055091858,0.9049707055091858,58106,0.0,0.0
1962-01-29 00:00:00-05:00,0.9049700251846723,0.9115596301844718,0.9005768760182669,0.9071664810180664,34013,0.0,0.0
1962-01-30 00:00:00-05:00,0.9093634404751512,0.9203460812568665,0.9093634404751512,0.9203460812568665,36848,0.0,0.0
1962-01-31 00:00:00-05:00,0.9203455784183058,0.9357213621119115,0.9159526076306628,0.9335248470306396,64483,0.0,0.0
1962-02-01 00:00:00-05:00,0.9335248470306396,0.9423109667306281,0.9247387273306512,0.9335248470306396,70152,0.0,0.0
1962-02-02 00:00:00-05:00,0.9335258336714538,0.940115326504785,0.9291326801159968,0.9357223510742188,38973,0.0,0.0
1962-02-05 00:00:00-05:00,0.9357216552385352,0.9445077776908875,0.933525139469177,0.9445077776908875,53146,0.0,0.0
1962-02-06 00:00:00-05:00,0.9502662420272828,0.9502662420272828,0.94583600481792,0.9502662420272827,41099,0.063505,0.0
1962-02-07 00:00:00-05:00,0.9502673262201544,0.9613426923751831,0.9458370839561748,0.9613426923751831,60940,0.0,0.0
1962-02-08 00:00:00-05:00,0.9613426923751831,0.9657727550104724,0.9569124501112035,0.9613426923751831,75821,0.0,0.0
1962-02-09 00:00:00-05:00,0.9613421882183525,0.9635572483124678,0.9591271281242371,0.9591271281242371,37556,0.0,0.0
1962-02-12 00:00:00-05:00,0.9591271281242371,0.9613421882183525,0.9569119482777243,0.9591271281242371,21967,0.0,0.0
1962-02-13 00:00:00-05:00,0.9591275860512898,0.9591275860512898,0.9524823427200317,0.9524823427200317,51020,0.0,0.0
1962-02-14 00:00:00-05:00,0.9524820409841538,0.9524820409841538,0.9325463771820068,0.9325463771820068,42516,0.0,0.0
1962-02-15 00:00:00-05:00,0.9325458691821953,0.9414061660316803,0.9236855723327103,0.9347608685493469,58106,0.0,0.0
1962-02-16 00:00:00-05:00,0.9347618042403071,0.9391920469139594,0.9259014985217092,0.9281165599822998,99914,0.0,0.0
1962-02-19 00:00:00-05:00,0.9303313167320368,0.9480518003317971,0.9303313167320368,0.9325463771820068,70861,0.0,0.0
1962-02-20 00:00:00-05:00,0.9303317411953616,0.9303317411953616,0.9236864969373543,0.9281165599822998,60940,0.0,0.0
1962-02-21 00:00:00-05:00,0.9214702600491469,0.9214702600491469,0.9081797286103008,0.9103949069976807,88576,0.0,0.0
1962-02-23 00:00:00-05:00,0.9103957337206126,0.9126107943671524,0.8904600681493264,0.8948901295661926,113377,0.0,0.0
1962-02-26 00:00:00-05:00,0.8948892722326923,0.8993193892815736,0.8749536257604144,0.8793837428092957,119755,0.0,0.0
1962-02-27 00:00:00-05:00,0.8793845852879861,0.9037504919047793,0.8793845852879861,0.8948901295661926,102040,0.0,0.0
1962-02-28 00:00:00-05:00,0.8993196668258953,0.914825201034546,0.8993196668258953,0.9148252010345459,109834,0.0,0.0
1962-03-01 00:00:00-05:00,0.9148255309840223,0.9192557707503092,0.9059652310800373,0.9126105308532715,102748,0.0,0.0
1962-03-02 00:00:00-05:00,0.9126112549582205,0.9148262568464489,0.9081810116767883,0.9081810116767883,72278,0.0,0.0
1962-03-05 00:00:00-05:00,0.9081807277673412,0.9126109696638204,0.8948903014590288,0.8993204236030579,85742,0.0,0.0
1962-03-06 00:00:00-05:00,0.8993202029586038,0.8993202029586038,0.8815997187301344,0.8860297799110413,89285,0.0,0.0
1962-03-07 00:00:00-05:00,0.8860300397294311,0.8860300397294311,0.8683094305521705,0.8727396726608276,107000,0.0,0.0
1962-03-08 00:00:00-05:00,0.872739150334747,0.8948898087350224,0.8683089108775461,0.8882445693016052,52437,0.0,0.0
1962-03-09 00:00:00-05:00,0.8882450980810689,0.899320463812557,0.8882450980810689,0.8926753401756287,64483,0.0,0.0
1962-03-12 00:00:00-05:00,0.8926744868174591,0.8926744868174591,0.8771688938140869,0.8771688938140869,72987,0.0,0.0
1962-03-13 00:00:00-05:00,0.8771692101633716,0.8948898087350224,0.8771692101633716,0.8882445693016052,76530,0.0,0.0
1962-03-14 00:00:00-05:00,0.8882453691854539,0.8948906146030559,0.8638795691146569,0.8904605507850647,123298,0.0,0.0
1962-03-15 00:00:00-05:00,0.8882442143854782,0.8882442143854782,0.879383918639965,0.8838140964508057,99914,0.0,0.0
1962-03-16 00:00:00-05:00,0.8838140964508057,0.8904593931051509,0.8815990973596377,0.8838140964508057,78655,0.0,0.0
1962-03-19 00:00:00-05:00,0.8838140964508057,0.8838140964508057,0.8727388016141245,0.8838140964508057,64483,0.0,0.0
1962-03-20 00:00:00-05:00,0.8838140964508057,0.8838140964508057,0.879383918639965,0.8838140964508057,35430,0.0,0.0
1962-03-21 00:00:00-05:00,0.8815999772494579,0.8815999772494579,0.8705246114827271,0.8727396726608276,84324,0.0,0.0
1962-03-22 00:00:00-05:00,0.8727392661105781,0.8749542663806317,0.863878905773163,0.8638789057731628,74404,0.0,0.0
1962-03-23 00:00:00-05:00,0.8638790638768806,0.8705243652842387,0.8572338223457336,0.8572338223457336,134635,0.0,0.0
1962-03-26 00:00:00-05:00,0.8572338009263454,0.8638790422914502,0.8505886793136597,0.8505886793136597,58814,0.0,0.0
1962-03-27 00:00:00-05:00,0.8505878190841547,0.8550178757202692,0.8395123481750488,0.8395123481750488,85742,0.0,0.0
1962-03-28 00:00:00-05:00,0.8395123481750488,0.8395123481750488,0.819576704117565,0.8395123481750488,112669,0.0,0.0
1962-03-29 00:00:00-05:00,0.8395134950747855,0.8461587387977166,0.821793004816918,0.8306533098220825,180695,0.0,0.0
1962-03-30 00:00:00-05:00,0.8306529853451632,0.8306529853451632,0.8195775036317049,0.8284378051757812,59523,0.0,0.0
1962-04-02 00:00:00-05:00,0.821792340501754,0.821792340501754,0.8062867444317406,0.8151470422744751,129675,0.0,0.0
1962-04-03 00:00:00-05:00,0.815147645631946,0.8195777678943179,0.8107174634933473,0.8107174634933472,99914,0.0,0.0
1962-04-04 00:00:00-05:00,0.8107175904357476,0.8195778962240677,0.8062874674797057,0.8062874674797058,62357,0.0,0.0
1962-04-05 00:00:00-05:00,0.8062871769649925,0.824007782156691,0.8040721162850839,0.8217927813529968,94953,0.0,0.0
1962-04-06 00:00:00-05:00,0.8217926838010869,0.832867985885923,0.8195775036317049,0.8284378051757812,76530,0.0,0.0
1962-04-09 00:00:00-05:00,0.8240073401172096,0.8240073401172096,0.8151470422744751,0.8151470422744751,66609,0.0,0.0
1962-04-10 00:00:00-05:00,0.8151473883484406,0.8240076899528502,0.8151473883484406,0.8240076899528503,55271,0.0,0.0
1962-04-11 00:00:00-05:00,0.8240076899528502,0.8306529910014173,0.8173624487804911,0.8240076899528503,80781,0.0,0.0
1962-04-12 00:00:00-05:00,0.821792340501754,0.821792340501754,0.8085018039233787,0.8151470422744751,55271,0.0,0.0
1962-04-13 00:00:00-05:00,0.8151474795608418,0.824007782156691,0.8062871769649925,0.8217927813529968,39682,0.0,0.0
1962-04-16 00:00:00-05:00,0.8217929487779574,0.8217929487779574,0.8107174634933473,0.8107174634933472,68026,0.0,0.0
1962-04-17 00:00:00-05:00,0.8107172076081319,0.8240076899528502,0.8107172076081319,0.8240076899528503,53854,0.0,0.0
1962-04-18 00:00:00-05:00,0.8240073401172096,0.8306526383444884,0.8151470422744751,0.8151470422744751,84324,0.0,0.0
1962-04-19 00:00:00-05:00,0.8151470422744751,0.8151470422744751,0.8062867444317406,0.8151470422744751,117629,0.0,0.0
1962-04-23 00:00:00-05:00,0.815147378755133,0.8173624391611148,0.8062870772549985,0.8085021376609802,75821,0.0,0.0
1962-04-24 00:00:00-05:00,0.8085017836825487,0.8107168431187327,0.7974264266254476,0.8040716648101807,98496,0.0,0.0
1962-04-25 00:00:00-05:00,0.799641444044589,0.799641444044589,0.7664153746191448,0.7819209694862366,153059,0.0,0.0
1962-04-26 00:00:00-05:00,0.7819208850295507,0.7841358842339209,0.7664152918372461,0.7752755880355835,92828,0.0,0.0
1962-04-27 00:00:00-05:00,0.7752764305245462,0.7885668593266083,0.7642010632101218,0.7708462476730347,136053,0.0,0.0
1962-04-30 00:00:00-04:00,0.7708458517558242,0.7841363336079452,0.7708458517558242,0.7774910926818848,72278,0.0,0.0
1962-05-01 00:00:00-04:00,0.7774907556927573,0.7907811719081852,0.7619852800874546,0.7885661125183105,105583,0.0,0.0
1962-05-02 00:00:00-04:00,0.7885665625958104,0.7952118044344123,0.781921440509636,0.7863515019416809,78655,0.0,0.0
1962-05-03 00:00:00-04:00,0.7907812236924947,0.8018567009956848,0.7907812236924947,0.7974264621734619,114086,0.0,0.0
1962-05-04 00:00:00-04:00,0.7952117983149927,0.7952117983149927,0.7819214344924901,0.7907816171646118,41099,0.0,0.0
1962-05-07 00:00:00-04:00,0.7907816171646117,0.7974268589520764,0.7797062541029796,0.7907816171646118,80073,0.0,0.0
1962-05-08 00:00:00-04:00,0.7921247143611173,0.7921247143611173,0.7652730178514501,0.7854117751121521,128967,0.063505,0.0
1962-05-09 00:00:00-04:00,0.78093621950819,0.78093621950819,0.7675103462210834,0.7697480320930481,94245,0.0,0.0
1962-05-10 00:00:00-04:00,0.7697477614696909,0.7697477614696909,0.7518466437045644,0.7607972025871277,112669,0.0,0.0
1962-05-11 00:00:00-04:00,0.7607972025871277,0.7697477614696909,0.754084268303668,0.7607972025871277,95662,0.0,0.0
1962-05-14 00:00:00-04:00,0.7607973765639702,0.8010748705029656,0.7540844407454167,0.7988371849060059,97079,0.0,0.0
1962-05-15 00:00:00-04:00,0.7988375931238888,0.7988375931238888,0.7697483308461582,0.7854117751121521,120463,0.0,0.0
1962-05-16 00:00:00-04:00,0.7831740358243381,0.7831740358243381,0.7652729074015184,0.7675105333328247,114086,0.0,0.0
1962-05-17 00:00:00-04:00,0.760797156854149,0.760797156854149,0.7451336646296887,0.7563218474388123,126132,0.0,0.0
1962-05-18 00:00:00-04:00,0.7518465934192394,0.7518465934192394,0.7339454768513831,0.7384206652641296,98496,0.0,0.0
1962-05-21 00:00:00-04:00,0.7384205851846893,0.7451335787773132,0.7339453972572632,0.7451335787773132,85033,0.0,0.0
1962-05-22 00:00:00-04:00,0.7384209245985568,0.7384209245985568,0.7294703631711793,0.7317081093788147,75112,0.0,0.0
1962-05-23 00:00:00-04:00,0.7317073552381477,0.7317073552381477,0.7160438737624015,0.7227568030357361,145265,0.0,0.0
1962-05-24 00:00:00-04:00,0.7227574059082141,0.733945590372085,0.7138068462398867,0.7205197811126709,157311,0.0,0.0
1962-05-25 00:00:00-04:00,0.7205199690994926,0.7294704101307207,0.7138070324752738,0.7182822227478027,141722,0.0,0.0
1962-05-28 00:00:00-04:00,0.7160449360304014,0.7160449360304014,0.6891931791019064,0.691430926322937,174318,0.0,0.0
1962-05-29 00:00:00-04:00,0.6914301677350295,0.7518463730812073,0.675766680207001,0.7518463730812073,219668,0.0,0.0
1962-05-31 00:00:00-04:00,0.7518470382993442,0.7607976018794662,0.7339459111391002,0.7496092915534973,199119,0.0,0.0
1962-06-01 00:00:00-04:00,0.7496088479975036,0.7518465934192394,0.7339454768513831,0.7384206652641296,192741,0.0,0.0
1962-06-04 00:00:00-04:00,0.7384207794770171,0.7406585252448692,0.7160444710354299,0.7205197811126709,51728,0.0,0.0
1962-06-05 00:00:00-04:00,0.7205196696685634,0.7384206652641296,0.7160443602835268,0.7384206652641296,138887,0.0,0.0
1962-06-06 00:00:00-04:00,0.7384208353197859,0.7496090206297585,0.729470274974576,0.7406585812568665,119755,0.0,0.0
1962-06-07 00:00:00-04:00,0.7406584106858655,0.7428960351353112,0.7361831013008289,0.7384206652641296,68735,0.0,0.0
1962-06-08 00:00:00-04:00,0.738420755694553,0.7473713755607605,0.7361831914572298,0.7473713755607605,128258,0.0,0.0
1962-06-11 00:00:00-04:00,0.7451336382840137,0.7451336382840137,0.7249948978424072,0.7249948978424072,41099,0.0,0.0
1962-06-12 00:00:00-04:00,0.7249945809237598,0.727232204331102,0.7093310356140137,0.7093310356140137,125424,0.0,0.0
1962-06-13 00:00:00-04:00,0.7093318415131834,0.7249954046189057,0.7003813982009888,0.7003813982009888,112669,0.0,0.0
1962-06-14 00:00:00-04:00,0.7003813352065321,0.7026189609548682,0.6802425824991468,0.6847178339958191,119046,0.0,0.0
1962-06-15 00:00:00-04:00,0.6847181554251671,0.69814391621768,0.6712923341464458,0.6936687231063843,169357,0.0,0.0
1962-06-18 00:00:00-04:00,0.6936682309968981,0.7070939822647718,0.6757671083340686,0.6802424192428589,73695,0.0,0.0
1962-06-19 00:00:00-04:00,0.6802429018276629,0.6936687231063843,0.6757675877439501,0.6936687231063843,57397,0.0,0.0
1962-06-20 00:00:00-04:00,0.69366827013644,0.7026188319728812,0.6824800829624306,0.6869552731513977,55980,0.0,0.0
1962-06-21 00:00:00-04:00,0.6869549599587593,0.6869549599587593,0.6712915897369385,0.6712915897369385,94245,0.0,0.0
1962-06-22 00:00:00-04:00,0.6712920906722568,0.6780049081476003,0.6444403973675766,0.6489155888557434,201245,0.0,0.0
1962-06-25 00:00:00-04:00,0.6466776790169758,0.6466776790169758,0.6287765580046764,0.6444401144981384,131801,0.0,0.0
1962-06-26 00:00:00-04:00,0.6489151633099519,0.669053904960325,0.6489151633099519,0.6511529088020325,79364,0.0,0.0
1962-06-27 00:00:00-04:00,0.6533902186842852,0.6668159593378912,0.6533902186842852,0.6578654050827026,83616,0.0,0.0
1962-06-28 00:00:00-04:00,0.6601035503963858,0.6869552343906301,0.6601035503963858,0.6802424192428589,213291,0.0,0.0
1962-06-29 00:00:00-04:00,0.6802426018818298,0.7048566067872333,0.6802426018818298,0.6959060430526733,78655,0.0,0.0
1962-07-02 00:00:00-04:00,0.695905466737671,0.6981430302105426,0.6780042936072486,0.6891924738883972,82907,0.0,0.0
1962-07-03 00:00:00-04:00,0.6891926847293322,0.7070938028500136,0.6847174959283873,0.6981432437896729,80781,0.0,0.0
1962-07-05 00:00:00-04:00,0.6981436873623547,0.7070942521095276,0.6847179309708784,0.7070942521095276,73695,0.0,0.0
1962-07-06 00:00:00-04:00,0.7070941519653603,0.7115695244343928,0.682480208247483,0.6847178339958191,96371,0.0,0.0
1962-07-09 00:00:00-04:00,0.6802420694692053,0.6802420694692053,0.6645785800716972,0.6780043244361877,83616,0.0,0.0
1962-07-10 00:00:00-04:00,0.6891926847293322,0.7115691731094094,0.6891926847293322,0.6981432437896729,136053,0.0,0.0
1962-07-11 00:00:00-04:00,0.6981432437896729,0.6981432437896729,0.6824798712848397,0.6981432437896729,92828,0.0,0.0
1962-07-12 00:00:00-04:00,0.6981432437896729,0.7026186140490687,0.6891926847293322,0.6981432437896729,99914,0.0,0.0
1962-07-13 00:00:00-04:00,0.698143608378586,0.7003813551630442,0.689193044644026,0.6959060430526733,85742,0.0,0.0
1962-07-16 00:00:00-04:00,0.6959058562082104,0.6981434209333571,0.6802424192428589,0.6802424192428589,99205,0.0,0.0
1962-07-17 00:00:00-04:00,0.6802421474926919,0.6802421474926919,0.6690538444472526,0.6712915897369385,112669,0.0,0.0
1962-07-18 00:00:00-04:00,0.6645784623475759,0.6645784623475759,0.6556278467178346,0.6556278467178345,87867,0.0,0.0
1962-07-19 00:00:00-04:00,0.6556276721214092,0.6578652951898941,0.651152486470547,0.653390109539032,116212,0.0,0.0
1962-07-20 00:00:00-04:00,0.65339096180247,0.65339096180247,0.6444403973675766,0.6489155888557434,136053,0.0,0.0
1962-07-23 00:00:00-04:00,0.6489155888557434,0.6511533358152933,0.6444403973675766,0.6489155888557434,120463,0.0,0.0
1962-07-24 00:00:00-04:00,0.6489151633099519,0.6556280973554586,0.6444399747565257,0.6511529088020325,124715,0.0,0.0
1962-07-25 00:00:00-04:00,0.6511531638370172,0.6511531638370172,0.644440227162277,0.6466777920722961,106291,0.0,0.0
1962-07-26 00:00:00-04:00,0.6489147424298467,0.653390109539032,0.6489147424298467,0.653390109539032,73695,0.0,0.0
1962-07-27 00:00:00-04:00,0.653390109539032,0.6556276721214092,0.6489147424298467,0.653390109539032,75112,0.0,0.0
1962-07-30 00:00:00-04:00,0.6533902186842852,0.6578654050827026,0.6489148508275142,0.6578654050827026,128258,0.0,0.0
1962-07-31 00:00:00-04:00,0.6578657476715312,0.6623411178588867,0.6533905589426234,0.6623411178588867,164397,0.0,0.0
1962-08-01 00:00:00-04:00,0.6623406622990794,0.6623406622990794,0.653390109539032,0.653390109539032,121172,0.0,0.0
1962-08-02 00:00:00-04:00,0.653390533321819,0.6578657218752452,0.6511529088020324,0.6511529088020325,128967,0.0,0.0
1962-08-03 00:00:00-04:00,0.6511525952420175,0.6578654050827026,0.6511525952420175,0.6578654050827026,154476,0.0,0.0
1962-08-06 00:00:00-04:00,0.6578657476715312,0.6623411178588867,0.6578657476715312,0.6623411178588867,89993,0.0,0.0
1962-08-07 00:00:00-04:00,0.6682301338320651,0.6682301338320651,0.6591695039423837,0.6659649610519409,92119,0.063505,0.0
1962-08-08 00:00:00-04:00,0.6659650545962081,0.6659650545962081,0.6546391278738845,0.6614347696304321,89993,0.0,0.0
1962-08-09 00:00:00-04:00,0.6614355889206668,0.6637007035938375,0.6569051146507263,0.6569051146507263,83616,0.0,0.0
1962-08-10 00:00:00-04:00,0.6569043009721844,0.661434769630432,0.6546391278738845,0.6614347696304321,86450,0.0,0.0
1962-08-13 00:00:00-04:00,0.661434769630432,0.661434769630432,0.6546391278738845,0.6614347696304321,87159,0.0,0.0
1962-08-14 00:00:00-04:00,0.661434769630432,0.6636998814979082,0.6546391278738845,0.6614347696304321,102040,0.0,0.0
1962-08-15 00:00:00-04:00,0.6637004379440747,0.6795568466186522,0.6637004379440747,0.6795568466186523,170066,0.0,0.0
1962-08-16 00:00:00-04:00,0.6795569280588426,0.6818221033277299,0.6704961657524109,0.6704961657524109,129675,0.0,0.0
1962-08-17 00:00:00-04:00,0.6704958720760094,0.6795566304138395,0.6704958720760094,0.6772913336753845,96371,0.0,0.0
1962-08-20 00:00:00-04:00,0.6772913528781984,0.6931477569575375,0.6772913528781984,0.6886174082756042,194159,0.0,0.0
1962-08-21 00:00:00-04:00,0.6886174082756041,0.6954128700676467,0.67955664968088,0.6886174082756042,87867,0.0,0.0
1962-08-22 00:00:00-04:00,0.6886173761263805,0.7067387700080872,0.6840869664250994,0.7067387700080872,150933,0.0,0.0
1962-08-23 00:00:00-04:00,0.7067387879387896,0.7090040846931852,0.6908825678900076,0.6976780295372009,243761,0.0,0.0
1962-08-24 00:00:00-04:00,0.6931477569575375,0.6931477569575375,0.6863521114729226,0.6886174082756042,104874,0.0,0.0
1962-08-27 00:00:00-04:00,0.6886172704939734,0.6931476182694544,0.6863519741445424,0.6908824443817139,60232,0.0,0.0
1962-08-28 00:00:00-04:00,0.6908820050607868,0.6908820050607868,0.6795560815932143,0.6863515377044678,91410,0.0,0.0
1962-08-29 00:00:00-04:00,0.6863515377044678,0.6863515377044678,0.6772907866842486,0.6863515377044678,70152,0.0,0.0
1962-08-30 00:00:00-04:00,0.6863519718756342,0.6908824420978291,0.6840868592262268,0.6840868592262268,41808,0.0,0.0
1962-08-31 00:00:00-04:00,0.6840868614876471,0.6908824443817139,0.6840868614876471,0.6908824443817139,54563,0.0,0.0
1962-09-04 00:00:00-04:00,0.6908820050607868,0.7044731009757124,0.6863515377044678,0.6863515377044678,107708,0.0,0.0
1962-09-05 00:00:00-04:00,0.6863519718756342,0.6908824420978291,0.6818216853459744,0.6840868592262268,70152,0.0,0.0
1962-09-06 00:00:00-04:00,0.6840869376554225,0.6840869376554225,0.67276100572482,0.6818217635154724,99205,0.0,0.0
1962-09-07 00:00:00-04:00,0.6818217635154724,0.6931476954460749,0.67276100572482,0.6818217635154724,87159,0.0,0.0
1962-09-10 00:00:00-04:00,0.6818218046905832,0.6863520920132147,0.6750261593986409,0.6772913336753845,75112,0.0,0.0
1962-09-11 00:00:00-04:00,0.6772907866842486,0.6863515377044678,0.6750256142368953,0.6863515377044678,92828,0.0,0.0
1962-09-12 00:00:00-04:00,0.6863522896013292,0.7022086977958679,0.6863522896013292,0.7022086977958679,208331,0.0,0.0
1962-09-13 00:00:00-04:00,0.7022081066086788,0.7157991447394921,0.6999429335868766,0.7090036869049072,300450,0.0,0.0
1962-09-14 00:00:00-04:00,0.7090040667050097,0.7135344151754363,0.6999433085333018,0.7067387700080872,105583,0.0,0.0
1962-09-17 00:00:00-04:00,0.7067387700080872,0.715799528179795,0.7067387700080872,0.7067387700080872,95662,0.0,0.0
1962-09-18 00:00:00-04:00,0.706739385320228,0.7112698601967544,0.7022090941364252,0.7044742703437805,112669,0.0,0.0
1962-09-19 00:00:00-04:00,0.7044736570037284,0.7090040667050097,0.6999433085333018,0.7067387700080872,67318,0.0,0.0
1962-09-20 00:00:00-04:00,0.7022083727299362,0.7022083727299362,0.6840868592262268,0.6840868592262268,106291,0.0,0.0
1962-09-21 00:00:00-04:00,0.6840868592262268,0.6863519718756342,0.6772912151237795,0.6840868592262268,84324,0.0,0.0
1962-09-24 00:00:00-04:00,0.679556409483707,0.679556409483707,0.6704956540916129,0.6750259399414062,83616,0.0,0.0
1962-09-25 00:00:00-04:00,0.6750264897589866,0.6976783660740424,0.6682309023721157,0.6931480765342712,119046,0.0,0.0
1962-09-26 00:00:00-04:00,0.6931477373051569,0.6931477373051569,0.6772913336753845,0.6772913336753845,74404,0.0,0.0
1962-09-27 00:00:00-04:00,0.6772914302222932,0.6863521898517215,0.6727611422538758,0.6727611422538757,86450,0.0,0.0
1962-09-28 00:00:00-04:00,0.6727608276319275,0.6863518688738147,0.6727608276319275,0.6750259399414062,75112,0.0,0.0
1962-10-01 00:00:00-04:00,0.6750264550593029,0.6772916303281902,0.6659656927528713,0.6704961657524109,99914,0.0,0.0
1962-10-02 00:00:00-04:00,0.6704956540916129,0.684086756564336,0.6682303580896267,0.6750259399414062,132510,0.0,0.0
1962-10-03 00:00:00-04:00,0.6750257134032528,0.6750257134032528,0.6659649610519409,0.6659649610519409,109834,0.0,0.0
1962-10-04 00:00:00-04:00,0.6659649610519409,0.6704954290738198,0.6636997882718167,0.6659649610519409,51728,0.0,0.0
1962-10-05 00:00:00-04:00,0.6659651845493122,0.6750259399414062,0.6659651845493122,0.6750259399414062,53146,0.0,0.0
1962-10-08 00:00:00-04:00,0.6750263741620585,0.6795568466186522,0.6704960853980902,0.6795568466186523,36139,0.0,0.0
1962-10-09 00:00:00-04:00,0.6795566304138395,0.6840869789673267,0.672761046352753,0.6772913336753845,61649,0.0,0.0
1962-10-10 00:00:00-04:00,0.6772915491594802,0.6908827828366361,0.6772915491594802,0.6795568466186523,72278,0.0,0.0
1962-10-11 00:00:00-04:00,0.6795565893755223,0.6908825213061248,0.6772912927738682,0.6818217635154724,56689,0.0,0.0
1962-10-12 00:00:00-04:00,0.6818212540405676,0.6886168326134335,0.6818212540405676,0.6863515377044678,29053,0.0,0.0
1962-10-15 00:00:00-04:00,0.6886177257636144,0.6931480765342712,0.6886177257636144,0.6931480765342712,48894,0.0,0.0
1962-10-16 00:00:00-04:00,0.6931476182694544,0.6954127309263497,0.6886172704939734,0.6908824443817139,73695,0.0,0.0
1962-10-17 00:00:00-04:00,0.6863520920132147,0.6863520920132147,0.6772913336753845,0.6772913336753845,68735,0.0,0.0
1962-10-18 00:00:00-04:00,0.6772911705460608,0.6840868142012347,0.6659652406593999,0.668230414390564,82907,0.0,0.0
1962-10-19 00:00:00-04:00,0.6682303914620019,0.6704956875771202,0.6614349317325192,0.6637000441551208,75821,0.0,0.0
1962-10-22 00:00:00-04:00,0.6637007035938375,0.6682310554019786,0.652374824073485,0.6569051146507263,92119,0.0,0.0
1962-10-23 00:00:00-04:00,0.656904528725258,0.6614349989542491,0.634252667427063,0.634252667427063,160145,0.0,0.0
1962-10-24 00:00:00-04:00,0.634252808747473,0.663700259488769,0.6206617624172948,0.6591699719429016,138887,0.0,0.0
1962-10-25 00:00:00-04:00,0.656905320682779,0.656905320682779,0.6387839077666077,0.6478445529937744,167231,0.0,0.0
1962-10-26 00:00:00-04:00,0.6478438157642157,0.6546393991055002,0.6387831808478178,0.6501091122627258,57397,0.0,0.0
1962-10-29 00:00:00-05:00,0.6704956540916129,0.679556409483707,0.6704956540916129,0.6750259399414062,112669,0.0,0.0
1962-10-30 00:00:00-05:00,0.6750261785372318,0.6908825826165709,0.6750261785372318,0.6886174082756042,99205,0.0,0.0
1962-10-31 00:00:00-05:00,0.6886172704939734,0.6976779048140902,0.6886172704939734,0.6908824443817139,69444,0.0,0.0
1962-11-01 00:00:00-05:00,0.6908831518687407,0.7044742703437805,0.6840875620157669,0.7044742703437805,65901,0.0,0.0
1962-11-02 00:00:00-05:00,0.704473279630481,0.7112688599267095,0.6886170072470438,0.7090036869049072,85033,0.0,0.0
1962-11-05 00:00:00-05:00,0.7172537547800331,0.7172537547800331,0.6966298528142574,0.7035043835639954,75821,0.063505,0.0
1962-11-07 00:00:00-05:00,0.7035045770633893,0.721837015117143,0.7012131074787481,0.7195454835891724,124715,0.0,0.0
1962-11-08 00:00:00-05:00,0.7218367126133274,0.7493352652550043,0.7218367126133274,0.7332944273948669,204079,0.0,0.0
1962-11-09 00:00:00-05:00,0.7332943654189544,0.7562097311019899,0.7241281200364632,0.7562097311019897,160145,0.0,0.0
1962-11-12 00:00:00-05:00,0.7630846452953617,0.7791254859868489,0.7630846452953617,0.7722508311271667,172192,0.0,0.0
