Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-15 00:00:00-05:00,0.1071704849600792,0.1080277878499504,0.1071704849600792,0.1071704849600792,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10674187852880283,0.10674187852880283,0.10631322115659714,0.10631322115659714,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11274300515651703,0.11317166241163786,0.11274300515651703,0.11274300515651703,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10974238350938194,0.10974238350938194,0.1093137264251709,0.1093137264251709,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.1114569827914238,0.11231428537737675,0.1114569827914238,0.1114569827914238,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11274300515651703,0.1136003196667587,0.11274300515651703,0.11274300515651703,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11274301564862742,0.11317167294364003,0.11231435835361481,0.11231435835361481,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11102838367856871,0.11102838367856871,0.11059972643852235,0.11059972643852234,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11059970590428085,0.11059970590428085,0.10974240303039551,0.10974240303039551,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10674187852880283,0.10674187852880283,0.10631322115659714,0.10631322115659714,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10288393041508499,0.10288393041508499,0.102455273270607,0.102455273270607,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09773934494516033,0.09773934494516033,0.09688203036785126,0.09688203036785126,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09173819906466073,0.09173819906466073,0.0913095474243164,0.0913095474243164,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09473876655101776,0.09516741811494159,0.09473876655101776,0.09473876655101776,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09816798567771912,0.09859663144704275,0.09816798567771912,0.09816798567771912,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09816798567771912,0.09902528866340396,0.09816798567771912,0.09816798567771912,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09859660267829895,0.0990252597695856,0.09859660267829895,0.09859660267829895,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09431008259720856,0.09431008259720856,0.09345277398824692,0.09345277398824692,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09345277398824692,0.0938814311544868,0.09345277398824692,0.09345277398824692,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09088085313060765,0.09088085313060765,0.09045220166444778,0.09045220166444778,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09002354991477883,0.09002354991477883,0.08959412574768066,0.08959412574768066,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08830816316477437,0.08830816316477437,0.08745085448026657,0.08745085448026657,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08959412574768066,0.09002354991477883,0.08959412574768066,0.08959412574768066,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09345277398824692,0.09431008259720856,0.09345277398824692,0.09345277398824692,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08359297664301059,0.08359297664301059,0.08316431939601898,0.08316431939601898,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08445026725530624,0.0848789244391814,0.08445026725530624,0.08445026725530624,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08230702621610388,0.08230702621610388,0.0814497172832489,0.0814497172832489,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0878794863820076,0.0883081434905199,0.0878794863820076,0.0878794863820076,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09088084846735,0.09173815707919813,0.09088084846735,0.09088084846735,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0913095474243164,0.09173819906466073,0.0913095474243164,0.0913095474243164,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.0904522270727964,0.0904522270727964,0.09002356976270676,0.09002356976270676,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08959413794578201,0.08959413794578201,0.08916548639535904,0.08916548639535904,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08916547445726596,0.08916547445726596,0.08873681724071503,0.08873681724071503,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08873679487551484,0.08873679487551484,0.0878794863820076,0.0878794863820076,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08144968466042442,0.08144968466042442,0.0810210332274437,0.0810210332274437,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07759102898469143,0.07759102898469143,0.07716237753629684,0.07716237753629684,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07501911395660131,0.07501911395660131,0.07416180521249771,0.07416180521249771,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07716237753629684,0.07759102898469143,0.07716237753629684,0.07716237753629684,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07673372047836252,0.07673372047836252,0.07630506902933121,0.07630506902933121,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07930642366409302,0.08016373233589778,0.07930642366409302,0.07930642366409302,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08316431939601898,0.084021628166483,0.08316431939601898,0.08316431939601898,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08830816298723221,0.0891654716700164,0.08830816298723221,0.08830816298723221,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08787950596076115,0.08787950596076115,0.08745085448026657,0.08745085448026657,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08830816298723221,0.0891654716700164,0.08830816298723221,0.08830816298723221,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09173814207315445,0.09259545054476856,0.09173814207315445,0.09173814207315445,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09173819906466073,0.09173819906466073,0.0913095474243164,0.0913095474243164,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09045220713036034,0.09045220713036034,0.08959412574768066,0.08959412574768066,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0853075954189684,0.0853075954189684,0.08487894386053085,0.08487894386053085,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08487894386053085,0.08573625270092562,0.08487894386053085,0.08487894386053085,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08487894419736211,0.08487894419736211,0.08402163535356522,0.08402163535356522,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08359297664301059,0.08359297664301059,0.08316431939601898,0.08316431939601898,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09045220166444778,0.09088085313060765,0.09045220166444778,0.09045220166444778,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09088084846735,0.09130950563503315,0.09088084846735,0.09088084846735,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08959413794578201,0.08959413794578201,0.08916548639535904,0.08916548639535904,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.088736814466865,0.088736814466865,0.08830816298723221,0.08830816298723221,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09259548783302307,0.09345279664987592,0.09259548783302307,0.09259548783302307,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09431009739637375,0.09473875462987864,0.09431009739637375,0.09431009739637375,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09559603035449982,0.0960246817164295,0.09559603035449982,0.09559603035449982,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09559603035449982,0.0960246817164295,0.09559603035449982,0.09559603035449982,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09559603035449982,0.0960246817164295,0.09559603035449982,0.09559603035449982,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09130950563503315,0.09130950563503315,0.09088084846735,0.09088084846735,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08616491141209794,0.08616491141209794,0.08573625981807709,0.08573625981807709,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08830816298723221,0.088736814466865,0.08830816298723221,0.08830816298723221,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09431009739637375,0.09473875462987864,0.09431009739637375,0.09431009739637375,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.0977393314242363,0.09816798865359186,0.0977393314242363,0.0977393314242363,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10031123459339142,0.10073989174876424,0.10031123459339142,0.10031123459339142,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10031122890149004,0.10031122890149004,0.09945392608642578,0.09945392608642578,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.0990252597695856,0.0990252597695856,0.09859660267829895,0.09859660267829895,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09731068765650579,0.09731068765650579,0.09688203036785126,0.09688203036785126,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.0960246817164295,0.0960246817164295,0.09559603035449982,0.09559603035449982,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09731067717075348,0.09816799165568225,0.09731067717075348,0.09731067717075348,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09731067717075348,0.09816799165568225,0.09731067717075348,0.09731067717075348,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09731068765650579,0.09731068765650579,0.09688203036785126,0.09688203036785126,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09688199198383443,0.09688199198383443,0.09645334631204605,0.09645334631204605,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09431010960954844,0.09431010960954844,0.09388145804405212,0.09388145804405212,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09516739100217819,0.09559604816749925,0.09516739100217819,0.09516739100217819,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09602473676204681,0.09645339409321885,0.09602473676204681,0.09602473676204681,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09431010960954844,0.09431010960954844,0.09388145804405212,0.09388145804405212,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09388145804405212,0.09516741846406084,0.09388145804405212,0.09388145804405212,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.0938814311544868,0.09473873976344846,0.09345277398824692,0.09345277398824692,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.0930241348513314,0.0930241348513314,0.09216682612895966,0.09216682612895966,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09431009739637375,0.0955960633733694,0.09431009739637375,0.09431009739637375,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09602473676204681,0.09688203997735023,0.09602473676204681,0.09602473676204681,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09473875462987864,0.09473875462987864,0.09431009739637375,0.09431009739637375,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09731067717075348,0.09816799165568225,0.09731067717075348,0.09731067717075348,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10288393497467041,0.10331259213814553,0.10288393497467041,0.10288393497467041,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10759911686182022,0.1084564310886171,0.10759911686182022,0.10759911686182022,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10759913068149665,0.10759913068149665,0.1071704849600792,0.1071704849600792,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11317169666290283,0.11360035404775626,0.11317169666290283,0.11317169666290283,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11317169666290283,0.11360035404775626,0.11317169666290283,0.11317169666290283,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11360032856464386,0.11402975280498726,0.11360032856464386,0.11360032856464386,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11360032856464386,0.11402975280498726,0.11360032856464386,0.11360032856464386,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10845641325706387,0.10845641325706387,0.10802775621414185,0.10802775621414185,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10802775621414185,0.10888505885295294,0.10802775621414185,0.10802775621414185,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11017109453678131,0.1105997403838366,0.11017109453678131,0.11017109453678131,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10888507101254334,0.10888507101254334,0.10845642536878587,0.10845642536878586,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10502722411351405,0.10502722411351405,0.10459856688976288,0.10459856688976288,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10674184560775757,0.10717050284775789,0.10674184560775757,0.10674184560775757,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10802775621414185,0.10931371589587495,0.10802775621414185,0.10802775621414185,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11274300515651703,0.11317166241163786,0.11274300515651703,0.11274300515651703,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.1118856398079164,0.1118856398079164,0.1114569827914238,0.1114569827914238,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.1114570603585582,0.1114570603585582,0.11102840304374695,0.11102840304374695,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10931377414651466,0.10931377414651466,0.10888511687517166,0.10888511687517166,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10759913068149665,0.10759913068149665,0.1071704849600792,0.1071704849600792,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10717050284775789,0.10759914864072002,0.10674184560775757,0.10674184560775757,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10416991909948937,0.10416991909948937,0.10374127328395844,0.10374127328395844,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10031127090690241,0.10031127090690241,0.09988262504339218,0.09988262504339218,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10159723460674286,0.10245530466296573,0.10159723460674286,0.10159723460674286,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09988262369537627,0.09988262369537627,0.09902530908584595,0.09902530908584595,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10116860270500183,0.10159726008833213,0.10116860270500183,0.10116860270500183,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10073992821745273,0.10073992821745273,0.09988262504339218,0.09988262504339218,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0973106491026578,0.0973106491026578,0.09645334631204605,0.09645334631204605,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08959413794578201,0.08959413794578201,0.08916548639535904,0.08916548639535904,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.088736814466865,0.088736814466865,0.08830816298723221,0.08830816298723221,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08830816298723221,0.088736814466865,0.08830816298723221,0.08830816298723221,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08616488440512435,0.08616488440512435,0.08530757576227188,0.08530757576227188,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08616487681865692,0.08702218538602685,0.08616487681865692,0.08616487681865692,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08959412574768066,0.09002354991477883,0.08959412574768066,0.08959412574768066,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08316428669513694,0.08316428669513694,0.08273563534021378,0.08273563534021378,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07673372047836252,0.07673372047836252,0.07630506902933121,0.07630506902933121,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07802046090364456,0.07844911811838767,0.07802046090364456,0.07802046090364456,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0814497172832489,0.08230702621610388,0.0814497172832489,0.0814497172832489,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.0835929587483406,0.08402161018005198,0.0835929587483406,0.0835929587483406,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08573625981807709,0.08659356872963893,0.08573625981807709,0.08573625981807709,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08873681724071503,0.08916547445726596,0.08873681724071503,0.08873681724071503,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08316428669513694,0.08316428669513694,0.08273563534021378,0.08273563534021378,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.0827356531586504,0.0827356531586504,0.08230699598789215,0.08230699598789215,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07844913571499564,0.07844913571499564,0.07759105414152145,0.07759105414152145,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07973507046699524,0.08016372763954423,0.07973507046699524,0.07973507046699524,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08230699598789215,0.0827356531586504,0.08230699598789215,0.08230699598789215,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08573625981807709,0.08616491141209794,0.08573625981807709,0.08573625981807709,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08316428669513694,0.08316428669513694,0.08273563534021378,0.08273563534021378,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08187837461143653,0.08187837461143653,0.0814497172832489,0.0814497172832489,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08445026725530624,0.08530757589953818,0.08445026725530624,0.08445026725530624,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08573625981807709,0.08616491141209794,0.08573625981807709,0.08573625981807709,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08573625270092562,0.08573625270092562,0.08487894386053085,0.08487894386053085,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08616487681865692,0.08659353396410081,0.08616487681865692,0.08616487681865692,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08873681724071503,0.08916547445726596,0.08873681724071503,0.08873681724071503,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.087022174992288,0.087022174992288,0.08659352362155914,0.08659352362155914,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08659352362155914,0.08659352362155914,0.08659352362155914,0.08659352362155914,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08487894419736211,0.08487894419736211,0.08402163535356522,0.08402163535356522,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.0827356531586504,0.0827356531586504,0.08230699598789215,0.08230699598789215,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08016372763954423,0.08016372763954423,0.07973507046699524,0.07973507046699524,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07930640876672929,0.07930640876672929,0.07844910025596619,0.07844910025596619,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07673372343041102,0.07673372343041102,0.07587641477584839,0.07587641477584839,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07501911395660131,0.07501911395660131,0.07416180521249771,0.07416180521249771,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07416181299012546,0.07416181299012546,0.07330450415611267,0.07330450415611267,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07416180521249771,0.07459046244630901,0.07416180521249771,0.07416180521249771,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06987525531825811,0.06987525531825811,0.06901794672012329,0.06901794672012329,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06515930897404455,0.06515930897404455,0.06473065167665482,0.06473065167665482,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06644603610038757,0.0668746876355896,0.06644603610038757,0.06644603610038757,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06558794248479438,0.06558794248479438,0.06515929102897644,0.06515929102897644,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06558794528245926,0.06601736943156446,0.06558794528245926,0.06558794528245926,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07330450415611267,0.07373316143487887,0.07330450415611267,0.07330450415611267,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07459046691656113,0.07501911845254276,0.07459046691656113,0.07459046691656113,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07158987987086414,0.07158987987086414,0.07073257118463516,0.07073257118463516,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07030387667869258,0.07030387667869258,0.06987522542476654,0.06987522542476654,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06816067113041116,0.06816067113041116,0.06773201376199722,0.06773201376199722,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06773201376199722,0.06816067113041116,0.06773201376199722,0.06773201376199722,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06816062331199646,0.06858927465616715,0.06816062331199646,0.06816062331199646,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06773201113679354,0.06773201113679354,0.0673033595085144,0.0673033595085144,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06558794248479438,0.06558794248479438,0.06515929102897644,0.06515929102897644,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06387331047075731,0.06387331047075731,0.06344465911388397,0.06344465911388397,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06258736095480108,0.06258736095480108,0.06215870380401611,0.06215870380401611,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06087272893504088,0.06087272893504088,0.060444071888923645,0.060444071888923645,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06087275221943855,0.06130140370600247,0.06087275221943855,0.06087275221943855,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06130138039588928,0.06173003744297323,0.06130138039588928,0.06130138039588928,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05830081640957731,0.05830081640957731,0.057872164994478226,0.057872164994478226,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.0574435183956257,0.0574435183956257,0.05658620968461037,0.05658620968461037,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05658619564263423,0.05658619564263423,0.05615754425525665,0.05615754425525665,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04972697444731031,0.04972697444731031,0.04886966571211815,0.04886966571211815,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.049298301339149475,0.049726958430436126,0.049298301339149475,0.049298301339149475,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.051870234310626984,0.05229889146467323,0.051870234310626984,0.051870234310626984,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052298907190561295,0.05272755874998188,0.052298907190561295,0.052298907190561295,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052298907190561295,0.05272755874998188,0.052298907190561295,0.052298907190561295,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05658620968461037,0.05701486690187743,0.05658620968461037,0.05658620968461037,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05830082297325134,0.05915813162348553,0.05830082297325134,0.05830082297325134,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05830081640957731,0.05830081640957731,0.057872164994478226,0.057872164994478226,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06130138039588928,0.06215868876654064,0.06130138039588928,0.06130138039588928,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06344465911388397,0.06387331047075731,0.06344465911388397,0.06344465911388397,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06387332081794739,0.06473062939409116,0.06387332081794739,0.06387332081794739,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06601735949516296,0.06644601662826563,0.06601735949516296,0.06601735949516296,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06601735949516296,0.06687466803785061,0.06601735949516296,0.06601735949516296,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06258736095480108,0.06258736095480108,0.06215870380401611,0.06215870380401611,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06344465911388397,0.06387331047075731,0.06344465911388397,0.06344465911388397,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0630160094649228,0.0630160094649228,0.06258735805749893,0.06258735805749893,36467200,0.0,0.0
