Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-02 00:00:00-04:00,8.993096591795192,9.109458285219528,8.993096591795192,9.04296588897705,136000,0.0,0.0
1997-10-03 00:00:00-04:00,9.076212645894255,9.175951246398588,8.976474045389923,9.02634334564209,73700,0.0,0.0
1997-10-06 00:00:00-04:00,9.026342463137498,9.059588660055132,8.843488380090514,8.909980773925781,235200,0.0,0.0
1997-10-07 00:00:00-04:00,8.843489735921224,8.843489735921224,8.627389422825406,8.727128028869629,101300,0.0,0.0
1997-10-08 00:00:00-04:00,8.76037469601676,8.909982613026534,8.76037469601676,8.82686710357666,98200,0.0,0.0
1997-10-09 00:00:00-04:00,8.793620432899113,8.793620432899113,8.693881826854888,8.727128028869629,88200,0.0,0.0
1997-10-10 00:00:00-04:00,8.693884631303641,8.727130844042852,8.378045610281138,8.644015312194824,158300,0.0,0.0
1997-10-13 00:00:00-04:00,8.693880479754382,8.710503578186035,8.660634282891076,8.710503578186035,130400,0.0,0.0
1997-10-14 00:00:00-04:00,8.693882676891814,8.876736805851298,8.693882676891814,8.843490600585938,215700,0.0,0.0
1997-10-15 00:00:00-04:00,8.843488138567439,8.909980530586743,8.826865040562613,8.860111236572266,247000,0.0,0.0
1997-10-16 00:00:00-04:00,8.843491786235086,8.876737995957775,8.57752210845358,8.61076831817627,167300,0.0,0.0
1997-10-17 00:00:00-04:00,8.544271621853113,8.560894718393683,8.411286849528551,8.511025428771973,266700,0.0,0.0
1997-10-20 00:00:00-04:00,8.477781691429898,8.511027894141389,8.44453548871841,8.494404792785645,57700,0.0,0.0
1997-10-21 00:00:00-04:00,8.494402951664394,8.511026049417163,8.37804126739502,8.37804126739502,178400,0.0,0.0
1997-10-22 00:00:00-04:00,8.411288103719397,8.57751909391148,8.411288103719397,8.444534301757812,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.411288339771584,8.411288339771584,8.103760999285864,8.294926643371582,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.31154935500201,8.47778034210205,8.31154935500201,8.47778034210205,203800,0.0,0.0
1997-10-27 00:00:00-05:00,8.444535436900521,8.444535436900521,8.211812019348145,8.211812019348145,145800,0.0,0.0
1997-10-28 00:00:00-05:00,7.580137062072754,7.979091644287109,7.580137062072754,7.979091644287109,472600,0.0,0.0
1997-10-29 00:00:00-05:00,7.979084502369104,8.261677078494676,7.979084502369104,8.195184707641602,205400,0.0,0.0
1997-10-30 00:00:00-05:00,8.161939410806445,8.161939410806445,7.9624622765301165,7.995708465576172,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.37804065644741,8.511025428771973,8.37804065644741,8.511025428771973,757200,0.0,0.0
1997-11-03 00:00:00-05:00,8.54427230976246,8.976472854614258,8.54427230976246,8.976472854614258,206900,0.0,0.0
1997-11-04 00:00:00-05:00,8.92660552733535,9.059590339660645,8.843490019632041,9.059590339660645,106800,0.0,0.0
1997-11-05 00:00:00-05:00,9.06026208222802,9.093943353909165,8.908696359662867,9.026580810546875,112900,0.44,0.0
1997-11-06 00:00:00-05:00,8.992896948920356,9.144462627834745,8.992896948920356,9.093940734863281,91500,0.0,0.0
1997-11-07 00:00:00-05:00,9.026575705375812,9.14446008958781,8.959213200111813,9.060256958007812,103800,0.0,0.0
1997-11-10 00:00:00-05:00,9.110782825203158,9.161304726267131,8.891854587259274,8.908695220947266,75100,0.0,0.0
1997-11-11 00:00:00-05:00,8.891859208030262,8.925540492909164,8.75713406851465,8.790815353393555,102800,0.0,0.0
1997-11-12 00:00:00-05:00,8.723451908383526,8.773973830632851,8.689770626883975,8.7402925491333,84600,0.0,0.0
1997-11-13 00:00:00-05:00,8.639251130434399,8.656091775912829,8.57188854852068,8.605569839477539,135000,0.0,0.0
1997-11-14 00:00:00-05:00,8.605567430195055,8.959220886230469,8.605567430195055,8.959220886230469,194600,0.0,0.0
1997-11-17 00:00:00-05:00,8.99289720549303,9.262347309028401,8.99289720549303,9.161303520202637,215000,0.0,0.0
1997-11-18 00:00:00-05:00,9.161303520202637,9.279187940499362,9.127622257260716,9.161303520202637,263400,0.0,0.0
1997-11-19 00:00:00-05:00,9.09394754134323,9.228672690103869,9.09394754134323,9.211832046508789,55700,0.0,0.0
1997-11-20 00:00:00-05:00,9.178145954825661,9.279189763502641,9.178145954825661,9.262349128723145,57100,0.0,0.0
1997-11-21 00:00:00-05:00,9.211824074903255,9.262345961968538,9.178142816859733,9.245505332946777,40400,0.0,0.0
1997-11-24 00:00:00-05:00,9.279187940499362,9.279187940499362,9.110781625789755,9.161303520202637,72100,0.0,0.0
1997-11-25 00:00:00-05:00,9.161306082653518,9.194987355016213,9.12762481029082,9.144465446472168,57400,0.0,0.0
1997-11-26 00:00:00-05:00,8.992902686577716,9.026583970048044,8.757133702285417,8.824496269226074,119400,0.0,0.0
1997-11-28 00:00:00-05:00,8.841337280711908,8.841337280711908,8.773974710954102,8.790815353393555,9700,0.0,0.0
1997-12-01 00:00:00-05:00,8.757133197067375,8.959220886230469,8.757133197067375,8.959220886230469,82500,0.0,0.0
1997-12-02 00:00:00-05:00,8.925535951593265,9.127623558044434,8.891854683851404,9.127623558044434,63300,0.0,0.0
1997-12-03 00:00:00-05:00,9.127624050487173,9.262349128723145,9.127624050487173,9.262349128723145,26100,0.0,0.0
1997-12-04 00:00:00-05:00,9.262349128723145,9.279189763502641,8.891855163574219,9.262349128723145,124800,0.0,0.0
1997-12-05 00:00:00-05:00,9.22866862737891,9.262349899741608,9.12762481029082,9.144465446472168,46400,0.0,0.0
1997-12-08 00:00:00-05:00,9.144464191915365,9.161304825786296,9.110782924173503,9.127623558044434,36700,0.0,0.0
1997-12-09 00:00:00-05:00,9.161305320046164,9.498118015636098,9.060261511369186,9.262349128723145,171800,0.0,0.0
1997-12-10 00:00:00-05:00,9.296031776918184,9.296031776918184,9.161306678701978,9.178147315979004,89400,0.0,0.0
1997-12-11 00:00:00-05:00,9.161304825786296,9.178145459657225,8.976057853206058,9.127623558044434,85000,0.0,0.0
1997-12-12 00:00:00-05:00,9.093943353909165,9.12762462559031,8.942377631344012,9.026580810546875,19600,0.0,0.0
1997-12-15 00:00:00-05:00,9.093944129593876,9.19498795325603,9.060262855039824,9.178147315979004,63800,0.0,0.0
1997-12-16 00:00:00-05:00,9.144464191915365,9.144464191915365,9.093942290302572,9.127623558044434,88400,0.0,0.0
1997-12-17 00:00:00-05:00,9.161305320046164,9.262349128723145,9.127624050487173,9.262349128723145,88500,0.0,0.0
1997-12-18 00:00:00-05:00,9.262350502364132,9.262350502364132,9.060262855039824,9.178147315979004,415100,0.0,0.0
1997-12-19 00:00:00-05:00,9.178144151673598,9.194984783144559,9.127622257260716,9.161303520202637,61300,0.0,0.0
1997-12-22 00:00:00-05:00,9.12762729386638,9.144467934629972,8.942380245466879,8.959220886230469,91600,0.0,0.0
1997-12-23 00:00:00-05:00,8.950355116405413,8.967403411865234,8.882161934566135,8.967403411865234,53400,0.405,0.0
1997-12-24 00:00:00-05:00,8.984453973913551,9.069695472717285,8.984453973913551,9.069695472717285,7400,0.0,0.0
1997-12-26 00:00:00-05:00,9.035597386333228,9.069693980243919,9.035597386333228,9.052645683288574,4500,0.0,0.0
1997-12-29 00:00:00-05:00,9.086742277199265,9.154935465020648,9.035597386333228,9.052645683288574,33500,0.0,0.0
1997-12-30 00:00:00-05:00,9.120843149514277,9.206084674276093,9.103794844561914,9.18903636932373,76700,0.0,0.0
1997-12-31 00:00:00-05:00,9.18902804585621,9.206076335366147,9.018545150756836,9.018545150756836,83900,0.0,0.0
1998-01-02 00:00:00-05:00,9.035597386333228,9.052645683288574,9.001500792422537,9.052645683288574,27900,0.0,0.0
1998-01-05 00:00:00-05:00,9.120828396325662,9.1890215058309,8.984442177315184,9.17197322845459,39700,0.0,0.0
1998-01-06 00:00:00-05:00,9.18903636932373,9.206084674276093,9.120843149514277,9.18903636932373,53400,0.0,0.0
1998-01-07 00:00:00-05:00,9.171982223539159,9.206078811730753,9.137885635347562,9.15493392944336,36400,0.0,0.0
1998-01-08 00:00:00-05:00,9.18903636932373,9.206084674276093,9.137891454466642,9.18903636932373,34600,0.0,0.0
1998-01-09 00:00:00-05:00,9.189024622195236,9.206072905353297,9.086734923246865,9.120831489562988,66700,0.0,0.0
1998-01-12 00:00:00-05:00,9.069689468903976,9.069689468903976,8.95035144957629,9.001496315002441,22300,0.0,0.0
1998-01-13 00:00:00-05:00,8.950358583376957,8.950358583376957,8.848068770995507,8.865117073059082,58400,0.0,0.0
1998-01-14 00:00:00-05:00,8.933306820945594,8.984451707325054,8.899210230025954,8.967403411865234,55000,0.0,0.0
1998-01-15 00:00:00-05:00,8.984453973913551,9.086743772478032,8.984453973913551,9.069695472717285,77200,0.0,0.0
1998-01-16 00:00:00-05:00,9.03559543084407,9.478851055753402,9.03559543084407,9.41065788269043,140900,0.0,0.0
1998-01-20 00:00:00-05:00,9.342465164497135,9.342465164497135,9.137885635347562,9.15493392944336,117100,0.0,0.0
1998-01-21 00:00:00-05:00,9.206080803504358,9.342467185778496,9.171984207935823,9.308370590209961,288200,0.0,0.0
1998-01-22 00:00:00-05:00,9.308366775512695,9.547042846679688,9.308366775512695,9.427704811096191,259100,0.0,0.0
1998-01-23 00:00:00-05:00,9.44475445209974,9.547044211508762,9.427706158864902,9.529995918273926,94800,0.0,0.0
1998-01-26 00:00:00-05:00,9.495897164124187,9.751621504271158,9.495897164124187,9.581138610839844,294700,0.0,0.0
1998-01-27 00:00:00-05:00,9.581139562838107,9.717525891134736,9.581139562838107,9.700477600097656,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,9.683425100226152,9.751618234734787,9.683425100226152,9.717521667480469,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,9.734575813466853,9.802768989042804,9.700479225678878,9.75162410736084,790500,0.0,0.0
1998-01-30 00:00:00-05:00,9.700477600097656,9.717525891134736,9.632284435949343,9.700477600097656,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,9.683431060472017,9.802769119315862,9.683431060472017,9.785720825195312,582700,0.0,0.0
1998-02-03 00:00:00-05:00,9.768672531074763,9.836865707556962,9.768672531074763,9.785720825195312,596300,0.0,0.0
1998-02-04 00:00:00-05:00,9.785722067811234,9.785722067811234,9.700480586384307,9.734577178955078,283900,0.0,0.0
1998-02-05 00:00:00-05:00,9.717529007277562,9.785722193293546,9.683432414269571,9.76867389678955,241700,0.0,0.0
1998-02-06 00:00:00-05:00,9.768672401254829,9.802768989042804,9.734575813466853,9.75162410736084,266200,0.0,0.0
1998-02-09 00:00:00-05:00,9.785722067811234,9.785722067811234,9.700480586384307,9.734577178955078,234500,0.0,0.0
1998-02-10 00:00:00-05:00,9.717525891134736,9.734574182171814,9.6663810180235,9.700477600097656,532700,0.0,0.0
1998-02-11 00:00:00-05:00,9.683432039129672,9.683432039129672,9.61523885575552,9.666383743286133,572400,0.0,0.0
1998-02-12 00:00:00-05:00,9.649335321071929,9.649335321071929,9.581142138590854,9.63228702545166,272100,0.0,0.0
1998-02-13 00:00:00-05:00,9.615237647644367,9.632285941345865,9.581141060241373,9.598189353942871,330000,0.0,0.0
1998-02-17 00:00:00-05:00,9.581138610839844,9.615235189526107,9.547042032153582,9.581138610839844,216100,0.0,0.0
1998-02-18 00:00:00-05:00,9.5981886778559,9.5981886778559,9.512947215352739,9.547043800354004,360500,0.0,0.0
1998-02-19 00:00:00-05:00,9.564092092854636,9.581140385355269,9.512947215352739,9.547043800354004,362700,0.0,0.0
1998-02-20 00:00:00-05:00,9.512945175170898,9.547041752859682,9.478848597482113,9.512945175170898,190500,0.0,0.0
1998-02-23 00:00:00-05:00,9.512945175170898,9.547041752859682,9.410655442104545,9.512945175170898,140700,0.0,0.0
1998-02-24 00:00:00-05:00,9.512947215352739,9.547043800354004,9.44475404535021,9.547043800354004,215400,0.0,0.0
1998-02-25 00:00:00-05:00,9.547041611705753,9.564089900298086,9.4106553029671,9.478848457336426,326400,0.0,0.0
1998-02-26 00:00:00-05:00,9.4447569724841,9.495901865836903,9.240177399072891,9.308370590209961,372500,0.0,0.0
1998-02-27 00:00:00-05:00,9.342462259180405,9.342462259180405,9.274269104003906,9.274269104003906,95000,0.0,0.0
1998-03-02 00:00:00-05:00,9.274262892712448,9.291311170088758,9.086731841573043,9.17197322845459,589800,0.0,0.0
1998-03-03 00:00:00-05:00,9.10378618780172,9.10378618780172,8.933303300389703,9.035593032836914,644800,0.0,0.0
1998-03-04 00:00:00-05:00,9.103786552422207,9.478848919750462,9.103786552422207,9.29984188079834,360900,0.0,0.0
1998-03-05 00:00:00-05:00,9.274268033943107,9.512944049522526,9.240171460288904,9.359509468078613,428000,0.0,0.0
1998-03-06 00:00:00-05:00,9.342463628595526,9.46180166764693,9.342463628595526,9.37656021118164,111900,0.0,0.0
1998-03-09 00:00:00-05:00,9.393606041732816,9.42770261538702,9.30836460759731,9.359509468078613,141700,0.0,0.0
1998-03-10 00:00:00-05:00,9.342463221610567,9.427704674362488,9.27427005940903,9.393608093261719,509600,0.0,0.0
1998-03-11 00:00:00-05:00,9.359518472295608,9.376566775523834,9.342470169067383,9.342470169067383,273200,0.0,0.0
1998-03-12 00:00:00-05:00,9.342461181251512,9.410654328559918,9.342461181251512,9.359509468078613,63300,0.0,0.0
1998-03-13 00:00:00-05:00,9.342470169067383,9.393615078752058,9.342470169067383,9.342470169067383,259200,0.0,0.0
1998-03-16 00:00:00-05:00,9.325418434574106,9.34246673152945,8.933307604601154,9.052645683288574,655100,0.0,0.0
1998-03-17 00:00:00-05:00,9.069689468903976,9.103786045854742,8.967399738051675,9.001496315002441,395300,0.0,0.0
1998-03-18 00:00:00-05:00,9.00150137765067,9.035597973778135,8.93330818539574,8.950356483459473,400200,0.0,0.0
1998-03-19 00:00:00-05:00,8.950355116405413,8.967403411865234,8.933306820945594,8.967403411865234,465900,0.0,0.0
1998-03-20 00:00:00-05:00,8.967398419309017,9.189026136896503,8.967398419309017,9.1378812789917,575500,0.0,0.0
1998-03-23 00:00:00-05:00,9.137882793650908,9.308365681592155,9.137882793650908,9.274269104003906,155400,0.0,0.0
1998-03-24 00:00:00-05:00,9.291318754716354,9.410656793767757,9.206077298251065,9.37656021118164,136600,0.0,0.0
1998-03-25 00:00:00-05:00,9.359509468078613,9.410654328559918,9.240171460288904,9.359509468078613,100700,0.0,0.0
1998-03-26 00:00:00-05:00,9.376560875347682,9.581140385355269,9.376560875347682,9.547043800354004,151300,0.0,0.0
1998-03-27 00:00:00-05:00,9.54704447283838,9.615237647644367,9.529996179136882,9.598189353942871,193900,0.0,0.0
1998-03-30 00:00:00-05:00,9.598186900182975,9.666380057555502,9.547042032153582,9.581138610839844,145800,0.0,0.0
1998-03-31 00:00:00-05:00,9.564092766539876,9.598189353942871,9.529996179136882,9.598189353942871,185100,0.0,0.0
1998-04-01 00:00:00-05:00,9.5981886778559,9.615236970356532,9.529995507853371,9.547043800354004,136000,0.0,0.0
1998-04-02 00:00:00-05:00,9.564092357107933,9.649333821966293,9.52999577116459,9.61523723602295,176500,0.0,0.0
1998-04-03 00:00:00-05:00,9.63228702545166,9.63228702545166,9.547045547350319,9.63228702545166,194900,0.0,0.0
1998-04-06 00:00:00-04:00,9.61523476607508,9.632283054667411,9.4106553029671,9.478848457336426,85100,0.0,0.0
1998-04-07 00:00:00-04:00,9.529993464015291,9.547041752859682,9.37655886441576,9.512945175170898,132400,0.0,0.0
1998-04-08 00:00:00-04:00,9.495899349019146,9.529995935550634,9.393609589424685,9.41065788269043,101100,0.0,0.0
1998-04-09 00:00:00-04:00,9.410657460348947,9.581140385355269,9.410657460348947,9.547043800354004,114300,0.0,0.0
1998-04-13 00:00:00-04:00,9.564089900298086,9.564089900298086,9.427703591559432,9.478848457336426,83000,0.0,0.0
1998-04-14 00:00:00-04:00,9.47885129803239,9.598189353942871,9.47885129803239,9.598189353942871,57800,0.0,0.0
1998-04-15 00:00:00-04:00,9.56409127180103,9.700477600097656,9.56409127180103,9.700477600097656,417200,0.0,0.0
1998-04-16 00:00:00-04:00,9.700485552912173,9.81982368800951,9.666388942884362,9.802775382995605,316200,0.0,0.0
1998-04-17 00:00:00-04:00,9.80276845871134,9.819816751683012,9.61523723602295,9.61523723602295,268100,0.0,0.0
1998-04-20 00:00:00-04:00,9.564091415405274,9.581139706698332,9.291318754716354,9.37656021118164,267500,0.0,0.0
1998-04-21 00:00:00-04:00,9.308365681592155,9.410655414356905,9.274269104003906,9.274269104003906,185300,0.0,0.0
1998-04-22 00:00:00-04:00,9.291318210728493,9.308366501023407,9.223125049548834,9.24017333984375,110400,0.0,0.0
1998-04-23 00:00:00-04:00,9.171985271281766,9.171985271281766,9.018550573435045,9.069695472717285,213300,0.0,0.0
1998-04-24 00:00:00-04:00,9.069690019286648,9.103786598306524,8.967400282227025,9.018545150756836,139200,0.0,0.0
1998-04-27 00:00:00-04:00,9.001499746037625,9.001499746037625,8.76282361640784,8.899209976196289,498200,0.0,0.0
1998-04-28 00:00:00-04:00,8.9333045134282,9.001497677652841,8.9333045134282,8.98444938659668,166700,0.0,0.0
1998-04-29 00:00:00-04:00,9.001505014847735,9.18903636932373,9.001505014847735,9.18903636932373,207400,0.0,0.0
1998-04-30 00:00:00-04:00,9.137883177326398,9.171979756346271,9.001496861246899,9.018545150756836,390300,0.0,0.0
1998-05-01 00:00:00-04:00,9.035593440266773,9.052641729776711,8.984448571736962,9.018545150756836,837900,0.0,0.0
1998-05-04 00:00:00-04:00,9.035597386333228,9.086742277199265,9.018549089377883,9.052645683288574,347600,0.0,0.0
1998-05-05 00:00:00-04:00,9.137889747762502,9.154938049530715,9.069696540689648,9.103793144226074,238000,0.0,0.0
1998-05-06 00:00:00-04:00,9.094818916535916,9.215622962865615,9.094818916535916,9.181107521057129,156100,0.405,0.0
1998-05-07 00:00:00-04:00,9.215621948242188,9.232879667246387,9.146591072225393,9.215621948242188,80600,0.0,0.0
1998-05-08 00:00:00-04:00,9.232874870300293,9.267390290376182,9.112070900034682,9.232874870300293,484800,0.0,0.0
1998-05-11 00:00:00-04:00,9.267390290376182,9.284648000414126,9.198359450224403,9.232874870300293,148300,0.0,0.0
1998-05-12 00:00:00-04:00,9.19836242603806,9.19836242603806,9.112073847932637,9.146589279174805,499500,0.0,0.0
1998-05-13 00:00:00-04:00,9.215618859319127,9.73335025591009,9.215618859319127,9.388195991516113,271800,0.0,0.0
1998-05-14 00:00:00-04:00,9.388195991516113,9.43996913117521,9.388195991516113,9.388195991516113,100400,0.0,0.0
1998-05-15 00:00:00-04:00,9.422708424812221,9.595285502189734,9.40545071707447,9.508996963500977,94700,0.0,0.0
1998-05-18 00:00:00-04:00,9.508999779685713,9.560772918232097,9.491742066836919,9.5435152053833,212200,0.0,0.0
