Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-05 00:00:00-05:00,0.5455894470214844,0.550375303647042,0.5360176313870595,0.5455894470214844,693710,0.0,0.0
1983-12-06 00:00:00-05:00,0.5455892888223941,0.5599468545359465,0.5455892888223941,0.5551609992980957,367044,0.0,0.0
1983-12-07 00:00:00-05:00,0.5551609799698178,0.5599468350410461,0.5503751248985896,0.5599468350410461,304514,0.0,0.0
1983-12-08 00:00:00-05:00,0.5599468350410461,0.5647326901122744,0.5551609799698178,0.5599468350410461,872324,0.0,0.0
1983-12-09 00:00:00-05:00,0.5599468749760891,0.5695186881844776,0.5599468749760891,0.5647327303886414,716142,0.0,0.0
1983-12-12 00:00:00-05:00,0.5647329426955727,0.5743047595024109,0.5647329426955727,0.5743047595024109,284606,0.0,0.0
1983-12-13 00:00:00-05:00,0.5743046199869389,0.5790904760360718,0.5695187639378062,0.5790904760360718,298065,0.0,0.0
1983-12-14 00:00:00-05:00,0.5790904760360718,0.5790904760360718,0.5743046199869389,0.5790904760360718,211702,0.0,0.0
1983-12-15 00:00:00-05:00,0.5790906167141687,0.5790906167141687,0.5743047595024109,0.5743047595024109,235816,0.0,0.0
1983-12-16 00:00:00-05:00,0.5743043327059794,0.5743043327059794,0.5360172986984253,0.5360172986984253,1885970,0.0,0.0
1983-12-19 00:00:00-05:00,0.5360176690989531,0.5503753423690796,0.5360176690989531,0.5503753423690796,599495,0.0,0.0
1983-12-20 00:00:00-05:00,0.5503753423690796,0.5503753423690796,0.5408036284445399,0.5503753423690796,406860,0.0,0.0
1983-12-21 00:00:00-05:00,0.5503753248992516,0.5503753248992516,0.5360176520848614,0.5408036112785339,841200,0.0,0.0
1983-12-22 00:00:00-05:00,0.5408036977220039,0.5503754128726893,0.5312318801879883,0.5312318801879883,3080194,0.0,0.0
1983-12-23 00:00:00-05:00,0.5312314450432926,0.545589108391937,0.5264455913881599,0.5360172986984253,535003,0.0,0.0
1983-12-27 00:00:00-05:00,0.5360174759634123,0.5647327097737973,0.5360174759634123,0.5551609992980957,616600,0.0,0.0
1983-12-28 00:00:00-05:00,0.5551611602725995,0.5647328735237147,0.5408035903959268,0.5455894470214844,644359,0.0,0.0
1983-12-29 00:00:00-05:00,0.5455894470214844,0.550375303647042,0.5408035903959268,0.5455894470214844,585195,0.0,0.0
1983-12-30 00:00:00-05:00,0.5455894854068097,0.5503753423690796,0.5408036284445399,0.5503753423690796,522946,0.0,0.0
1984-01-03 00:00:00-05:00,0.550375303647042,0.5551611602725995,0.5360176313870595,0.5455894470214844,289653,0.0,0.0
1984-01-04 00:00:00-05:00,0.5455892888223941,0.5599468545359465,0.5455892888223941,0.5551609992980957,338162,0.0,0.0
1984-01-05 00:00:00-05:00,0.5551609353651047,0.6125913451804805,0.5551609353651047,0.6078054904937744,1363024,0.0,0.0
1984-01-06 00:00:00-05:00,0.6078052953018551,0.6125911484516219,0.5838759783614035,0.5982336401939392,1546686,0.0,0.0
1984-01-09 00:00:00-05:00,0.598234287162076,0.598234287162076,0.5838766098022461,0.5838766098022461,964015,0.0,0.0
1984-01-10 00:00:00-05:00,0.5838763320852045,0.5838763320852045,0.5743046199869389,0.5790904760360718,287690,0.0,0.0
1984-01-11 00:00:00-05:00,0.5790903577092358,0.583876212780464,0.5599468350410461,0.5599468350410461,360594,0.0,0.0
1984-01-12 00:00:00-05:00,0.5599468749760891,0.5695186881844776,0.5599468749760891,0.5647327303886414,437424,0.0,0.0
1984-01-13 00:00:00-05:00,0.5743046199869389,0.5790904760360718,0.5743046199869389,0.5790904760360718,311805,0.0,0.0
1984-01-16 00:00:00-05:00,0.5743045026380075,0.5743045026380075,0.5599468350410461,0.5599468350410461,400131,0.0,0.0
1984-01-17 00:00:00-05:00,0.5599468545359465,0.5647327097737973,0.5551609992980957,0.5551609992980957,456772,0.0,0.0
1984-01-18 00:00:00-05:00,0.5551609799698178,0.5599468350410461,0.5503751248985896,0.5599468350410461,351341,0.0,0.0
1984-01-19 00:00:00-05:00,0.5599468545359465,0.5599468545359465,0.5503751440602449,0.5551609992980957,288532,0.0,0.0
1984-01-20 00:00:00-05:00,0.550375303647042,0.550375303647042,0.5408035903959268,0.5455894470214844,525470,0.0,0.0
1984-01-23 00:00:00-05:00,0.5455894854068097,0.5599470562936193,0.5408036284445399,0.5503753423690796,763249,0.0,0.0
1984-01-24 00:00:00-05:00,0.550375303647042,0.5599470168981571,0.5408035903959268,0.5455894470214844,1067763,0.0,0.0
1984-01-25 00:00:00-05:00,0.5455892888223941,0.5599468545359465,0.5408034335845433,0.5551609992980957,1181886,0.0,0.0
1984-01-26 00:00:00-05:00,0.5551609799698178,0.5599468350410461,0.5551609799698178,0.5599468350410461,494906,0.0,0.0
1984-01-27 00:00:00-05:00,0.5599470479889207,0.5743047210461054,0.555161191097631,0.5695188641548157,489018,0.0,0.0
1984-01-30 00:00:00-05:00,0.5695186881844776,0.5790903990095823,0.5360174955300436,0.5647327303886414,614076,0.0,0.0
1984-01-31 00:00:00-05:00,0.5647329426955727,0.5790906167141687,0.5647329426955727,0.5743047595024109,366202,0.0,0.0
1984-02-01 00:00:00-05:00,0.5743048931512569,0.5934482752615622,0.5743048931512569,0.5838766098022461,1135900,0.0,0.0
1984-02-02 00:00:00-05:00,0.5838764398017657,0.5982341129812397,0.5838764398017657,0.5934481024742126,852416,0.0,0.0
1984-02-03 00:00:00-05:00,0.5934480121385082,0.6030198269288911,0.5886622071266174,0.5886622071266174,267221,0.0,0.0
1984-02-06 00:00:00-05:00,0.5886621881343373,0.5934479929918214,0.5790904760360718,0.5790904760360718,557996,0.0,0.0
1984-02-07 00:00:00-05:00,0.5790907514767515,0.5886624681277407,0.5790907514767515,0.5838766098022461,330311,0.0,0.0
1984-02-08 00:00:00-05:00,0.5838763320852045,0.5886621881343373,0.5743046199869389,0.5790904760360718,736891,0.0,0.0
1984-02-09 00:00:00-05:00,0.5790904760360718,0.5838763320852045,0.5743046199869389,0.5790904760360718,662585,0.0,0.0
1984-02-10 00:00:00-05:00,0.5743045226327791,0.5743045226327791,0.5503751440602449,0.5551609992980957,452566,0.0,0.0
1984-02-13 00:00:00-05:00,0.5551611602725995,0.5647328735237147,0.5408035903959268,0.5455894470214844,837274,0.0,0.0
1984-02-14 00:00:00-05:00,0.5455894854068097,0.5599470562936193,0.5455894854068097,0.5503753423690796,354426,0.0,0.0
1984-02-15 00:00:00-05:00,0.5503753423690796,0.5551611993313494,0.5455894854068097,0.5503753423690796,370128,0.0,0.0
1984-02-16 00:00:00-05:00,0.5503751440602449,0.5599468545359465,0.5455892888223941,0.5551609992980957,287971,0.0,0.0
1984-02-17 00:00:00-05:00,0.5551609799698178,0.5599468350410461,0.5360174573016283,0.5599468350410461,261333,0.0,0.0
1984-02-21 00:00:00-05:00,0.5599468749760891,0.5647327303886414,0.5551610195635367,0.5647327303886414,355267,0.0,0.0
1984-02-22 00:00:00-05:00,0.5647327303886414,0.5695186881844776,0.5599468749760891,0.5647327303886414,271147,0.0,0.0
1984-02-23 00:00:00-05:00,0.5647326901122744,0.5695186475667792,0.5551609799698178,0.5599468350410461,634545,0.0,0.0
1984-02-24 00:00:00-05:00,0.5599468350410461,0.5599468350410461,0.5551609799698178,0.5599468350410461,1345640,0.0,0.0
1984-02-27 00:00:00-05:00,0.571882005200834,0.571882005200834,0.556963286378158,0.56690913438797,448920,0.196148,0.0
1984-02-28 00:00:00-05:00,0.56690906991236,0.5718819401596503,0.5619361996650696,0.5619361996650696,363118,0.0,0.0
1984-02-29 00:00:00-05:00,0.56690913438797,0.576854876013698,0.56690913438797,0.56690913438797,327227,0.0,0.0
1984-03-01 00:00:00-05:00,0.56690913438797,0.571882005200834,0.56690913438797,0.56690913438797,220955,0.0,0.0
1984-03-02 00:00:00-05:00,0.5669091386559235,0.5917735992915188,0.5669091386559235,0.5718820095062256,310122,0.0,0.0
1984-03-05 00:00:00-05:00,0.5718817773741334,0.5868003838694396,0.5669089085423646,0.5768546462059021,387513,0.0,0.0
1984-03-06 00:00:00-05:00,0.5768546462059021,0.5868003838694396,0.5768546462059021,0.5768546462059021,727077,0.0,0.0
1984-03-07 00:00:00-05:00,0.5768546462059021,0.5818275150376708,0.5718817773741334,0.5768546462059021,395084,0.0,0.0
1984-03-08 00:00:00-05:00,0.576854876013698,0.5818277468265621,0.56690913438797,0.56690913438797,529395,0.0,0.0
1984-03-09 00:00:00-05:00,0.56690913438797,0.571882005200834,0.56690913438797,0.56690913438797,317413,0.0,0.0
1984-03-12 00:00:00-05:00,0.5669089085423646,0.5818275150376708,0.5669089085423646,0.5768546462059021,448920,0.0,0.0
1984-03-13 00:00:00-05:00,0.5768546462059021,0.5818275150376708,0.5768546462059021,0.5768546462059021,285728,0.0,0.0
1984-03-14 00:00:00-05:00,0.5768545933434535,0.5818274617195129,0.5569630134551838,0.5818274617195129,315170,0.0,0.0
1984-03-15 00:00:00-05:00,0.5818277512068298,0.5818277512068298,0.5718820095062256,0.5718820095062256,1388541,0.0,0.0
1984-03-16 00:00:00-05:00,0.5718820095062256,0.5768548803565278,0.5669091386559235,0.5718820095062256,294700,0.0,0.0
1984-03-19 00:00:00-05:00,0.5718819401596503,0.5718819401596503,0.5619361996650696,0.5619361996650696,436863,0.0,0.0
1984-03-20 00:00:00-05:00,0.5619362678056214,0.5718820095062256,0.5619362678056214,0.5718820095062256,394803,0.0,0.0
1984-03-21 00:00:00-05:00,0.5718819401596503,0.5768548104069408,0.5619361996650696,0.5619361996650696,536966,0.0,0.0
1984-03-22 00:00:00-05:00,0.561936263575106,0.56690913438797,0.561936263575106,0.56690913438797,458734,0.0,0.0
1984-03-23 00:00:00-05:00,0.56690906991236,0.56690906991236,0.5569632230337074,0.5619361996650696,303112,0.0,0.0
1984-03-26 00:00:00-05:00,0.5619361996650696,0.56690906991236,0.5569632230337074,0.5619361996650696,451164,0.0,0.0
1984-03-27 00:00:00-05:00,0.561936263575106,0.571882005200834,0.561936263575106,0.56690913438797,522946,0.0,0.0
1984-03-28 00:00:00-05:00,0.5669091386559235,0.5768548803565278,0.5619362678056214,0.5718820095062256,462099,0.0,0.0
1984-03-29 00:00:00-05:00,0.571882005200834,0.576854876013698,0.56690913438797,0.56690913438797,328629,0.0,0.0
1984-03-30 00:00:00-05:00,0.5669091386559235,0.5718820095062256,0.5669091386559235,0.5718820095062256,253762,0.0,0.0
1984-04-02 00:00:00-05:00,0.571882005200834,0.571882005200834,0.56690913438797,0.56690913438797,638190,0.0,0.0
1984-04-03 00:00:00-05:00,0.5669086878860425,0.5669086878860425,0.5569628477096558,0.5569628477096558,634826,0.0,0.0
1984-04-04 00:00:00-05:00,0.5569631344083587,0.5619361102484087,0.5420445260403733,0.5470173954963684,763810,0.0,0.0
1984-04-05 00:00:00-05:00,0.5470173035726882,0.5569630408133441,0.5320985913276672,0.5320985913276672,1052061,0.0,0.0
1984-04-06 00:00:00-05:00,0.5320985847684386,0.5370715597115013,0.5271257162094116,0.5271257162094116,798860,0.0,0.0
1984-04-09 00:00:00-05:00,0.5271256831718332,0.5718817101660654,0.5221528149244805,0.5370715260505676,746144,0.0,0.0
1984-04-10 00:00:00-05:00,0.5370716142725067,0.5420444833367265,0.5221529006958008,0.5221529006958008,1271334,0.0,0.0
1984-04-11 00:00:00-05:00,0.5221530751168468,0.5271259458422143,0.5122073336661122,0.5171802043914795,651369,0.0,0.0
1984-04-12 00:00:00-05:00,0.5171800194059557,0.5171800194059557,0.47739701464060497,0.5122071504592896,1182166,0.0,0.0
1984-04-13 00:00:00-05:00,0.5122071504592896,0.5122071504592896,0.4724240393098948,0.5122071504592896,2697168,0.0,0.0
1984-04-16 00:00:00-05:00,0.5122072108916816,0.5122072108916816,0.5022613654408522,0.5072343945503235,1048976,0.0,0.0
1984-04-17 00:00:00-05:00,0.5072345161327858,0.5171802043914795,0.5072345161327858,0.5171802043914795,1112627,0.0,0.0
1984-04-18 00:00:00-05:00,0.5171802043914795,0.5221530751168468,0.5122073336661122,0.5171802043914795,732124,0.0,0.0
1984-04-19 00:00:00-05:00,0.517180031631581,0.5221529006958008,0.517180031631581,0.5221529006958008,422002,0.0,0.0
1984-04-23 00:00:00-05:00,0.5221530751168468,0.5221530751168468,0.5122073336661122,0.5171802043914795,467146,0.0,0.0
1984-04-24 00:00:00-05:00,0.5171802043914795,0.5221530751168468,0.5122073336661122,0.5171802043914795,443032,0.0,0.0
1984-04-25 00:00:00-05:00,0.5171802043914795,0.5171802043914795,0.5122073336661122,0.5171802043914795,386672,0.0,0.0
1984-04-26 00:00:00-05:00,0.5171800194059557,0.5171800194059557,0.5072343347046455,0.5122071504592896,1103935,0.0,0.0
1984-04-27 00:00:00-05:00,0.5122071504592896,0.5122071504592896,0.5072343347046455,0.5122071504592896,372652,0.0,0.0
1984-04-30 00:00:00-04:00,0.5122071504592896,0.5122071504592896,0.4873427525339371,0.5122071504592896,523226,0.0,0.0
1984-05-01 00:00:00-04:00,0.5122071504592896,0.5171800194059557,0.5072343347046455,0.5122071504592896,666791,0.0,0.0
1984-05-02 00:00:00-04:00,0.5122071504592896,0.5122071504592896,0.5072343347046455,0.5122071504592896,581269,0.0,0.0
1984-05-03 00:00:00-04:00,0.5122071504592896,0.5171800194059557,0.5072343347046455,0.5122071504592896,414712,0.0,0.0
1984-05-04 00:00:00-04:00,0.5122073336661122,0.5171802043914795,0.5122073336661122,0.5171802043914795,466025,0.0,0.0
1984-05-07 00:00:00-04:00,0.5171802043914795,0.5171802043914795,0.5072345161327858,0.5171802043914795,347976,0.0,0.0
1984-05-08 00:00:00-04:00,0.5171799790913577,0.5271257162094116,0.5122071105323308,0.5271257162094116,377699,0.0,0.0
1984-05-09 00:00:00-04:00,0.527125811288333,0.5470173954963684,0.522152941832338,0.5470173954963684,1539957,0.0,0.0
1984-05-10 00:00:00-04:00,0.5470173897821607,0.5519902591862086,0.5420445203781128,0.5420445203781128,1289560,0.0,0.0
1984-05-11 00:00:00-04:00,0.5420445203781128,0.5519902591862086,0.5420445203781128,0.5420445203781128,430414,0.0,0.0
1984-05-14 00:00:00-04:00,0.5420443942979203,0.5470172625452729,0.5320985514191859,0.5370715260505676,1989999,0.0,0.0
1984-05-15 00:00:00-04:00,0.5370715260505676,0.5370715260505676,0.5320985514191859,0.5370715260505676,373212,0.0,0.0
1984-05-16 00:00:00-04:00,0.5370715260505676,0.5420443942979203,0.5320985514191859,0.5370715260505676,623329,0.0,0.0
1984-05-17 00:00:00-04:00,0.5598816101875816,0.575433826307021,0.5184088675156435,0.5287771224975586,473876,0.196148,0.0
1984-05-18 00:00:00-04:00,0.5287772481433219,0.5287772481433219,0.5184089906977464,0.523593008518219,569492,0.0,0.0
1984-05-21 00:00:00-04:00,0.523592610394362,0.5287768460775303,0.5132245271858337,0.5184085965156555,602580,0.0,0.0
1984-05-22 00:00:00-04:00,0.5184088094995074,0.5184088094995074,0.5028565951205466,0.5080406665802002,573138,0.0,0.0
1984-05-23 00:00:00-04:00,0.5080406665802002,0.5184088094995074,0.5080406665802002,0.5080406665802002,377979,0.0,0.0
1984-05-24 00:00:00-04:00,0.5080406665802002,0.5132247380398538,0.5028565951205466,0.5080406665802002,548743,0.0,0.0
1984-05-25 00:00:00-04:00,0.5080404578560117,0.5184085965156555,0.5080404578560117,0.5184085965156555,331152,0.0,0.0
1984-05-29 00:00:00-04:00,0.5184088094995074,0.5184088094995074,0.497672523660893,0.5080406665802002,560239,0.0,0.0
1984-05-30 00:00:00-04:00,0.5080409752708069,0.5080409752708069,0.49767282605171204,0.49767282605171204,590242,0.0,0.0
1984-05-31 00:00:00-04:00,0.497672523660893,0.5132247380398538,0.497672523660893,0.5080406665802002,510328,0.0,0.0
1984-06-01 00:00:00-04:00,0.508040844154486,0.523593008518219,0.508040844154486,0.523593008518219,309842,0.0,0.0
1984-06-04 00:00:00-04:00,0.5235928841043123,0.5339611390862273,0.5235928841043123,0.5287771224975586,366483,0.0,0.0
1984-06-05 00:00:00-04:00,0.5287768460775303,0.5287768460775303,0.5184085965156555,0.5184085965156555,227124,0.0,0.0
1984-06-06 00:00:00-04:00,0.5184089906977464,0.523593008518219,0.5184089906977464,0.523593008518219,205253,0.0,0.0
1984-06-07 00:00:00-04:00,0.5235928841043123,0.5287771224975586,0.5184088675156435,0.5287771224975586,194037,0.0,0.0
1984-06-08 00:00:00-04:00,0.5287772481433219,0.5339612659637946,0.523593008518219,0.523593008518219,307038,0.0,0.0
1984-06-11 00:00:00-04:00,0.523592610394362,0.5287768460775303,0.5184085965156555,0.5184085965156555,248154,0.0,0.0
1984-06-12 00:00:00-04:00,0.5184088675156435,0.5287771224975586,0.5184088675156435,0.5287771224975586,188709,0.0,0.0
1984-06-13 00:00:00-04:00,0.5287771224975586,0.5287771224975586,0.5235928841043123,0.5287771224975586,173568,0.0,0.0
1984-06-14 00:00:00-04:00,0.5287772481433219,0.5339612659637946,0.523593008518219,0.523593008518219,205533,0.0,0.0
1984-06-15 00:00:00-04:00,0.523592610394362,0.5287768460775303,0.5184085965156555,0.5184085965156555,385270,0.0,0.0
1984-06-18 00:00:00-04:00,0.5184088675156435,0.5339611390862273,0.5184088675156435,0.5287771224975586,466586,0.0,0.0
1984-06-19 00:00:00-04:00,0.5287772481433219,0.5287772481433219,0.5184089906977464,0.523593008518219,743621,0.0,0.0
1984-06-20 00:00:00-04:00,0.5184089126553937,0.5184089126553937,0.5080407676729753,0.5132248401641846,591083,0.0,0.0
1984-06-21 00:00:00-04:00,0.5132245271858337,0.5339608599562368,0.5080404578560117,0.5184085965156555,384989,0.0,0.0
1984-06-22 00:00:00-04:00,0.5184085965156555,0.5184085965156555,0.5080404578560117,0.5184085965156555,284326,0.0,0.0
1984-06-25 00:00:00-04:00,0.5184089906977464,0.5287772481433219,0.5184089906977464,0.523593008518219,529956,0.0,0.0
1984-06-26 00:00:00-04:00,0.523592610394362,0.5287768460775303,0.5184085965156555,0.5184085965156555,331994,0.0,0.0
1984-06-27 00:00:00-04:00,0.5184085965156555,0.523592610394362,0.49767231919636784,0.5184085965156555,250958,0.0,0.0
1984-06-28 00:00:00-04:00,0.5184089126553937,0.5184089126553937,0.5080407676729753,0.5132248401641846,683615,0.0,0.0
1984-06-29 00:00:00-04:00,0.5132245271858337,0.5184085965156555,0.5080404578560117,0.5184085965156555,431536,0.0,0.0
1984-07-02 00:00:00-04:00,0.5184085965156555,0.5184085965156555,0.5080404578560117,0.5184085965156555,262735,0.0,0.0
1984-07-03 00:00:00-04:00,0.5184089126553937,0.5184089126553937,0.5080407676729753,0.5132248401641846,269745,0.0,0.0
1984-07-05 00:00:00-04:00,0.5132250498803543,0.5132250498803543,0.49767282605171204,0.49767282605171204,722591,0.0,0.0
1984-07-06 00:00:00-04:00,0.49767282605171204,0.5028569006612594,0.49767282605171204,0.49767282605171204,657818,0.0,0.0
1984-07-09 00:00:00-04:00,0.497672523660893,0.5080406665802002,0.497672523660893,0.5080406665802002,394242,0.0,0.0
1984-07-10 00:00:00-04:00,0.5028567606915599,0.5028567606915599,0.4924885034561157,0.4924885034561157,743901,0.0,0.0
1984-07-11 00:00:00-04:00,0.4924886405398208,0.49767282605171204,0.4924886405398208,0.49767282605171204,454528,0.0,0.0
1984-07-12 00:00:00-04:00,0.4976726875249943,0.5028567606915599,0.4873044302895501,0.4924885034561157,357790,0.0,0.0
1984-07-13 00:00:00-04:00,0.4924883952537916,0.4924883952537916,0.4717521071434021,0.4717521071434021,904851,0.0,0.0
1984-07-16 00:00:00-04:00,0.47175191281206735,0.48212005259625784,0.4665678429199721,0.4769359827041626,821292,0.0,0.0
1984-07-17 00:00:00-04:00,0.4769359827041626,0.48212005259625784,0.47175191281206735,0.4769359827041626,625292,0.0,0.0
1984-07-18 00:00:00-04:00,0.47693617917099945,0.48212025119859686,0.4665680351158047,0.4717521071434021,1735396,0.0,0.0
1984-07-19 00:00:00-04:00,0.46656791395994157,0.46656791395994157,0.3732542535363714,0.4302792251110077,2557248,0.0,0.0
1984-07-20 00:00:00-04:00,0.4302793541840477,0.44064760955937593,0.42509528194753016,0.43546339869499207,1263482,0.0,0.0
1984-07-23 00:00:00-04:00,0.43546350888365454,0.4665681719779968,0.43546350888365454,0.4665681719779968,1105898,0.0,0.0
1984-07-24 00:00:00-04:00,0.4665681719779968,0.4821203926228469,0.4613839875273924,0.4665681719779968,1082905,0.0,0.0
1984-07-25 00:00:00-04:00,0.4665680351158047,0.47693617917099945,0.4665680351158047,0.4717521071434021,416674,0.0,0.0
1984-07-26 00:00:00-04:00,0.47175191281206735,0.4769359827041626,0.4665678429199721,0.4769359827041626,282363,0.0,0.0
1984-07-27 00:00:00-04:00,0.47693628395641885,0.4976726875249943,0.47693628395641885,0.4924885034561157,481727,0.0,0.0
1984-07-30 00:00:00-04:00,0.4924882212542258,0.4924882212542258,0.48212008086216823,0.487304151058197,465184,0.0,0.0
1984-07-31 00:00:00-04:00,0.487304151058197,0.4924882212542258,0.48212008086216823,0.487304151058197,268904,0.0,0.0
1984-08-01 00:00:00-04:00,0.487304151058197,0.49767240235250393,0.487304151058197,0.487304151058197,3409384,0.0,0.0
1984-08-02 00:00:00-04:00,0.4873044302895501,0.4924885034561157,0.4873044302895501,0.4924885034561157,442752,0.0,0.0
1984-08-03 00:00:00-04:00,0.4924882212542258,0.49767240235250393,0.48212008086216823,0.487304151058197,1103094,0.0,0.0
1984-08-06 00:00:00-04:00,0.487304151058197,0.4924882212542258,0.47175194047011065,0.487304151058197,960370,0.0,0.0
1984-08-07 00:00:00-04:00,0.487304151058197,0.487304151058197,0.48212008086216823,0.487304151058197,425367,0.0,0.0
1984-08-08 00:00:00-04:00,0.487304151058197,0.487304151058197,0.48212008086216823,0.487304151058197,514814,0.0,0.0
1984-08-09 00:00:00-04:00,0.4873044302895501,0.4924885034561157,0.47693628395641885,0.4924885034561157,495186,0.0,0.0
1984-08-10 00:00:00-04:00,0.4924885034561157,0.4924885034561157,0.48212035712298446,0.4924885034561157,432657,0.0,0.0
1984-08-13 00:00:00-04:00,0.4924885034561157,0.4924885034561157,0.4873044302895501,0.4924885034561157,445836,0.0,0.0
1984-08-14 00:00:00-04:00,0.4924885034561157,0.4924885034561157,0.4873044302895501,0.4924885034561157,1598280,0.0,0.0
1984-08-15 00:00:00-04:00,0.4924885034561157,0.4924885034561157,0.45619988038784337,0.4924885034561157,1126647,0.0,0.0
1984-08-16 00:00:00-04:00,0.4946626923141582,0.4946626923141582,0.48379090428352356,0.48379090428352356,434340,0.196148,0.0
1984-08-17 00:00:00-04:00,0.4837910726497438,0.4946628644639177,0.4837910726497438,0.4892270267009735,505842,0.0,0.0
1984-08-20 00:00:00-04:00,0.48922690136568125,0.5109702468470191,0.48922690136568125,0.5055344104766846,394803,0.0,0.0
1984-08-21 00:00:00-04:00,0.5109705647046179,0.5272782002483085,0.5109705647046179,0.521842360496521,1260678,0.0,0.0
1984-08-22 00:00:00-04:00,0.521842360496521,0.543585719503671,0.5164064044564054,0.521842360496521,546500,0.0,0.0
1984-08-23 00:00:00-04:00,0.5218419627721843,0.5272777983810238,0.5109701752662659,0.5109701752662659,474437,0.0,0.0
1984-08-24 00:00:00-04:00,0.5109701752662659,0.5164060108751054,0.5109701752662659,0.5109701752662659,746986,0.0,0.0
1984-08-27 00:00:00-04:00,0.5109701752662659,0.5109701752662659,0.5000985040485869,0.5109701752662659,468548,0.0,0.0
1984-08-28 00:00:00-04:00,0.5109701752662659,0.5109701752662659,0.5000985040485869,0.5109701752662659,217590,0.0,0.0
1984-08-29 00:00:00-04:00,0.5109701752662659,0.5109701752662659,0.5000985040485869,0.5109701752662659,434340,0.0,0.0
1984-08-30 00:00:00-04:00,0.5109701752662659,0.5109701752662659,0.5000985040485869,0.5109701752662659,522946,0.0,0.0
1984-08-31 00:00:00-04:00,0.510970341101389,0.5164061784744263,0.5055345037283516,0.5164061784744263,570894,0.0,0.0
1984-09-04 00:00:00-04:00,0.5164060108751054,0.5164060108751054,0.5109701752662659,0.5109701752662659,364800,0.0,0.0
1984-09-05 00:00:00-04:00,0.510970341101389,0.5164061784744263,0.5055345037283516,0.5164061784744263,856061,0.0,0.0
1984-09-06 00:00:00-04:00,0.5164064044564054,0.5272782002483085,0.5109705647046179,0.521842360496521,1528180,0.0,0.0
1984-09-07 00:00:00-04:00,0.5218421424246263,0.5381496548652649,0.5218421424246263,0.5381496548652649,1366950,0.0,0.0
1984-09-10 00:00:00-04:00,0.5381496548652649,0.5435854923454777,0.5272779799048392,0.5381496548652649,1356575,0.0,0.0
1984-09-11 00:00:00-04:00,0.549021303653717,0.5598930955355392,0.549021303653717,0.549021303653717,2309374,0.0,0.0
1984-09-12 00:00:00-04:00,0.5490209996197806,0.5598927854810829,0.5490209996197806,0.5544570088386536,933732,0.0,0.0
1984-09-13 00:00:00-04:00,0.5544571508386694,0.5762004374093139,0.5490211402275994,0.5707646012306213,1163940,0.0,0.0
1984-09-14 00:00:00-04:00,0.5707644611211423,0.5925079167866487,0.5653286262768216,0.5816361308097839,1610057,0.0,0.0
1984-09-17 00:00:00-04:00,0.5816361308097839,0.5925079167866487,0.5816361308097839,0.5816361308097839,437985,0.0,0.0
1984-09-18 00:00:00-04:00,0.5816361308097839,0.5870720819423279,0.5707644611211423,0.5816361308097839,1756706,0.0,0.0
1984-09-19 00:00:00-04:00,0.58163630050869,0.5870722532272339,0.576200464078403,0.5870722532272339,1270212,0.0,0.0
1984-09-20 00:00:00-04:00,0.5870723003594102,0.5979439740927993,0.5816363472044492,0.5925081372261047,1048416,0.0,0.0
1984-09-21 00:00:00-04:00,0.5925079167866487,0.5979437516309695,0.5816361308097839,0.5816361308097839,868679,0.0,0.0
1984-09-24 00:00:00-04:00,0.5816361308097839,0.5925079167866487,0.5762002959654632,0.5816361308097839,241705,0.0,0.0
1984-09-25 00:00:00-04:00,0.58163630050869,0.5870722532272339,0.570764627648116,0.5870722532272339,905692,0.0,0.0
1984-09-26 00:00:00-04:00,0.5870722532272339,0.5925080896575209,0.58163630050869,0.5870722532272339,923638,0.0,0.0
1984-09-27 00:00:00-04:00,0.5870722532272339,0.5979439260878079,0.565328791217829,0.5870722532272339,587158,0.0,0.0
1984-09-28 00:00:00-04:00,0.5870722532272339,0.5925080896575209,0.576200464078403,0.5870722532272339,380783,0.0,0.0
1984-10-01 00:00:00-04:00,0.5870720819423279,0.5925079167866487,0.5707644611211423,0.5816361308097839,287690,0.0,0.0
1984-10-02 00:00:00-04:00,0.5816362015254151,0.5925079888240774,0.5707645305149901,0.5762003660202026,369287,0.0,0.0
1984-10-03 00:00:00-04:00,0.5762007531748254,0.5816365923324287,0.559893235702016,0.5653290748596191,408543,0.0,0.0
1984-10-04 00:00:00-04:00,0.5653290748596191,0.5707649140172223,0.5653290748596191,0.5653290748596191,2696046,0.0,0.0
1984-10-05 00:00:00-04:00,0.5707649140172223,0.5870725477783472,0.5653290748596191,0.5653290748596191,940742,0.0,0.0
1984-10-08 00:00:00-04:00,0.5707646012306213,0.5762004374093139,0.5653287650519287,0.5707646012306213,481166,0.0,0.0
1984-10-09 00:00:00-04:00,0.5762002959654632,0.5816361308097839,0.5707644611211423,0.5816361308097839,652210,0.0,0.0
1984-10-10 00:00:00-04:00,0.58163630050869,0.5979439260878079,0.576200464078403,0.5870722532272339,1220020,0.0,0.0
1984-10-11 00:00:00-04:00,0.5870722532272339,0.5925080896575209,0.58163630050869,0.5870722532272339,637630,0.0,0.0
1984-10-12 00:00:00-04:00,0.5925081839298081,0.6033798585201431,0.5870723466346405,0.5979440212249756,502757,0.0,0.0
1984-10-15 00:00:00-04:00,0.6033795375863228,0.6088153719902039,0.5979437031824417,0.6088153719902039,635667,0.0,0.0
